WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.3892678315672223	-0.7180933745110895	1.28147924	21.7475872	0.93715924	0.037279599999999954	0.0558587429	0.0628925667	0.050659229900000005	-0.0370140235	-0.1288766193	0.0405187817	0.0685290095	0.06508823799999999	0.0845914106	0.07658879639999999	0.0203952623	-0.050573372000000005	-0.0288199577	-0.0367124265	0.0623786801	-0.020307743899999998	0.0	-0.0367581	0.132117	0.417459	0.00684766	0.00119532	-0.0017998
0.3534389093019077	-0.6690862562095776	1.2821877	21.75960922	0.94924819	0.0914442	-0.0471526006	0.021219876699999998	0.0597085531	-0.0919406186	-0.0530710787	-0.0602192647	-0.0345003423	0.024427577000000002	0.0982419241	0.0711423133	0.020670893200000002	0.0382546986	-0.029169685499999997	-0.0360691769	0.0625405123	-0.021792653999999998	0.0	-0.0356079	0.177549	0.407024	0.00720931	0.00139213	-0.00192988
0.42730985458333065	-0.5409025218836961	1.10881352	18.81732941	0.90991789	0.1009569	-0.002967187	-0.0503399483	0.05169937559999999	-0.10737116740000001	-0.0387567704	0.0170837385	0.008229083	-0.0542974817	0.09690911599999999	0.072879622	-0.0013759293	0.0136009021	-0.029518275299999997	-0.0354202992	0.0626803884	-0.023263963	0.0	-0.0360348	0.12357000000000003	0.410844	0.0077909	0.00113023	-0.00191875
0.3674557785564597	-0.5736992323512525	1.23628581	20.98062325	0.96031958	0.0807274	0.07490066690000001	0.029174538	0.060393741900000006	-0.043713641100000006	-0.0945164522	-0.055879584	0.0870310826	0.0384324505	0.0680616314	0.06233673519999999	-0.017432644299999998	-0.09825395619999999	-0.0298657138	-0.034765894900000004	0.06279825929999999	-0.0247207527	0.0	-0.0384249	0.0902391	0.39514	0.007527899999999999	0.000948242	-0.00205981
0.2479542386520639	-0.3693119848402362	1.38175893	23.44940186	0.97879243	0.09849149999999998	-0.04300512	0.0479550399	0.054938148	-0.08819393939999999	-0.0169935216	-0.0424510441	-0.026108836099999998	0.0477858959	0.0801732913	0.0730715914	-0.029580106000000002	0.0307381082	-0.0302119871	-0.034106065899999996	0.0628940836	-0.026162113900000002	0.0	-0.0371087	0.1507	0.394312	0.00798906	0.0011573000000000004	-0.0020123
0.3514123569613786	-0.3286450266514337	1.11775041	18.96899605	0.90841943	0.0580914	-0.0218749156	-0.0427180763	0.050686321500000006	-0.07046461799999999	-0.0285722852	0.024883530299999998	-0.0090332439	-0.0383244346	0.0855980017	0.0680458045	-0.0170746698	0.032669915099999995	-0.030557082000000003	-0.0334409152	0.06296782769999999	-0.027587147200000002	0.0	-0.0332173	0.151517	0.39861	0.0071264	0.00118619	-0.00192215
0.16531659882622107	-0.4735780808823719	1.20323527	20.41973305	0.92740053	0.07215440000000001	0.0751543871	0.0015000934	0.0387087242	-0.0247937087	-0.0685424148	-0.0716231911	0.09057394210000001	-0.00015420790000000002	0.041107919799999997	0.0656003299	-0.028285390499999997	-0.0627796206	-0.0309009848	-0.0327705466	0.0630194657	-0.028994963	0.0	-0.0332537	0.105487	0.391355	0.00692501	0.00102685	-0.00193808
0.2857319522230245	-0.4062084549377843	1.44792426	24.57227325	0.96055835	0.04147704999999997	-0.0433065406	0.0419619503	0.0424896252	-0.08804202650000001	-0.0065577112	-0.022517309300000003	-0.023259180299999998	0.046022342699999996	0.0769601137	0.076206016	-0.016271145	-0.0028337137	-0.0312436823	-0.0320950646	0.0630489795	-0.0303846827	0.0	-0.0316035	0.117094	0.401248	0.00680741	0.000948253	-0.00176774
0.3955136940969224	-0.4724697374832302	1.14186192	19.37818336	0.89618832	0.07126444999999998	-0.0258245025	-0.0428972399	0.0358746523	-0.048515067099999996	-0.061476794	0.0212132506	-0.0160362055	-0.0445836476	0.0820966538	0.055236247999999995	-0.0005736001	0.0172530997	-0.031585161	-0.0314145748	0.0630563586	-0.031755439100000005	0.0	-0.0345311	0.148899	0.39555	0.00699701	0.0011020200000000002	-0.00204105
0.4762448477890168	-0.5147068254143774	1.20080984	20.37857056	0.93373185	0.05139295000000005	0.0708396672	0.0072906637	0.0204113514	-0.0347245254	-0.0702078765	-0.0649457759	0.08779982800000001	0.0119665642	0.055435161	0.037912335400000004	0.0087038313	-0.036726850299999995	-0.0319254075	-0.0307291833	0.0630416006	-0.0331063766	0.0	-0.035212	0.143038	0.377227	0.00732307	0.000982029	-0.00195654
0.3857823566071733	-0.4313491296950117	1.4391228	24.42290688	0.97065359	0.05958670000000001	-0.0407393446	0.0440495629	0.0350814223	-0.0680660085	-0.0016598637	-0.0298006901	-0.0325319953	0.0559971011	0.07253772160000001	0.0340313304	-0.021124639599999998	-0.029341364300000002	-0.032264408700000004	-0.0300389969	0.0630047106	-0.034436652000000005	0.0	-0.0327905	0.107925	0.377283	0.00707286	0.000812745	-0.00197697
0.4815205768059227	-0.4477211164888598	1.18599617	20.12717247	0.88723731	0.035013750000000066	-0.0202258658	-0.039684794	0.0493274761	-0.0470832976	-0.0628963897	0.0226661449	-0.0075591969	-0.038531770099999994	0.0956144901	0.0464319565	-0.011439430700000001	-0.0415741093	-0.0326021513	-0.0293441235	0.0629457015	-0.0357454352	0.0	-0.0317472	0.113525	0.40071	0.00705661	0.000828204	-0.00190981
0.30040409525497364	-0.4533415884079528	1.16670763	19.7998333	0.92311412	0.07312459999999998	0.0774046111	0.009700385	0.0344448372	-0.012404594599999999	-0.0706659102	-0.0626511595	0.0861670414	0.0084838803	0.0561962112	0.0363192123	-0.0037236596999999996	-0.0325667912	-0.0329386222	-0.028644671400000002	0.06286459400000001	-0.0370319094	0.0	-0.034946	0.165279	0.400222	0.00712083	0.00109163	-0.00193584
0.5261343217563665	-0.3216770852367216	1.38450933	23.49607849	0.96115732	0.04578849999999994	-0.0341259803	0.0483696871	0.0476941683	-0.0696885262	-0.0016513323999999998	-0.0093216891	-0.025070648199999997	0.0540996546	0.0808645553	0.0196884772	-0.0129359681	0.0320574676	-0.0332738081	-0.0279407498	0.0627614167	-0.0382952715	0.0	-0.0373345	0.140335	0.401707	0.00697341	0.00101524	-0.00205145
0.3338591832947085	-0.1784075110970757	1.14473665	19.42697144	0.90723193	0.10985999999999999	-0.023268393999999998	-0.0331740721	0.055692458099999995	-0.025916844900000003	-0.0737539079	0.0163809441	-0.012594383999999998	-0.030768632599999998	0.08548055140000001	0.0274358512	-0.0321061973	-0.051234650300000004	-0.0336076961	-0.027232468399999998	0.0626362058	-0.0395347332	0.0	-0.0311597	0.0789774	0.393841	0.00735137	0.0007947679999999998	-0.00214225
0.38103359004258897	-0.14207605354818426	1.15070546	19.528265	0.93458563	0.10100655000000004	0.07397121570000001	-0.008332305699999999	0.055480981799999995	-0.0264906164	-0.0384053621	-0.0581606053	0.0828289599	-0.012012784299999999	0.0602279604	0.0220687983	-0.0302935433	-0.0164408901	-0.0339402731	-0.026519937900000002	0.062489005199999996	-0.0407495208	0.0	-0.0317557	0.153709	0.394336	0.00756844	0.000960357	-0.00202123
0.35848658515411824	0.16510074575602596	1.47943771	25.10707855	1.00151181	0.057111650000000014	-0.016050494499999998	0.0792889768	0.0668886143	-0.023403745099999998	0.0009800645	0.0655411355	-0.007818910699999999	0.07956954	0.0658234943	0.0028477607	-0.0535617452	0.029307363700000002	-0.0342715261	-0.0258032694	0.0623198665	-0.0419388763	0.0	-0.0345062	0.145637	0.377246	0.0071895	0.00104689	-0.00213974
0.3069813077566035	0.3038953815816816	1.18019402	20.0287056	0.92405283	0.09611560000000002	-0.026685191400000002	-0.031255192599999995	0.0693670775	0.0314408046	-0.0349724254	0.0041537703	-0.0202040525	-0.0264473834	0.0649475719	-0.0017996935000000002	-0.062491707199999996	-0.0528552178	-0.0346014422	-0.025082574700000002	0.0621288493	-0.043102057199999995	0.0	-0.0383712	0.09269790000000003	0.368953	0.00762468	0.00094008	-0.00206136
0.227446684304366	0.0948419235730646	1.21557415	20.62913132	0.90704393	0.07852825000000002	0.06842776519999999	-0.0410168105	0.062224238099999996	-0.0495357738	0.0174626273	-0.0257674501	0.0719319376	-0.0409149549	0.053156834800000004	0.0071496776	-0.056025762	-0.034010775099999994	-0.0349300085	-0.0243579663	0.0619160204	-0.0442383378	0.0	-0.0305418	0.132799	0.383758	0.00787988	0.000912185	-0.0020286
0.198362575858802	0.3770344540068628	1.50295663	25.50621033	1.02084363	0.09458445	0.0057554037	0.082121784	0.0548644671	-0.006475209799999999	-0.006571844499999999	0.1277538325	0.0081764857	0.0772067358	0.0410424107	-4.96842e-05	-0.0457410512	0.0401950422	-0.0352572123	-0.0236295572	0.06168145480000001	-0.0453470088	0.0	-0.030584	0.1898	0.36238	0.00775693	0.00102953	-0.00211157
0.3769368029145023	0.5417360457891753	1.2832334	21.77735519	0.947613	0.054575499999999985	-0.034887283399999997	-0.011687933000000001	0.0490906467	0.0220336554	-0.042358318	-0.0095458327	-0.031220226299999997	-0.0082024043	0.0585140487	-0.009962939799999999	-0.0298535936	-0.0245016246	-0.0355830407	-0.0228974612	0.061425234599999996	-0.0464273782	0.0	-0.0291875	0.155259	0.370751	0.00786735	0.00111506	-0.00212096
0.14573906904609873	-0.04273254631815812	1.22988963	20.87207603	0.9321847	0.0982296999999999	0.040232870899999995	-0.0483730868	0.0352670628	-0.1070547529	0.0222450129	3.70933e-05	0.050664121900000005	-0.054631984800000005	0.055758890400000004	0.0543924826	-0.043305280999999994	-0.0174012693	-0.0359074811	-0.0221617923	0.0611474498	-0.0474787718	0.0	-0.0327577	0.122619	0.386273	0.008286359999999998	0.00145592	-0.00229104
0.1936750800918858	0.053355127358045096	1.45611107	24.71120834	1.05843771	0.14683439999999992	0.0185891017	0.0748746877	0.013282019099999999	-0.0104105959	-0.0594246964	0.1200776411	0.0282393219	0.08477845960000001	0.0384453554	0.037301788599999997	-0.0210910202	0.0373941352	-0.0362305208	-0.021422665499999997	0.060848198099999994	-0.0485005335	0.0	-0.0319258	0.222565	0.383878	0.00751274	0.0015284299999999997	-0.00226394
0.3555690190771253	0.4570133932118177	1.47093892	24.96284866	1.07804453	0.187083	-0.0588405609	-9.12445e-05	0.0209082667	0.0202060251	0.0010619876	-0.0211059094	-0.0473983696	-0.0020280376999999997	0.0209122055	-0.0093165055	-0.0281798077	0.006526849300000001	-0.0365521472	-0.020680196	0.0605275843	-0.049492025499999995	0.0	-0.0296223	0.132192	0.314918	0.007899649999999998	0.00158369	-0.0023307
0.17826632874499393	0.5928939461959454	1.20143294	20.3891449	0.97098207	0.10602519999999996	0.005491226	-0.045430226100000005	0.0374650225	-0.0505134067	0.0091694182	0.057689553899999996	0.0161902062	-0.052377852	0.037866009900000004	0.0124641302	-0.0786192134	-0.0573177721	-0.0368723477	-0.0199344997	0.0601857212	-0.0504526291	0.0	-0.0316361	0.0829086	0.350707	0.00780473	0.0013908	-0.00223973
0.1610217052944235	0.7551103494390612	1.31279612	22.27905655	1.03748572	0.15243129999999996	0.0737646821	0.0459533112	0.06792697389999999	0.030154701699999998	-0.07701421259999999	-0.0206536869	0.0827170684	0.0456760954	0.03122053	-0.011923913999999999	-0.0728782961	-0.03283829	-0.037191109900000005	-0.019185693	0.05982272860000001	-0.0513817446	0.0	-0.034092	0.189854	0.355944	0.0084934	0.0013307900000000003	-0.00224691
0.2355561694721069	0.9417836038309044	1.45151043	24.63313293	1.00868642	0.0812504	-0.0499376981	0.041714911	0.0754185673	-0.0046594863	0.0368524983	-0.017560641000000002	-0.035948219	0.0450928623	0.0447699835	-0.030389968599999997	-0.080129998	0.061013936500000004	-0.0375084213	-0.0184338926	0.0594387341	-0.0522787923	0.0	-0.0330306	0.20262	0.351719	0.007648839999999999	0.00174924	-0.00224786
0.3056017840746651	1.19075845858201	1.13303173	19.22833061	0.94382811	0.13156160000000008	-0.0239479284	-0.0389717367	0.0874246459	0.0407280262	0.0002907073	0.039732107200000005	-0.0212105163	-0.0378195307	0.054956339699999995	-0.0398965805	-0.1046355817	-0.0308272588	-0.0378242695	-0.0176792159	0.0590338725	-0.0531432122	0.0	-0.0336097	0.108007	0.343622	0.00781097	0.00136211	-0.00223167
0.15512256632602098	0.9317369331113609	1.17872846	20.00383568	0.93014675	0.058399699999999964	0.0740361937	-0.022070629900000003	0.07784595429999999	0.0377261531	0.0234941503	-0.052211506399999996	0.0783328738	-0.0257876332	0.0177796803	-0.0517985674	-0.0883703338	-0.0290806696	-0.0381386422	-0.0169217807	0.0586082858	-0.053974465	0.0	-0.0321565	0.137974	0.330387	0.007892359999999998	0.00147901	-0.00230827
0.2055222518807391	1.2185088037662437	1.50677001	25.57092667	1.01855695	0.11534179999999998	-0.020551646399999998	0.0718160774	0.0889353862	0.026343432000000003	0.0608767283	0.0804505365	-0.0223143324	0.0678774991	0.0186576264	-0.057309827800000004	-0.09882283759999999	0.065256347	-0.0384515273	-0.0161617051	0.058162123600000004	-0.0547720317	0.0	-0.0390518	0.21036	0.314889	0.007799559999999999	0.00165849	-0.0021693
0.08208575643749069	1.3133598792275871	1.2438786	21.109478	0.94163471	0.10859419999999996	-0.0368515476	-0.031213919500000003	0.0845372114	0.09089120390000001	0.0297308122	0.0112377037	-0.0398512812	-0.0359528089	0.0088000918	-0.0594861912	-0.10625340789999999	-0.021949525499999997	-0.0387629123	-0.0153991078	0.057695542300000006	-0.0555354147	0.0	-0.0315836	0.140557	0.295714	0.00774353	0.00174924	-0.00226548
0.03212676655360955	1.1990389207609466	1.2837832	21.78668594	0.9277584	0.08761580000000005	0.0424417336	-0.0518649035	0.08148450730000001	-0.017670587800000002	0.09446991810000001	-0.00044028919999999997	0.0428683047	-0.051722182699999994	0.0089660229	-0.046437905	-0.1231866076	-0.0234491468	-0.039072785299999996	-0.0146341076	0.0572087059	-0.056264137400000004	0.0	-0.0320224	0.11661	0.317199	0.00844653	0.00169688	-0.00234502
-0.06193603585420041	1.2771417207043925	1.44272983	24.48411942	1.02390206	0.12663419999999995	0.0149375617	0.0706067956	0.075605705	0.0682545846	0.0123944805	0.1111237198	0.0197657582	0.075971835	0.0043071159	-0.052218711900000006	-0.0958722855	0.023766150099999998	-0.0393811341	-0.0138668241	0.0567017853	-0.05695774519999999	0.0	-0.0341316	0.216637	0.326543	0.00867506	0.00174924	-0.00236721
0.09604025678060868	1.1579355056305842	1.30563498	22.15752602	0.95695245	0.05885940000000006	-0.054561787	-0.0046272451	0.0709373283	0.0662115522	0.043490398099999994	-0.023791966	-0.0471642004	0.0066359623	0.008102196400000001	-0.060933397300000004	-0.09979210890000001	0.044376753899999996	-0.0396879467	-0.013097376899999999	0.0561749583	-0.057615805	0.0	-0.0329972	0.207243	0.310164	0.00838076	0.00200138	-0.00227461
0.03281088897902118	1.3337827059549483	1.12173593	19.03663254	0.94506145	0.13723170000000004	0.0038107004	-0.047936500300000004	0.0546504857	-0.0042203931	0.0719750966	0.0497084312	0.0015205297	-0.0554473116	0.0021746273000000003	-0.057387648799999996	-0.1122634547	-0.0036858678999999997	-0.0399932111	-0.012325886000000001	0.05562841	-0.058237906299999996	0.0	-0.0379209	0.10545	0.311482	0.00879772	0.00190278	-0.00220623
0.08606082092150505	1.2795542129863946	1.30714679	22.18318176	0.99622446	0.1074186	0.0701090996	0.0371980252	0.0692950858	0.0795741791	-0.015300548700000001	-0.0177120091	0.07470295610000001	0.0353381397	0.0021575058	-0.0677628264	-0.0775308738	-0.026998878100000002	-0.0402969154	-0.0115524719	0.0550623323	-0.058823660599999994	0.0	-0.0333698	0.185928	0.326804	0.00888801	0.00194932	-0.00220171
0.2767860983660712	1.5018593194955572	1.52382267	25.86032104	1.0769577	0.10822320000000002	-0.051530073200000005	0.0447774397	0.06992424629999999	0.038202941000000004	0.09066336779999999	0.0029593496	-0.049245601900000005	0.0418161086	0.0027506294000000002	-0.0823000207	-0.0858732913	0.0710692466	-0.040599047799999996	-0.0107772552	0.0544769238	-0.0593727026	0.0	-0.0339695	0.218385	0.29834	0.00957081	0.00216328	-0.002239
0.31153250770743274	1.7352446657900915	1.17543697	19.94797707	0.96738368	0.1811019	-0.0336617316	-0.0451741612	0.0733686672	0.1007536058	0.0498275223	0.0335453273	-0.0343381232	-0.042000627	-0.010149973199999999	-0.10671905960000001	-0.11083432789999999	-0.0439977502	-0.0408995964	-0.0100003569	0.0538723901	-0.0598846894	0.0	-0.0415044	0.10751	0.266319	0.00976101	0.00196474	-0.00246368
0.09077798428764278	1.4509343659018243	1.31157792	22.2583828	1.02366412	0.15700670000000003	0.0704796416	-0.0374571796	0.079628618	0.05327101309999999	0.0670810764	-0.040900570899999995	0.0668582818	-0.0408646461	-0.007162536999999999	-0.0792925815	-0.1048996076	-0.0304840948	-0.0411985496	-0.0092218982	0.0532489435	-0.0603593016	0.0	-0.0385042	0.171617	0.306556	0.00911737	0.00230076	-0.00247727
0.1903819232710447	1.6044045232526147	1.47537863	25.03819275	1.02725685	0.10953000000000004	-0.011981789	0.0787001216	0.0802803843	0.067980784	0.06723880410000001	0.107153711	-0.012083971899999999	0.073069404	-0.017388080400000002	-0.08996052339999999	-0.0878952025	0.069198493	-0.0414958958	-0.008442000600000001	0.0526068027	-0.060796243	0.0	-0.0476162	0.242945	0.307111	0.008986509999999998	0.00268539	-0.00242206
0.08637787688403573	1.644891599786232	1.31846452	22.37525177	0.9630844	0.16264600000000007	-0.0502518374	-0.0220522535	0.0825227209	0.11195653679999999	0.0719132695	-0.0120206426	-0.047848259500000004	-0.021615389300000003	-0.0172805029	-0.10526971759999999	-0.1061855435	-0.0103467005	-0.041791623199999996	-0.0076607857	0.0519461933	-0.0611952408	0.0	-0.0398062	0.150052	0.283715	0.0088642	0.00213806	-0.00252336
-0.0013036046648674526	1.3982200669717233	1.18302023	20.07666969	0.89871299	0.0791860000000001	0.0209616331	-0.0517551088	0.0818064464	0.0021297656	0.1394552939	0.0172860519	0.018410538	-0.0557022054	-0.014859992800000001	-0.0836109443	-0.1131935467	-0.0023187127	-0.042085720300000004	-0.0068783755000000005	0.0512673472	-0.061556045999999996	0.0	-0.0373082	0.13942	0.295456	0.00966431	0.00222638	-0.00232549
0.012746784853217674	1.25602074364538	1.43619132	24.3731575	1.02460551	0.11760410000000003	0.046437300599999995	0.0611111808	0.0647522331	0.12562873300000002	0.023526963300000002	0.054255273099999994	0.0381211733	0.058333518	-0.0297193592	-0.1009151076	-0.0591387854	-0.0062993523999999995	-0.0423781758	-0.0060948921	0.0505705026	-0.061878433499999996	0.0	-0.0393618	0.210451	0.287057	0.00905914	0.00231208	-0.00235703
0.1790661063879279	1.1132622587732133	1.41267323	23.97403908	0.98878872	0.07456110000000002	-0.0633526533	0.010118014	0.0524607428	0.08898174210000001	0.11707633710000001	-0.0190909388	-0.06941536870000001	0.0110530929	-0.030159117000000003	-0.0978028919	-0.047622398499999996	0.0052463273999999996	-0.0426689781	-0.0053104576	0.0498559042	-0.0621622021	0.0	-0.0357042	0.173165	0.268654	0.00887383	0.00227756	-0.00244149
0.20264231935961344	0.9143480125875418	1.14785099	19.47982216	0.90798616	0.09324110000000002	-0.020412178700000002	-0.057046619400000005	0.026938202400000003	0.0505292566	0.0822740271	0.0489824804	-0.027765114	-0.0611613038	-0.0326734053	-0.0640434947	-0.0492025464	-0.0153171109	-0.042958116	-0.0045251945	0.0491238029	-0.0624071746	0.0	-0.0348876	0.129208	0.27598	0.00931129	0.00206279	-0.00261209
