WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
642.4696044921875	612.460693359375	0.96988726	27.42297935	0.72091067	0.42703832	0.0130262754	0.012981485400000001	-0.02667685	0.044171812000000005	-0.0202013309	-0.0347434125	0.0035665141	0.006438338399999999	-0.012711033100000001	0.0141824401	-0.013773414599999999	0.0217225173	0.0517158308	0.0493203868	0.045409828799999996	0.0401042884	0.033566751	0.0259980486	0.0176306905	0.0087217205	-0.00045517919999999996	-0.0096180959	-0.0184855464	-0.026785123900000003	-0.0342618669	-0.0406860911	-0.0458604454	-0.0496259744	-0.0518670018	-0.0525146837	-0.051549123200000005	-0.0489999822	-0.09486190000000003	-0.00727648	0.151694	-0.000157939	-0.00106557	-0.00135971
-123.654296875	27.6591796875	0.91122752	25.76441002	0.71067542	0.445843045	0.023152485299999997	0.0208532927	-0.011235283700000001	0.0333850084	-0.0197183647	-0.0107582754	0.0095473604	0.022332710699999998	-0.013592068	-0.0002617732	-0.0073241573	0.0225270633	0.051675608600000006	0.049162030700000005	0.0450629061	0.0395104375	0.0326836999	0.0248028657	0.016122103	0.0069213792	-0.0025025691	-0.011845806	-0.020806998400000002	-0.029097135	-0.036448846800000004	-0.0426250304	-0.047426495	-0.050698386399999996	-0.0523351814	-0.0522840908	-0.050546762599999996	-0.047179228	-0.0356353	-0.0735175	0.0145352	-6.01225e-05	0.00147017	-0.000328934
-485.5908203125	-728.924072265625	0.7297045	20.6319561	0.56603307	0.079889525	0.0309394463	0.0303657266	-0.0091917785	0.0129509929	-0.0263352216	-0.011305738300000001	0.018955406299999998	0.0314018107	-0.0084832703	-0.0005487917	0.013489642	0.026435043999999998	0.051634415999999995	0.0489999822	0.0447083683	0.0389047167	0.031785307	0.023590917700000002	0.0145986833	0.0051127212	-0.0045461533	-0.014051276699999999	-0.0230811858	-0.0313304888	-0.038520194300000005	-0.044407146200000004	-0.04879224769999999	-0.0515271947	-0.0525194913	-0.0517355778	-0.0492019664	-0.0450043437	-0.032816	-0.0415665	0.045534	-0.000109607	0.00140564	-0.00016054
-437.2147216796875	312.7431640625	0.73896307	20.89373589	0.61948651	0.21781596	0.034071303	0.0325474917	0.0034633332	-0.0024675701	-0.038791947	-0.0059000996	0.0286559033	0.0286335317	0.0003648942	-0.0194304202	0.0261618516	-0.005797692199999999	0.051592254000000004	0.048834253499999994	0.04434627519999999	0.0382873081	0.030871993900000002	0.022363024	0.013061832800000001	0.0032979196999999997	-0.0065828239000000005	-0.0162303677	-0.0253029426	-0.0334791481	-0.040469338199999996	-0.0460258817	-0.0499519354	-0.052108417000000004	-0.0524189318	-0.0508724799	-0.047523845	-0.042491654299999994	-0.0359481	-0.0925897	-0.00968711	-0.00025975	0.00233759	0.000926158
510.161376953125	1041.41015625	0.88078368	24.9036293	0.68895262	0.23784871	0.0210970705	0.0202445485	0.0030505237	-0.0245432189	-0.027218208100000002	0.0137092581	0.0181710026	0.015294398899999999	-0.0014122313	-0.0179526812	0.0223119644	0.00013503430000000002	0.051549123200000005	0.048664856900000004	0.043976688099999994	0.037658397	0.029944189399999998	0.021120014399999998	0.0115129654	0.0014791554000000001	-0.008609483900000001	-0.0183789878	-0.027467221899999998	-0.0355373045	-0.042290094900000005	-0.0474752815	-0.0509006605	-0.0524392604	-0.0520340485	-0.0497000453	-0.045523767199999995	-0.03966002	-0.0494887	-0.0664865	-0.0095759	-0.00221641	0.0018115	-0.000552966
1363.4749755859375	1991.452392578125	0.95108879	26.89146423	0.76568776	0.4040321499999999	0.012418429	0.0138842952	-0.0062295639	-0.0035865709999999998	-0.0260782185	0.0276377011	-0.0033359849	-0.006250983199999999	-0.0226524782	-0.0043846377	0.025705388500000002	0.017707395	0.0515050244	0.0484918053	0.043599669400000006	0.037018172599999996	0.029002329	0.0198627292	0.0099535062	-0.0003413863	-0.010623051000000001	-0.0204931033	-0.0295691073	-0.0374993941	-0.043976688099999994	-0.0487500129	-0.051634415999999995	-0.052518135300000005	-0.051366929000000006	-0.048225403099999994	-0.043215282699999996	-0.0365306954	-0.0130081	-0.148031	0.0599711	0.000197452	0.00228642	0.0008874529999999999
1620.4759521484375	1369.337890625	1.05274963	29.76586151	0.86884618	0.37661785	0.0078163426	0.014838726100000001	0.0108233151	0.0178554044	-0.0055178105	0.0057817116	0.0064858048	-0.0177968629	-0.0131130099	-0.0071042464	0.0007410342	-0.00021609	0.0514599586	0.0483151116	0.043215282699999996	0.036366827000000004	0.028046854700000002	0.0185920181	0.0083848898	-0.0021615176999999998	-0.0126204634	-0.0225687452	-0.0316038244	-0.039360112999999995	-0.045523767199999995	-0.04984538610000001	-0.0521501033	-0.0523446626	-0.0504211917	-0.0464575201	-0.0406140306	-0.0331271693	0.036781	0.0539347	0.0271202	0.000423528	0.00316713	0.00162091
889.47705078125	907.723876953125	0.99727696	28.19740677	0.83471102	0.24926537	0.002129915	0.0177866798	0.0155474477	-0.0131645254	-0.0135785345	-0.0429008506	0.0214660573	-0.0041142432	0.010644873999999999	-0.00268631	0.0018712662	0.0009217731	0.051413926500000005	0.0481347891	0.042823593099999994	0.0357045561	0.027078215200000002	0.0173087402	0.0068085592000000006	-0.0039790519	-0.0145986833	-0.024602016600000002	-0.033566751	-0.0411144312	-0.0469264242	-0.050757370999999996	-0.052445544299999994	-0.051919676	-0.0492019664	-0.044407146200000004	-0.0377376335	-0.0294749887	-0.0206872	0.0589175	0.0411875	8.612659999999998e-05	0.00121148	0.00045902
1186.2906494140625	-119.296630859375	0.82541662	23.33815956	0.71459979	0.11952943999999997	0.003828353	0.0341993831	0.0057718029	0.0418574625	0.013934202	0.0321714783	0.019483505800000002	-0.0110512261	-0.0005863549	0.0082754956	-0.012294691699999999	0.0251881515	0.051366929000000006	0.0479508513	0.0424246668	0.0350315586	0.026096865	0.0160137627	0.0052259648999999995	-0.0057918048	-0.0165547025	-0.026589100299999998	-0.0354534282	-0.0427576062	-0.0481802092	-0.0514826123	-0.0525194913	-0.0512452175	-0.0477158662	-0.0420867488	-0.034605577900000004	-0.0256015672	-0.02316	-0.00499051	0.0194957	-0.000306282	0.00139546	0.000406272
877.541748046875	-1816.59814453125	0.75263512	21.28030586	0.67581517	0.062341670000000016	0.0289261675	0.0487322797	0.009398020699999999	0.0368284188	0.0258309496	-0.0082776823	0.0248360303	0.0033986285999999997	-0.0021366681	0.0230718804	-0.0211226514	0.0460604291	0.051318967	0.0477633121	0.0420185712	0.0343480369	0.025103264900000002	0.014707961100000002	0.0036385626	-0.007597598299999999	-0.0184855464	-0.028526265699999998	-0.0372595704	-0.0442851961	-0.0492811446	-0.052018441799999995	-0.052371632	-0.050324527800000005	-0.045970952	-0.0395104375	-0.0312390823	-0.021535978799999998	-0.028346	0.0131692	0.00930319	-0.000485767	0.00112028	0.000527676
455.792724609375	-2935.618896484375	1.00340438	28.37065697	0.72626144	0.13482666	0.06931997599999999	0.0639575479	-0.00709118	0.051981632199999996	0.0373813682	0.0048526373	0.0315078129	0.0202763133	0.0208547285	0.019344039099999998	-0.0208169874	0.0389791779	0.051270041399999994	0.047572185499999996	0.0416053748	0.0336541963	0.0240978812	0.0133922179	0.0020478129000000003	-0.0093942625	-0.0203882786	-0.030409876000000002	-0.0389810747	-0.0456930715	-0.0502257378	-0.052362887999999996	-0.0520025909	-0.049162030700000005	-0.043976688099999994	-0.0366938778	-0.027660953399999997	-0.0173087402	-0.0241198	-0.0444974	0.041936	-0.000485767	0.00175162	0.000352995
236.7313232421875	-792.48291015625	0.93899113	26.54940987	0.71557289	0.0779875	0.057150972	0.0572062288	0.016105141	-0.0159057948	-0.011631453100000001	-0.0429722351	0.0368764956	0.024236237400000003	0.0065230068999999995	0.0086974295	-0.0020193346	0.0291964926	0.0512201531	0.047377485899999995	0.0411851476	0.0329502451	0.0230811858	0.0120674225	0.00045517919999999996	-0.0111796385	-0.0222600057	-0.032236395	-0.0406140306	-0.0469774265	-0.051010992000000005	-0.0525146837	-0.051413926500000005	-0.0477633121	-0.0417438916	-0.0336541963	-0.023895431800000002	-0.012951581100000002	-0.0284274	-0.0417683	0.065171	-0.000344328	0.00110725	0.000521502
1909.482421875	1866.30908203125	0.83902854	23.72302818	0.7205801	0.12784472000000002	0.0078234087	0.046114150199999995	0.0378356792	-0.045726980300000004	-0.0045764792	-0.0107761707	0.027776372	-0.0158406057	0.023752350099999996	-0.022005674500000003	0.0007267546	0.0039186617	0.051169303	0.047179228	0.040757960499999996	0.032236395	0.022053656	0.0107344704	-0.0011378732	-0.012951581100000002	-0.0240978812	-0.0340023935	-0.0421547288	-0.0481347891	-0.051634415999999995	-0.0524732703	-0.050608125	-0.0461350927	-0.0392846735	-0.030409876000000002	-0.0199680275	-0.008497206700000001	0.00450552	-0.0353584	0.0414917	-0.000316944	0.00186562	0.0010322
1613.7335205078125	2451.41357421875	0.77607805	21.94314003	0.66509998	0.13765941999999998	-0.0206239479	0.0318836564	0.0289256739	-0.045654393200000004	0.0242731396	0.0105110676	0.0382161563	-0.0212644012	-0.0006955296000000001	-0.004974558400000001	-0.0066142718999999996	0.0098239215	0.051117492199999996	0.0469774265	0.0403238858	0.0315128603	0.0210157742	0.0093942625	-0.0027298789	-0.014707961100000002	-0.025899110099999997	-0.0357045561	-0.043599669400000006	-0.049162030700000005	-0.052094032199999994	-0.0522388004	-0.0495885895	-0.0442851961	-0.0366123725	-0.0269806446	-0.0159053472	-0.0039790519	-0.0111484	-0.0240894	0.0280957	-0.000485767	0.000683826	0.000436007
3726.109375	3888.17431640625	0.8889364	25.13414192	0.71803802	0.12714905	-0.0316715421	0.028561315299999997	0.031473447200000004	-0.025437412200000002	0.0253920012	-0.025136341200000002	0.0160957222	-0.058668589900000005	0.015514170800000001	0.007677585	-0.021674751000000003	0.0108163722	0.05106472150000001	0.0467720967	0.0398829967	0.0307798584	0.0199680275	0.0080477047	-0.004319373	-0.0164466679	-0.027660953399999997	-0.0373396871	-0.04494557	-0.050056374400000006	-0.0523883824	-0.0518121364	-0.0483596258	-0.042222510899999996	-0.0337414836	-0.0233873538	-0.011734913999999999	0.00056897	-0.0283654	-0.0142026	-0.0171748	-0.000154937	0.000595054	0.0011119
2031.485595703125	2623.341552734375	1.17665458	33.26919937	0.93461704	0.22862688	-0.0265453029	0.0081172283	0.012061802	-0.017241636299999998	0.08878258779999999	0.0116347721	0.0023691654	-0.0219557798	0.07333487940000001	-0.013785806599999999	-0.0137313733	-0.020147733799999998	0.051010992000000005	0.046563254000000005	0.039435367799999996	0.0300376096	0.0189109077	0.0066957073	-0.005904893299999999	-0.0181656125	-0.0293807317	-0.0389047167	-0.0461893735	-0.0508154025	-0.05251653269999999	-0.051194848200000004	-0.0469264242	-0.0399569483	-0.0306875785	-0.0196518533	-0.0074849812	0.0051127212	-0.0283488	0.00976819	-0.00283496	0.00294439	0.0012849	0.00109508
2644.17431640625	3585.227294921875	1.05908811	29.9450798	0.82807291	0.14420888999999998	-0.022056483199999997	-0.0039945908	0.061526442699999996	-0.007619391	0.0664875626	-0.0412149056	0.0028927002000000003	-0.036166999500000005	0.048437443	0.037162875899999996	0.0134785097	0.006112406700000001	0.0509563046	0.04635091400000001	0.0389810747	0.029286336800000003	0.0178449111	0.005339184	-0.0074849812	-0.0198627292	-0.031055829700000002	-0.0403967068	-0.0473282545	-0.0514370633	-0.0524780767	-0.050389206900000004	-0.0452950377	-0.0374993941	-0.027467221899999998	-0.015796857	-0.0031843403000000004	0.0096180959	-0.0283046	0.00655261	-0.00412917	0.00267542	0.0022976	-0.000416348
1625.30029296875	2983.988037109375	0.90603483	25.61758995	0.75047064	0.13211087000000002	-0.0251342465	0.008344068	0.0411477447	-0.0080591967	0.10460879619999999	-0.012076763300000001	0.0327818485	-0.0229145853	0.0560118703	0.0369266366	-0.019937436	-0.0010705474	0.0509006605	0.0461350927	0.038520194300000005	0.028526265699999998	0.016770538	0.0039790519	-0.0090581829	-0.021535978799999998	-0.0326836999	-0.0418128563	-0.0483596258	-0.051919676	-0.0522731362	-0.0493981765	-0.043472355899999995	-0.0348616569	-0.0240978812	-0.011845806	0.0011378732	0.014051276699999999	-0.0282423	0.0310404	-0.0358353	0.00329216	0.00298678	-0.000627521
1023.80126953125	906.155029296875	0.9676919	27.3609066	0.81834161	0.18537195	-0.0207094122	0.0230210208	0.0683647556	-0.0229797329	0.1073995174	-0.028022484900000002	0.0362120382	-0.014713797399999999	0.0972437433	0.0338017917	-0.0320791606	0.013587698200000001	0.0508440606	0.045915806399999995	0.0380528043	0.0277576246	0.0156882927	0.0026162301000000002	-0.010623051000000001	-0.023183350800000002	-0.0342618669	-0.043150506500000005	-0.0492811446	-0.0522619363	-0.0519023616	-0.048225403099999994	-0.0414660768	-0.032056410800000004	-0.0205978319	-0.0078227249	0.0054523781	0.0183789878	-0.0525952	-0.0371904	-0.0523206	0.00392198	0.00314036	-0.00137018
1105.0523681640623	2.697021484375	1.24308491	35.14748001	0.91305488	0.2326435	0.0003714957	0.0456900118	0.0492457113	0.042100096600000005	0.1739491231	0.0758384922	0.0520329569	-0.012134355900000001	0.0852340867	0.0587051025	-0.0514875209	-0.0022807698	0.050786505999999995	0.0456930715	0.0375789838	0.0269806446	0.0145986833	0.00125164	-0.012178146	-0.0248028657	-0.035787930600000004	-0.044407146200000004	-0.050090717699999995	-0.0524629187	-0.051366929000000006	-0.0468752017	-0.0392846735	-0.029097135	-0.0169860586	-0.0037520768	0.0097299452	0.0225687452	-0.0546845	-0.0754786	-0.0530486	0.00114697	0.00413206	-0.0014342300000000003
-692.571533203125	-3689.1357421875	1.63541389	46.240345	1.25271678	0.820734845	0.048182572699999995	0.0591701921	0.028387278399999997	0.0518075202	0.1468042743	0.016463866299999998	0.0372412959	0.0483894666	0.053390450199999995	0.11579967470000001	-0.09788256390000001	0.0502274193	0.0507279978	0.0454669047	0.0370988128	0.026195558900000002	0.013502221200000001	-0.0001137961	-0.0137220372	-0.026392577400000002	-0.0372595704	-0.045580416	-0.050786505999999995	-0.05252208	-0.0506685371	-0.0453525397	-0.0369373586	-0.0259980486	-0.0132821517	0.0003413863	0.0139415955	0.026589100299999998	0.00314667	-0.0169802	0.324517	2.99485e-05	0.00723321	0.000884392
-2237.1328125	-4828.375	1.78740275	50.5377388	1.39836478	0.8066593549999999	0.0828802834	0.04551023480000001	-0.0782509861	-0.068235961	0.0707621805	-0.034819477599999996	0.0192152817	0.08703372710000001	0.0492721042	-0.0014949	-0.09074756029999999	0.0523827778	0.0506685371	0.045237322999999996	0.0366123725	0.025402603500000003	0.0123994211	-0.0014791554000000001	-0.015253304099999998	-0.027950575699999997	-0.0386745482	-0.0466681135	-0.051366929000000006	-0.0524392604	-0.0498094015	-0.0436630192	-0.0344340457	-0.0227740426	-0.0095062015	0.0044327735	0.0180587966	0.030409876000000002	-0.0278338	-0.22465	0.21697	0.00545047	0.00437472	-4.58382e-05
-150.5694580078125	-1376.6455078125	1.58282423	44.75340271	1.26029074	0.31766771	0.0773167038	-0.0087158573	0.0181991147	0.0124252945	-0.010116470899999999	0.0137929419	0.0053113236	0.0491856612	0.0372473539	0.0263184834	-0.0289520554	-0.0348908512	0.050608125	0.0450043437	0.036119745099999996	0.024602016600000002	0.0112908007	-0.0028435148	-0.016770538	-0.0294749887	-0.0400307123	-0.047668196399999994	-0.051830668200000006	-0.052214683600000006	-0.04879224769999999	-0.0418128563	-0.031785307	-0.019440608300000002	-0.0056786891	0.008497206700000001	0.022053656	0.0340023935	-0.0398556	-0.167231	0.347296	0.00380841	0.00422619	0.00052159
-2177.724609375	-1920.134765625	1.18218744	33.42564011	0.99625653	0.4148366	0.0540078515	-0.0078085802	0.0382960917	-0.0270851477	-0.0050162371	0.002934592	0.039182527599999996	0.089737959	0.0073936964	0.0061357024	-0.0112712569	-0.045934313	0.050546762599999996	0.0447679842	0.0356210139	0.023794038700000002	0.0101768803	-0.0042059522	-0.018272343	-0.030963984500000003	-0.0413260002	-0.048578787199999994	-0.0521766702	-0.0518489567	-0.0476203027	-0.0398088579	-0.029002329	-0.0160137627	-0.001820375	0.0125099716	0.025899110099999997	0.0373396871	0.07902399999999998	-0.0571965	0.337582	0.00443648	0.00563378	0.0020101
-1787.5047607421875	-1825.217529296875	1.40866387	39.82912445	1.23410964	0.44203945	0.0303873196	0.0223339973	0.1441033641	-0.0270794698	0.0467146011	0.011592428899999998	0.0673419298	0.06521055349999999	0.0070628618	0.1002570392	0.06268262919999999	-0.0240227877	0.0504844511	0.044528262400000004	0.035116262999999995	0.0229789125	0.0090581829	-0.0055655467	-0.0197573376	-0.0324157739	-0.0425584422	-0.0493981765	-0.0524041491	-0.0513430685	-0.046297284400000006	-0.037658397	-0.026096865	-0.0125099716	0.0020478129000000003	0.0164466679	0.0295691073	0.0403967068	-0.0180857	-0.0139003	0.163718	0.00340762	0.00542978	0.000687569
-1036.003662109375	-4025.144287109375	1.81266081	51.2518959	1.67178416	0.2418306	0.027045544700000004	0.0455124234	0.050673573	-0.0520139622	0.0791803863	0.0341889873	0.038973463300000004	0.0599161028	0.0729242625	-0.07719732950000001	-0.050473059199999996	0.0387365128	0.0504211917	0.0442851961	0.034605577900000004	0.0221568829	0.0079352335	-0.0069213792	-0.0212241554	-0.0338286125	-0.0437261641	-0.0501248258	-0.05251258809999999	-0.050698386399999996	-0.04482739	-0.0353693856	-0.0230811858	-0.0089460706	0.005904893299999999	0.0202833582	0.033038784700000004	0.043150506500000005	-0.0452442	-0.0976989	0.147707	0.00243509	0.00500291	-0.000210281
-2071.221435546875	-6419.5400390625	2.07487726	58.66590881	1.68652415	0.6117514000000001	0.0823920783	0.031771314700000004	-0.1208252981	-0.0661239145	0.081920946	0.10071809640000001	0.0067463149	0.0983441631	0.0536671546	-0.0637800922	-0.09355880400000001	-0.036808855	0.0503569855	0.044038803700000004	0.0340890448	0.0213281968	0.0068085592000000006	-0.0082725334	-0.0226714471	-0.0352008026	-0.04482739	-0.050757370999999996	-0.0525017408	-0.0499166533	-0.043215282699999996	-0.0329502451	-0.0199680275	-0.005339184	0.0097299452	0.023996712799999997	0.0362846366	0.045580416	-0.0114105	-0.103818	0.401013	0.00792055	0.00500291	0.000674111
2568.31103515625	-1018.029052734375	1.84620678	52.20038605	1.55538702	0.16742334999999997	0.0629049276	-0.031491404	0.0274970781	0.005636341800000001	-0.0412883598	-0.0211331632	-0.021264120600000002	0.0120140031	0.0249103429	0.0158338807	-0.0546949234	-0.060203437900000004	0.0502918338	0.0437891037	0.033566751	0.0204931033	0.0056786891	-0.0096180959	-0.0240978812	-0.0365306954	-0.0458604454	-0.0512946246	-0.052371632	-0.0489999822	-0.0414660768	-0.030409876000000002	-0.016770538	-0.0017066429	0.013502221200000001	0.0275641523	0.0392846735	0.047668196399999994	-0.0390939	-0.08415849999999998	0.429167	0.00763032	0.0058568	0.00136852
2240.81201171875	2365.73193359375	1.46046126	41.29366302	1.24398088	0.24924181	-0.0049993328999999994	-0.0539085699	0.0215307938	-0.0653420156	-0.0327843035	0.006831593100000001	-0.015928468	-0.005462054	0.037024197200000004	0.0516159261	0.032202375400000004	-0.0340711568	0.0502257378	0.043536114800000004	0.033038784700000004	0.0196518533	0.0045461533	-0.0109571573	-0.0255021452	-0.0378166929	-0.0468237591	-0.0517355778	-0.0521225571	-0.0479508513	-0.0395853216	-0.0277576246	-0.013502221200000001	0.0019340985000000002	0.0172012602	0.030963984500000003	0.0420185712	0.0493981765	-0.0363262	0.00163161	0.370556	0.00935487	0.00609425	0.00144798
