WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
172.84912109375	-1738.3736572265625	1.36141622	32.75409698	1.24137497	0.3188063	0.0508213383	0.0050480998	-0.0521460087	0.046170730300000004	0.0693926608	0.0013102481	0.0469727352	-0.0131367133	-0.032464381699999996	0.0440618569	0.0415119656	0.0551265836	0.0017101792	-0.0524475402	-0.005123295	0.052114132800000004	0.0085147138	-0.0515600228	-0.011870072800000001	0.050787557000000004	0.0151751623	-0.0498000066	-0.0184159852	0.048601554000000005	0.0215788168	-0.0471972746	-0.0246502623	0.045593115499999996	0.0276173144	-0.043795870199999996	-0.030467407599999996	0.0418131502	0.0	-0.152841	0.172761	-0.689559	0.0130681	0.00184779	-0.00206413
-195.5489654541016	-1874.931884765625	1.44237399	34.70184708	1.25024641	0.441777	0.0373546409	0.012556051799999999	0.0276669669	-0.0012877536	-0.0365074762	-0.020185396	-0.028500055099999998	-0.0900363124	0.0172540523	0.020468797099999998	0.0340655031	-0.0467065828	0.0014822204000000002	-0.0524752324	-0.004441946	0.0522246963	0.0073875408	-0.0518080218	-0.010309634100000001	0.051226534299999994	0.0131989302	-0.050482083899999995	-0.0160462376	0.049577038600000005	0.0188424983	-0.0485142777	-0.0215788168	0.0472971821	0.0242464882	-0.045929623600000004	-0.026837026200000003	0.0444159527	0.0	-0.136508	0.207831	-0.81625	0.016631199999999995	0.00338452	-0.0018903
-677.9470825195312	-1232.5213623046875	1.1841979	28.49042892	1.07275629	0.22257350000000006	0.0286716324	0.0482261914	-0.049190152800000005	-0.0412065503	-0.0195831331	-0.0078428816	-0.050230089900000004	-0.0608084995	0.0026316315000000003	0.0623422093	-0.0143244574	0.0245459693	0.0012542338	-0.0524989725	-0.0037598443	0.052319527000000005	0.006256890500000001	-0.0520209053	-0.0087396844	0.051603787699999994	0.011202570600000001	-0.0510691243	-0.013639938899999999	0.050418133	0.0160462376	-0.0496522966	-0.0184159852	0.0487733597	0.020743783999999998	-0.0477833242	-0.0230243315	0.0466844454	0.0	-0.123579	0.274517	-0.8515209999999999	0.0181334	0.00352473	-0.00240164
-48.09514617919922	0.17041778564453125	0.90572798	21.79076576	0.79318643	0.19518449999999993	0.0202496697	0.05458647	0.035491743	-0.034842128	0.016571331499999998	-0.0206615855	-0.049496730700000005	-0.047350754800000006	0.0082272174	-0.0025742251	-0.0623559169	-0.024203415899999997	0.0010262235	-0.05251875860000001	-0.0030771054	0.0523985962	0.005123295	-0.052198529199999996	-0.0071616718999999995	0.0519188625	0.0091891277	-0.0515600228	-0.011202570600000001	0.051122557199999995	0.0131989302	-0.0506071329	-0.0151751623	0.0500145357	0.017128253200000002	-0.04934566940000001	-0.0190552246	0.048601554000000005	0.0	-0.134054	0.301489	-0.860394	0.0185304	0.00184985	-0.00330705
289.13177490234375	-48.70030975341797	0.76027989	18.29145432	0.68672472	0.076683	0.0154430024	0.0322705241	-0.041821153199999996	-0.0091899064	-0.0459823427	-0.0259573025	-0.0291347869	-0.0324689408	0.023717115	0.0300819765	-0.0228104298	0.0001832486	0.0007981938	-0.0525345893	-0.0023938451	0.0524618802	0.003987288	-0.0523407729	-0.0055770525	0.0521713792	0.0071616718999999995	-0.051953855199999996	-0.0087396844	0.0516884018	0.010309634100000001	-0.0513752637	-0.011870072800000001	0.051014729800000005	0.0134195609	-0.0506071329	-0.0149566689	0.0501528488	0.0	-0.136802	0.296209	-0.863575	0.017540799999999995	0.00183365	-0.00361073
493.2336730957031	-212.758544921875	0.67821318	16.31702423	0.64247644	0.1055695	0.0191365125	0.023538828799999998	0.028825065299999997	-0.062054405099999994	-0.008959995200000001	-0.0338663554	-0.026134059100000002	-0.039226203700000004	0.0502699639	0.0071157138	-0.0246088186	-0.012742352299999999	0.0005701492	-0.0525464634	-0.0017101792	0.052509359900000004	0.0028494042	-0.0524475402	-0.003987288	0.0523610334	0.005123295	-0.0522498801	-0.006256890500000001	0.052114132800000004	0.0073875408	-0.051953855199999996	-0.0085147138	0.0517691229	0.0096378789	-0.0515600228	-0.0107565074	0.051326653300000004	0.0	-0.153738	0.284371	-0.871464	0.0173174	0.00103651	-0.00396832
369.7418518066406	-306.1605224609375	0.63834977	15.35795593	0.58767354	0.06791149999999997	0.0189492611	0.0205852467	-0.0402287711	-0.040635329	-0.038334572000000004	-0.0410590731	-0.0201754471	-0.031071031699999998	0.0402990756	0.0397640868	-0.0112932849	-0.0090405049	0.00034209379999999997	-0.0525543799	-0.0010262235	0.05254102099999999	0.0017101792	-0.05251875860000001	-0.0023938451	0.0524875966	0.0030771054	-0.0524475402	-0.0037598443	0.0523985962	0.004441946	-0.0523407729	-0.005123295	0.052274080099999995	0.0058037758	-0.052198529199999996	-0.0064832731999999995	0.052114132800000004	0.0	-0.163541	0.302552	-0.884645	0.0173174	0.00143649	-0.00410327
301.46875	158.8125	0.67621708	16.2689991	0.59279418	0.11813230000000002	0.010080737099999999	0.021166152599999998	0.0315979258	-0.041994190300000005	-0.0370488443	-0.0030511564000000003	-0.028791540499999997	-0.0355205692	0.0302655955	-0.0096564803	-0.023017836	-0.0291770329	0.00011403200000000001	-0.0525583383	-0.00034209379999999997	0.0525568539	0.0005701492	-0.0525543799	-0.0007981938	0.052550916399999995	0.0010262235	-0.0525464634	-0.0012542338	0.05254102099999999	0.0014822204000000002	-0.0525345893	-0.0017101792	0.0525271685	0.0019381058	-0.05251875860000001	-0.0021659958	0.052509359900000004	0.0	-0.16206799999999996	0.283946	-0.867222	0.017829	0.000449504	-0.00421729
-371.6168518066406	873.4105224609375	0.67952466	16.34857559	0.60580814	0.10338075000000008	0.0025601827	0.0380190255	-0.0373427282	-0.0381092305	-0.023883482999999997	-0.023015989700000003	-0.037231524700000004	-0.0052820286	-0.0007993229	0.0548166613	-0.0309505986	-0.0219093878	-0.00011403200000000001	-0.0525583383	0.00034209379999999997	0.0525568539	-0.0005701492	-0.0525543799	0.0007981938	0.052550916399999995	-0.0010262235	-0.0525464634	0.0012542338	0.05254102099999999	-0.0014822204000000002	-0.0525345893	0.0017101792	0.0525271685	-0.0019381058	-0.05251875860000001	0.0021659958	0.052509359900000004	0.0	-0.176421	0.314023	-0.879198	0.0174963	0.000564209	-0.00470938
128.32882690429688	1747.821044921875	0.67077357	16.13803482	0.58882433	0.037973999999999966	-0.014275891	0.0433818549	0.0312463333	-0.0115328084	-0.0127574557	0.003550015	-0.043560603600000004	-0.0039002378000000002	-0.0058008834999999995	-0.015222658899999998	-0.0414334888	-0.0431756207	-0.00034209379999999997	-0.0525543799	0.0010262235	0.05254102099999999	-0.0017101792	-0.05251875860000001	0.0023938451	0.0524875966	-0.0030771054	-0.0524475402	0.0037598443	0.0523985962	-0.004441946	-0.0523407729	0.005123295	0.052274080099999995	-0.0058037758	-0.052198529199999996	0.0064832731999999995	0.052114132800000004	0.0	-0.181986	0.29371	-0.879325	0.0174274	0.000702069	-0.004742
192.7119903564453	2506.8876953125	0.66242087	15.93707943	0.580755	0.05241709999999999	-0.0247736419	0.034143558	-0.04282509	-0.0228501833	-0.0202349156	-0.0356907091	-0.0449111632	0.016973166	0.0041298015	0.0448310083	-0.005751603399999999	-0.015092483600000001	-0.0005701492	-0.0525464634	0.0017101792	0.052509359900000004	-0.0028494042	-0.0524475402	0.003987288	0.0523610334	-0.005123295	-0.0522498801	0.006256890500000001	0.052114132800000004	-0.0073875408	-0.051953855199999996	0.0085147138	0.0517691229	-0.0096378789	-0.0515600228	0.0107565074	0.051326653300000004	0.0	-0.181604	0.271041	-0.879739	0.016917	0.000768701	-0.00474401
1288.9700927734375	3341.82958984375	0.65369529	15.72715092	0.5789305	0.11725185800000007	-0.0383296391	0.0358642119	0.0361328502	-0.022672627999999997	-0.0036105516	0.006920341500000001	-0.0435014422	0.0133025754	0.0229341848	-0.0351263255	-0.0121877556	-0.0172019555	-0.0007981938	-0.0525345893	0.0023938451	0.0524618802	-0.003987288	-0.0523407729	0.0055770525	0.0521713792	-0.0071616718999999995	-0.051953855199999996	0.0087396844	0.0516884018	-0.010309634100000001	-0.0513752637	0.011870072800000001	0.051014729800000005	-0.0134195609	-0.0506071329	0.0149566689	0.0501528488	0.0	-0.172206	0.255811	-0.855461	0.0164033	-2.82616e-06	-0.0048257
1059.665771484375	3575.114990234375	0.66859615	16.08564949	0.5850544	0.0608063079999999	-0.045119716500000004	0.0158978299	-0.0315157086	-0.0062654068000000005	-0.0422870808	-0.0533403159	-0.0383819258	0.0267472006	0.029273257999999996	0.0038211359	0.0074914715	-0.0019648606	-0.0010262235	-0.05251875860000001	0.0030771054	0.0523985962	-0.005123295	-0.052198529199999996	0.0071616718999999995	0.0519188625	-0.0091891277	-0.0515600228	0.011202570600000001	0.051122557199999995	-0.0131989302	-0.0506071329	0.0151751623	0.0500145357	-0.017128253200000002	-0.04934566940000001	0.0190552246	0.048601554000000005	0.0	-0.178474	0.249345	-0.8690839999999999	0.0162833	0.00051503	-0.00487683
1275.4864501953125	3851.431884765625	0.70832515	17.04148293	0.6035822	0.05862584999999997	-0.052246573399999996	0.0158306958	0.0128006242	-0.0494359171	0.007944311800000001	0.0103543705	-0.0401881488	0.0233934142	0.034396439	-0.0199009391	0.0185171876	-0.011241873700000002	-0.0012542338	-0.0524989725	0.0037598443	0.052319527000000005	-0.006256890500000001	-0.0520209053	0.0087396844	0.051603787699999994	-0.011202570600000001	-0.0510691243	0.013639938899999999	0.050418133	-0.0160462376	-0.0496522966	0.0184159852	0.0487733597	-0.020743783999999998	-0.0477833242	0.0230243315	0.0466844454	0.0	-0.184868	0.254775	-0.8504239999999998	0.0159321	0.000335583	-0.00484464
740.61962890625	3979.18603515625	0.76972795	18.51876259	0.6460346	0.1217864	-0.0435005993	0.014397063100000001	0.039168139500000004	0.011354867900000001	-0.08909932890000001	-0.0317487625	-0.0422774267	0.0066220892	0.029929161699999998	-0.031976104	0.0026816559	-0.0328729076	-0.0014822204000000002	-0.0524752324	0.004441946	0.0522246963	-0.0073875408	-0.0518080218	0.010309634100000001	0.051226534299999994	-0.0131989302	-0.050482083899999995	0.0160462376	0.049577038600000005	-0.0188424983	-0.0485142777	0.0215788168	0.0472971821	-0.0242464882	-0.045929623600000004	0.026837026200000003	0.0444159527	0.0	-0.184719	0.257287	-0.821463	0.0149585	0.000271955	-0.0056107
521.0965576171875	3604.2841796875	0.86757922	20.87295151	0.69043928	0.10407224999999996	-0.0589177379	0.0046434052	-0.0772476646	-0.0117730522	0.0121718869	-0.0082676252	-0.0530705759	0.024614537599999996	0.0086446096	0.040694980299999996	0.0383807292	0.040517076	-0.0017101792	-0.0524475402	0.005123295	0.052114132800000004	-0.0085147138	-0.0515600228	0.011870072800000001	0.050787557000000004	-0.0151751623	-0.0498000066	0.0184159852	0.048601554000000005	-0.0215788168	-0.0471972746	0.0246502623	0.045593115499999996	-0.0276173144	-0.043795870199999996	0.030467407599999996	0.0418131502	0.0	-0.186892	0.299461	-0.832698	0.0152608	-0.00020415	-0.0054193
430.4484558105469	4368.41357421875	0.95467871	22.9684639	0.7245428	0.15150100000000008	-0.0553320176	0.0105626896	0.040388001800000004	-0.0811555695	0.0019524028	-0.0265985126	-0.0545366687	0.0173000077	0.036564630099999995	-0.0246894265	-0.011522363700000001	-0.0172292393	-0.0019381058	-0.0524158979	0.0058037758	0.051987869699999995	-0.0096378789	-0.0512770766	0.0134195609	0.0502873846	-0.017128253200000002	-0.0490241767	0.020743783999999998	0.047494323600000006	-0.0242464882	-0.0457061462	0.0276173144	0.0436693705	-0.0308379285	-0.0413950747	0.0338908134	0.038895628700000004	0.0	-0.168749	0.25749	-0.8218419999999999	0.0149272	-0.0009899	-0.00492803
625.8628540039062	4284.57373046875	0.8578372	20.63856888	0.7602368	0.09205350000000001	-0.055735121299999996	0.0016103023000000002	0.0426545359	0.0034297946999999997	-0.005579730799999999	0.011104553	-0.0152206405	0.056871915999999995	0.020425674799999998	-0.018548961	-0.0218762601	-0.025245334300000002	-0.0021659958	-0.0523803079	0.0064832731999999995	0.0518459451	-0.0107565074	-0.050959374800000005	0.0149566689	0.0497266198	-0.0190552246	-0.0481560546	0.0230243315	0.046258348600000006	-0.026837026200000003	-0.044046393600000004	0.030467407599999996	0.0415352161	-0.0338908134	-0.038741875499999995	0.0370839871	0.0356853479	0.0	-0.150515	0.263182	-0.8180079999999998	0.0153333	-0.00140247	-0.00446083
414.02728271484375	4777.484375	1.09155476	26.26154327	0.9567675	0.37369360499999993	-0.047069655099999996	-0.0162727926	-0.0009458228	0.0395129534	-0.040101392799999996	-0.0190549282	0.0085421331	0.08570222460000002	0.0057459947	0.004276510999999999	-0.0190582799	-0.0167562311	-0.0023938451	-0.0523407729	0.0071616718999999995	0.0516884018	-0.011870072800000001	-0.0506071329	0.0164799788	0.0491059383	-0.020953137900000002	-0.0471972746	0.025252432999999998	0.0448969795	-0.0293421896	-0.042224140199999996	0.0331884718	0.0392009352	-0.0367593642	-0.0358524505	0.040025236299999996	0.0322064708	0.0	-0.17036599999999996	0.152724	-0.739435	0.0135159	-6.42779e-05	-0.00432019
-43.21456527709961	3292.64501953125	1.38182151	33.24502563	1.16849804	0.25508461000000004	-0.053561699000000004	-0.023462535299999997	-0.06000844	-0.0327567248	0.052522711900000005	0.0446423784	0.0105483856	0.0692270159	-0.069280362	0.0374521128	0.044631852699999995	-0.0032853694	-0.0026216494	-0.0522972959	0.007838857	0.0515152871	-0.012978051	-0.0502205895	0.0179880852	0.048426088	-0.022819099	-0.046149641799999995	0.0274230132	0.0434139066	-0.0317540089	-0.0402461088	0.035768983399999996	0.036677775	-0.0394279788	-0.0327444176	0.0426945803	0.0284851823	0.0	-0.210546	0.187633	-0.65972	0.0123704	8.96143e-05	-0.00502641
-399.0501403808594	3044.586669921875	1.25209725	30.12401009	1.07819462	0.247254665	-0.0358411352	-0.0326574918	0.0583216384	0.06610692879999999	0.0012734398	-0.025946841499999998	0.0399288515	0.0713821458	-0.0305608284	-0.0373249721	-0.0428759096	-0.0513398618	-0.0028494042	-0.0522498801	0.0085147138	0.051326653300000004	-0.014079920400000001	-0.0498000066	0.0194795969	0.047687888	-0.0246502623	-0.0450151284	0.029531127799999998	0.0418131502	-0.034064811699999996	-0.0381195972	0.0381980138	0.0339778925	-0.0418821424	-0.029436728	0.0450738852	0.0245494917	0.0	-0.208545	0.219132	-0.7242739999999999	0.0109917	-0.0007543689999999999	-0.00426508
-667.4169921875	2006.466064453125	1.26199555	30.36215019	1.10741711	0.36587845	-0.026873667799999997	-0.0819421136	-0.0335011062	0.0258010888	-0.0201890172	0.048061012	0.046461181100000006	0.0660088893	-0.0206407644	0.0339446162	-0.0120005156	0.0430446348	-0.0030771054	-0.052198529199999996	0.0091891277	0.051122557199999995	-0.0151751623	-0.04934566940000001	0.020953137900000002	0.046892227800000005	-0.0264438355	-0.043795870199999996	0.0315719749	0.040099049399999996	-0.0362672467	-0.0358524505	0.0404652763	0.0311142965	-0.044108506799999996	-0.02594955	0.0471469875	0.0204290221	0.0	-0.173997	0.113431	-0.641982	0.00934436	-0.0001212	-0.00485132
522.1849365234375	4018.72021484375	1.32447124	31.86524391	1.19475925	0.39333130000000005	-0.0315387656	-0.0205034732	0.027373973	-0.0088655854	0.0775707399	-0.0175784807	0.04603168	0.0864532354	0.0056149836	-0.033236864399999996	0.0004408975	-0.0156175121	-0.0033047487	-0.0521432469	0.009861984399999999	0.050903060300000004	-0.016263261299999998	-0.0488578858	0.022407348799999997	0.046040066100000006	-0.0281970835	-0.042494162599999996	0.0335409057	0.0382762507	-0.0383543074	-0.033453033	0.042561169	0.028100784500000003	-0.0460949625	-0.022304146400000002	0.048899804000000005	0.0161547875	0.0	-0.149048	0.114719	-0.707353	0.0125924	-0.000958276	-0.00290197
197.84933471679688	2966.443359375	1.40302551	33.75516891	1.31127393	0.32106920000000005	-0.0223566261	-0.047866725	0.0360313123	0.0486289411	0.0502902454	-0.015001131499999999	0.0461720438	0.0607314424	0.0049122509	-0.0499660412	0.042990792699999995	-0.0135969092	-0.0035323297999999997	-0.052084037400000005	0.0105331699	0.050668228600000004	-0.0173437051	-0.0483369864	0.023840887999999998	0.045132429800000005	-0.0299073326	-0.0411124562	0.0354334352	0.0363496953	-0.0403193546	-0.030930196899999998	0.0444768158	0.0249518762	-0.047830705099999996	-0.0185227448	0.0503204271	0.011758959099999999	0.0	-0.146028	0.13247500000000004	-0.716946	0.00971974	-0.00335516	-0.00235751
1918.0137939453125	1592.5413818359375	1.44439971	34.75058365	1.32873714	0.3949365	-0.0102651853	-0.0788368552	-0.017981762	0.0371453381	-0.0295923882	-0.0117808554	0.059551557699999993	0.059404287	0.0849356177	-0.016441963700000003	-0.039098113500000004	0.0587369184	-0.0037598443	-0.0520209053	0.011202570600000001	0.050418133	-0.0184159852	-0.0477833242	0.025252432999999998	0.044170412400000005	-0.0315719749	-0.0396533521	0.0372452526	0.0343246055	-0.0421561369	-0.028293249700000002	0.046204103899999995	0.021682743900000002	-0.0493062939	-0.0146284021	0.0513992062	0.0072746235	0.0	-0.12667	0.191976	-0.822658	0.0127431	-0.00256753	-0.00196119
2288.58447265625	-109.67312622070312	1.41443396	34.02964401	1.26386011	0.17752250000000003	0.0015508372	-0.0661905032	-0.008101562199999999	-0.0431992037	0.0065313302	-0.0124509809	0.0462892612	-0.0057500521	0.0577499911	-0.020747385900000002	0.0788930272	0.051064633	-0.003987288	-0.051953855199999996	0.011870072800000001	0.0501528488	-0.0194795969	-0.0471972746	0.0266406817	0.043155173	-0.0331884718	-0.0381195972	0.0389722309	0.0322064708	-0.043858811	-0.02555192	0.047735718499999996	0.018309139	-0.0505137029	-0.010644863700000002	0.0521288125	0.0027355332	0.0	-0.129473	0.142186	-0.7789899999999998	0.0128436	-0.00372083	-0.00233262
3423.905029296875	-1036.5125732421877	1.57197404	37.81987381	1.30811536	0.4908189	0.0279245033	-0.038231959100000004	0.0791429263	-0.0149082311	-0.0321208211	0.0065427722	0.0601270805	-0.0318213862	0.0491010318	-0.12215467199999999	0.0853310416	-0.0414005485	-0.0042146567	-0.051882892300000004	0.0125355636	0.0498724558	-0.020534039599999998	-0.04657923480000001	0.0280043532	0.042087935099999994	-0.0347543584	-0.036514078900000004	0.0406104361	0.030001033	-0.0454219606	-0.022716321400000003	0.049065173	0.0148473164	-0.0514463652	-0.006596419	0.052504289800000006	-0.0018241467999999999	0.0	-0.134288	0.0632941	-0.608873	0.00914316	-0.00440245	-0.00269046
963.5694580078124	-2422.25830078125	1.37689734	33.1265564	1.23882008	0.18043200000000006	0.0148960258	-0.0576820674	-0.0675157964	0.0067910678	0.025414342599999997	0.0233130008	0.0295036815	-0.026876192	-0.00048150360000000003	0.0615879143	0.0289973823	0.1184153913	-0.004441946	-0.0518080218	0.0131989302	0.049577038600000005	-0.0215788168	-0.045929623600000004	0.0293421896	0.0409699845	-0.0362672467	-0.0348398198	0.0421561369	0.027714270299999996	-0.04684061269999999	-0.0197969151	0.0501868372	0.0113139558	-0.0520992077	-0.0025077532000000002	0.0525230872	-0.006370096800000001	0.0	-0.149151	0.0932581	-0.598171	0.00946276	-0.00390997	-0.00437644
1038.95263671875	-2155.535400390625	1.30765545	31.46067429	1.20173657	0.5091123999999999	0.032946705699999995	-0.0392369745	0.0443047131	-0.0037927353000000003	-0.0076403024	-0.0036207034999999996	0.050384300599999994	0.0012410848	0.028357908199999997	0.0076771109999999995	-0.0703399399	0.0059206836	-0.0046691517	-0.0517292494	0.0138600602	0.0492666862	-0.0226134368	-0.045248881399999996	0.030652956600000003	0.039802668199999995	-0.0377248296	-0.0330999718	0.0436058121	0.0253523815	-0.048110254400000003	-0.016804472	0.051095960999999995	0.007726082	-0.05246867980000001	0.0015962035999999998	0.052185077	-0.0108681005	0.0	-0.145633	0.27301	-0.738032	0.0112895	-0.00221026	-0.00456962
