WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-1565.76220703125	-1177.499755859375	1.21864104	29.43554688	1.04078591	0.26404025000000003	0.021726835	-0.0387476429	0.011839115	-0.0164432822	0.0139070825	-0.0050480868	0.035770006800000004	0.0270566815	-0.0502791042	-0.0615318642	-0.042207107199999996	0.0384979389	0.0517158308	0.0493203868	0.045409828799999996	0.0401042884	0.033566751	0.0259980486	0.0176306905	0.0087217205	-0.00045517919999999996	-0.0096180959	-0.0184855464	-0.026785123900000003	-0.0342618669	-0.0406860911	-0.0458604454	-0.0496259744	-0.0518670018	-0.0525146837	-0.051549123200000005	-0.0489999822	-0.0437711	-0.218068	0.0607959	-0.00365186	0.00149205	-0.000870268
-831.34814453125	-2981.2509765625	1.16796863	28.211586	1.01970851	0.243561	0.0116230576	-0.0192447785	-0.0348403037	0.0598505642	0.021903422000000002	-0.052640497300000005	0.019333756299999998	0.0019574848	-0.021680605099999996	-0.039472599500000004	-0.0754085892	-0.0243202219	0.051675608600000006	0.049162030700000005	0.0450629061	0.0395104375	0.0326836999	0.0248028657	0.016122103	0.0069213792	-0.0025025691	-0.011845806	-0.020806998400000002	-0.029097135	-0.036448846800000004	-0.0426250304	-0.047426495	-0.050698386399999996	-0.0523351814	-0.0522840908	-0.050546762599999996	-0.047179228	-0.026273	-0.196362	0.12641500000000003	-0.00198562	0.0008223959999999998	-0.00130913
-1538.590576171875	-2737.78369140625	1.25696731	30.3612957	1.09512389	0.08115969999999997	0.0230914272	-0.008865666999999999	0.00024929419999999996	-0.026222884300000002	0.0743796387	0.0303607846	0.0315979598	0.027575705699999998	-0.0481448039	-0.0492610925	0.0107497426	0.029585520499999997	0.051634415999999995	0.0489999822	0.0447083683	0.0389047167	0.031785307	0.023590917700000002	0.0145986833	0.0051127212	-0.0045461533	-0.014051276699999999	-0.0230811858	-0.0313304888	-0.038520194300000005	-0.044407146200000004	-0.04879224769999999	-0.0515271947	-0.0525194913	-0.0517355778	-0.0492019664	-0.0450043437	-0.0353725	-0.214917	0.093728	-0.00205744	0.00114061	-0.0012828
-817.551513671875	-1788.9097900390625	1.07510972	25.96863556	0.9464072	0.17635869999999998	0.026342621400000002	0.0463470257	0.044082221799999995	-0.0490969831	0.0459939131	-0.0292400255	0.0215439311	0.0048531098	-0.042817687800000004	-0.0434120838	0.002455925	0.0292273773	0.051592254000000004	0.048834253499999994	0.04434627519999999	0.0382873081	0.030871993900000002	0.022363024	0.013061832800000001	0.0032979196999999997	-0.0065828239000000005	-0.0162303677	-0.0253029426	-0.0334791481	-0.040469338199999996	-0.0460258817	-0.0499519354	-0.052108417000000004	-0.0524189318	-0.0508724799	-0.047523845	-0.042491654299999994	-0.0524531	-0.121561	0.0794799	-0.00163282	0.00174947	-0.0012828
-1752.6689453125	-2373.8798828125	1.14519727	27.66155815	1.00637424	0.1313132	0.0376929747	-0.0070514755	-0.0093357932	-0.0785804523	0.048571993200000003	0.0094695695	0.0419364304	0.0331643137	-0.056990687699999994	-0.037339312799999996	0.0096643115	0.0287800532	0.051549123200000005	0.048664856900000004	0.043976688099999994	0.037658397	0.029944189399999998	0.021120014399999998	0.0115129654	0.0014791554000000001	-0.008609483900000001	-0.0183789878	-0.027467221899999998	-0.0355373045	-0.042290094900000005	-0.0474752815	-0.0509006605	-0.0524392604	-0.0520340485	-0.0497000453	-0.045523767199999995	-0.03966002	-0.0355157	-0.147942	0.0327752	-0.00116909	0.00174947	-0.0009207280000000002
-1156.0048828125	-1654.318603515625	1.0656507	25.74015808	0.95819956	0.15220409999999998	0.0504636532	0.0301552202	-0.0200167021	-0.0552352153	0.0343384595	-0.0014787083	0.042764987000000004	0.06497550839999999	-0.0264130298	-0.0248945103	-0.0199316299	0.0129252569	0.0515050244	0.0484918053	0.043599669400000006	0.037018172599999996	0.029002329	0.0198627292	0.0099535062	-0.0003413863	-0.010623051000000001	-0.0204931033	-0.0295691073	-0.0374993941	-0.043976688099999994	-0.0487500129	-0.051634415999999995	-0.052518135300000005	-0.051366929000000006	-0.048225403099999994	-0.043215282699999996	-0.0365306954	-0.060709	-0.105903	0.020075	-0.001801	0.00236322	-0.0011205
-837.934814453125	-1080.38232421875	1.17533708	28.38956642	1.02602577	0.1851848	0.0438131313	-0.0329460608	-0.0319424345	0.0076020513	0.030325783	0.015530101599999999	0.0377044231	0.0367556098	-0.0098294755	-0.0666599621	-0.0202256509	0.0201872406	0.0514599586	0.0483151116	0.043215282699999996	0.036366827000000004	0.028046854700000002	0.0185920181	0.0083848898	-0.0021615176999999998	-0.0126204634	-0.0225687452	-0.0316038244	-0.039360112999999995	-0.045523767199999995	-0.04984538610000001	-0.0521501033	-0.0523446626	-0.0504211917	-0.0464575201	-0.0406140306	-0.0331271693	-0.0484193	-0.239485	0.0389446	-0.00159686	0.00221418	-0.00106481
-1143.520751953125	-1129.2586669921875	1.11480987	26.92756653	0.99566013	0.2234952	0.034385161000000004	0.030886112799999997	0.0216981411	0.019997795	0.0045372333	-0.0178505673	0.014642096399999999	0.027318364700000004	-0.0158938078	-0.0246086692	-0.0089681304	-0.0301570821	0.051413926500000005	0.0481347891	0.042823593099999994	0.0357045561	0.027078215200000002	0.0173087402	0.0068085592000000006	-0.0039790519	-0.0145986833	-0.024602016600000002	-0.033566751	-0.0411144312	-0.0469264242	-0.050757370999999996	-0.052445544299999994	-0.051919676	-0.0492019664	-0.044407146200000004	-0.0377376335	-0.0294749887	-0.0404636	-0.136044	0.0703517	-0.000844012	0.00157119	-0.0012828
-1247.57568359375	41.4588623046875	1.31917679	31.86392975	1.18079662	0.28649425	0.043338246500000004	0.0061750188	0.0189919741	-0.0400962407	-0.0016537972	0.0125065018	0.048907115999999994	0.0443911117	-0.0272653037	-0.0505375513	-0.0264556286	0.049538137	0.051366929000000006	0.0479508513	0.0424246668	0.0350315586	0.026096865	0.0160137627	0.0052259648999999995	-0.0057918048	-0.0165547025	-0.026589100299999998	-0.0354534282	-0.0427576062	-0.0481802092	-0.0514826123	-0.0525194913	-0.0512452175	-0.0477158662	-0.0420867488	-0.034605577900000004	-0.0256015672	-0.0477588	-0.199271	0.0404404	-0.00290431	0.002756	-0.000806693
-1597.16162109375	717.3013916015625	1.23724127	29.88482475	1.10777879	0.27663855000000004	0.0479526715	-0.0200353042	0.0294346011	-0.0763733227	-0.0446744025	0.051927198099999995	0.038902914	0.0874941512	-0.025704005800000002	-0.032702398	0.0162075979	0.0500357292	0.051318967	0.0477633121	0.0420185712	0.0343480369	0.025103264900000002	0.014707961100000002	0.0036385626	-0.007597598299999999	-0.0184855464	-0.028526265699999998	-0.0372595704	-0.0442851961	-0.0492811446	-0.052018441799999995	-0.052371632	-0.050324527800000005	-0.045970952	-0.0395104375	-0.0312390823	-0.021535978799999998	-0.0663534	-0.105544	-0.06424820000000002	-0.00221621	0.00283739	-0.00122977
255.627197265625	262.112548828125	1.34500277	32.48773956	1.10273719	0.2077453	0.046793053700000004	-0.008141670600000001	-0.0757384582	0.058741052099999996	-0.06582040139999999	0.0142254165	-0.0018792421	0.0673797461	0.0677733968	0.040939438700000004	-0.0084767756	-0.06701240160000001	0.051270041399999994	0.047572185499999996	0.0416053748	0.0336541963	0.0240978812	0.0133922179	0.0020478129000000003	-0.0093942625	-0.0203882786	-0.030409876000000002	-0.0389810747	-0.0456930715	-0.0502257378	-0.052362887999999996	-0.0520025909	-0.049162030700000005	-0.043976688099999994	-0.0366938778	-0.027660953399999997	-0.0173087402	-0.0455188	-0.152163	-0.0392455	-0.00104933	0.00189323	-0.00103503
85.291259765625	377.955078125	1.1075443	26.75207329	0.97846156	0.2159515	0.011430155	0.043658803600000004	0.00037989160000000003	0.0305070016	-0.0757190799	0.0189675739	-0.0284174136	0.0477946175	0.0446084499	0.030708275	0.0145764281	-0.0658069187	0.0512201531	0.047377485899999995	0.0411851476	0.0329502451	0.0230811858	0.0120674225	0.00045517919999999996	-0.0111796385	-0.0222600057	-0.032236395	-0.0406140306	-0.0469774265	-0.051010992000000005	-0.0525146837	-0.051413926500000005	-0.0477633121	-0.0417438916	-0.0336541963	-0.023895431800000002	-0.012951581100000002	-0.0376947	-0.123773	0.0157281	-0.0007292139999999998	0.0008366899999999999	-0.00215365
-377.169677734375	278.953857421875	0.97163391	23.46923828	0.87982577	0.2512861	-0.0015781414	0.0598088922	0.0120885482	-0.0101514152	-0.046055699400000004	0.0243668845	-0.0364898315	0.0065663005	0.027791822400000003	0.0363352056	0.0536340255	-0.055809165099999995	0.051169303	0.047179228	0.040757960499999996	0.032236395	0.022053656	0.0107344704	-0.0011378732	-0.012951581100000002	-0.0240978812	-0.0340023935	-0.0421547288	-0.0481347891	-0.051634415999999995	-0.0524732703	-0.050608125	-0.0461350927	-0.0392846735	-0.030409876000000002	-0.0199680275	-0.008497206700000001	-0.0117577	-0.013106	0.0505754	-0.000343742	-0.000364904	-0.00214402
-1144.224609375	-673.17236328125	0.89434767	21.60243416	0.73688513	0.062944	-0.0032982877000000002	0.0344116352	-0.07155236849999999	-0.0005264198	-0.017533089499999998	0.0028941217999999998	-0.036847142400000005	0.0146889664	0.0025380233	0.0474162725	0.0657848913	-0.0912279716	0.051117492199999996	0.0469774265	0.0403238858	0.0315128603	0.0210157742	0.0093942625	-0.0027298789	-0.014707961100000002	-0.025899110099999997	-0.0357045561	-0.043599669400000006	-0.049162030700000005	-0.052094032199999994	-0.0522388004	-0.0495885895	-0.0442851961	-0.0366123725	-0.0269806446	-0.0159053472	-0.0039790519	-0.00905964	-0.00236776	0.0699521	-0.000137682	-0.000364904	-0.00174746
-1097.498046875	192.6387939453125	0.88881874	21.46888733	0.75384015	0.1411743	0.010007689699999999	0.08138417740000001	0.0038249890000000004	-0.0021828407	-0.0262862173	0.0168449398	-0.0371679755	0.02899372	0.0051834054	0.047284267000000005	0.0610169107	-0.08056301540000001	0.05106472150000001	0.0467720967	0.0398829967	0.0307798584	0.0199680275	0.0080477047	-0.004319373	-0.0164466679	-0.027660953399999997	-0.0373396871	-0.04494557	-0.050056374400000006	-0.0523883824	-0.0518121364	-0.0483596258	-0.042222510899999996	-0.0337414836	-0.0233873538	-0.011734913999999999	0.00056897	0.00247327	-0.0506465	0.0587175	-0.000600313	-0.000364904	-0.00080753
-1098.927978515625	1146.7313232421875	0.98156345	23.70907974	0.81366891	0.14477023000000003	-0.0207453145	0.0395119727	-0.0110743374	-0.0497185971	-0.0328416233	0.021412457200000002	-0.0392051619	-0.0022419988	-0.015598856999999999	0.032571138	0.06569659580000001	-0.0525919774	0.051010992000000005	0.046563254000000005	0.039435367799999996	0.0300376096	0.0189109077	0.0066957073	-0.005904893299999999	-0.0181656125	-0.0293807317	-0.0389047167	-0.0461893735	-0.0508154025	-0.05251653269999999	-0.051194848200000004	-0.0469264242	-0.0399569483	-0.0306875785	-0.0196518533	-0.0074849812	0.0051127212	0.0132928	-0.0596159	0.112846	-0.00062104	-0.00169683	-0.0008719329999999998
-315.576416015625	2488.13623046875	0.92500836	22.34302521	0.81837273	0.1087315	-0.029433312000000003	-0.0041234063	-0.0137366494	0.027478571299999997	-0.0337368983	0.0626724358	-0.0360440748	-0.0282369087	0.0159811702	0.0396748311	0.0479973515	-0.0405806593	0.0509563046	0.04635091400000001	0.0389810747	0.029286336800000003	0.0178449111	0.005339184	-0.0074849812	-0.0198627292	-0.031055829700000002	-0.0403967068	-0.0473282545	-0.0514370633	-0.0524780767	-0.050389206900000004	-0.0452950377	-0.0374993941	-0.027467221899999998	-0.015796857	-0.0031843403000000004	0.0096180959	0.0198084	-0.0858723	0.161639	-0.00116437	-0.00169683	-0.0008719329999999998
979.431396484375	3072.635009765625	0.89876449	21.7091198	0.81398356	0.1233313	-0.032323573599999995	-0.0354643296	0.050175093600000005	0.0127976283	-0.098733396	0.0265226729	-0.0390695422	-0.043978986500000004	0.06384576089999999	0.0206317053	0.0255776804	0.0039734772	0.0509006605	0.0461350927	0.038520194300000005	0.028526265699999998	0.016770538	0.0039790519	-0.0090581829	-0.021535978799999998	-0.0326836999	-0.0418128563	-0.0483596258	-0.051919676	-0.0522731362	-0.0493981765	-0.043472355899999995	-0.0348616569	-0.0240978812	-0.011845806	0.0011378732	0.014051276699999999	0.0243157	-0.118655	0.163237	-0.00221295	-0.00128948	-0.000638997
1521.84521484375	2201.6650390625	1.06746542	25.78399086	0.90175873	0.27888595000000005	-0.0409942752	-0.0373997704	-0.0024890211999999997	0.11743671509999999	-0.0281016114	-0.0086607752	-0.036805193	-0.0652691454	0.08793748609999999	0.0454634814	-0.024906244900000003	-0.0041899783	0.0508440606	0.045915806399999995	0.0380528043	0.0277576246	0.0156882927	0.0026162301000000002	-0.010623051000000001	-0.023183350800000002	-0.0342618669	-0.043150506500000005	-0.0492811446	-0.0522619363	-0.0519023616	-0.048225403099999994	-0.0414660768	-0.032056410800000004	-0.0205978319	-0.0078227249	0.0054523781	0.0183789878	0.029454	-0.15399099999999996	0.300668	-0.00300672	-0.00215311	-0.0010012100000000002
479.915283203125	-9.7425537109375	0.95359129	23.03342819	0.83697903	0.16751970000000002	-0.0535609846	-0.0413912855	0.009145602	0.009328080400000001	-0.0388178809	-0.060232647800000004	-0.035963702	-0.0750286513	0.0331094629	0.040078215	0.0019690616	0.0402038763	0.050786505999999995	0.0456930715	0.0375789838	0.0269806446	0.0145986833	0.00125164	-0.012178146	-0.0248028657	-0.035787930600000004	-0.044407146200000004	-0.050090717699999995	-0.0524629187	-0.051366929000000006	-0.0468752017	-0.0392846735	-0.029097135	-0.0169860586	-0.0037520768	0.0097299452	0.0225687452	0.0333412	-0.175367	0.347233	-0.0027489	-0.0030171	-0.00179323
-316.576904296875	-577.6187744140625	0.81208545	19.61544037	0.72628063	0.08856439999999999	-0.0553018775	-0.0008981506	0.0323778636	0.0435393544	0.0403954408	-0.0154897296	-0.0378050604	-0.08010116860000001	0.010335931500000001	0.0784661676	0.0159796602	0.0186253772	0.0507279978	0.0454669047	0.0370988128	0.026195558900000002	0.013502221200000001	-0.0001137961	-0.0137220372	-0.026392577400000002	-0.0372595704	-0.045580416	-0.050786505999999995	-0.05252208	-0.0506685371	-0.0453525397	-0.0369373586	-0.0259980486	-0.0132821517	0.0003413863	0.0139415955	0.026589100299999998	0.0363186	-0.184468	0.384326	-0.00227687	-0.00322369	-0.00168399
-607.569091796875	-362.6199951171875	0.77622455	18.74924088	0.71509641	0.11111009999999993	-0.057037242800000006	-0.0072760567	-0.0011390211	-0.0135545302	0.0310312682	-0.053018067	-0.036720927	-0.0795978805	-0.0128741949	0.08648759449999999	0.0256524264	0.0310190121	0.0506685371	0.045237322999999996	0.0366123725	0.025402603500000003	0.0123994211	-0.0014791554000000001	-0.015253304099999998	-0.027950575699999997	-0.0386745482	-0.0466681135	-0.051366929000000006	-0.0524392604	-0.0498094015	-0.0436630192	-0.0344340457	-0.0227740426	-0.0095062015	0.0044327735	0.0180587966	0.030409876000000002	0.0533907	-0.18415	0.402346	-0.00136829	-0.00358839	-0.00144327
-183.8427734375	855.722412109375	0.78984898	19.07833099	0.72400129	0.03432739999999998	-0.0514851155	0.0077465513	0.0277110097	0.021301470899999998	0.0512010505	0.0144839019	-0.0346812771	-0.0737467533	0.009581285699999999	0.0744615743	0.026057815	0.0438628521	0.050608125	0.0450043437	0.036119745099999996	0.024602016600000002	0.0112908007	-0.0028435148	-0.016770538	-0.0294749887	-0.0400307123	-0.047668196399999994	-0.051830668200000006	-0.052214683600000006	-0.04879224769999999	-0.0418128563	-0.031785307	-0.019440608300000002	-0.0056786891	0.008497206700000001	0.022053656	0.0340023935	0.0533663	-0.184175	0.374619	-0.00139796	-0.00354493	-0.00138538
720.5711669921875	264.97119140625	0.8619476	20.81982994	0.7745356	0.13476670000000002	-0.0535636166	-0.0519233276	-0.0008170813000000001	0.0007169822	0.0039387325	-0.0499355835	-0.035779517000000004	-0.0814612637	0.0435933983	0.050801696900000005	0.0161841131	0.0520948464	0.050546762599999996	0.0447679842	0.0356210139	0.023794038700000002	0.0101768803	-0.0042059522	-0.018272343	-0.030963984500000003	-0.0413260002	-0.048578787199999994	-0.0521766702	-0.0518489567	-0.0476203027	-0.0398088579	-0.029002329	-0.0160137627	-0.001820375	0.0125099716	0.025899110099999997	0.0373396871	0.0725755	-0.203024	0.426945	-0.00156773	-0.00395334	-0.00107591
316.2977294921875	-1007.186279296875	0.9894194	23.89883614	0.83880675	0.1820418	-0.0558438789	-0.0127658009	0.0596016673	0.0414246922	0.0449495399	-0.0497342368	-0.0366817752	-0.072900052	0.0508525439	0.0606992839	-0.0223039441	0.0208609646	0.0504844511	0.044528262400000004	0.035116262999999995	0.0229789125	0.0090581829	-0.0055655467	-0.0197573376	-0.0324157739	-0.0425584422	-0.0493981765	-0.0524041491	-0.0513430685	-0.046297284400000006	-0.037658397	-0.026096865	-0.0125099716	0.0020478129000000003	0.0164466679	0.0295691073	0.0403967068	0.0960674	-0.195629	0.485104	-0.000590312	-0.00476801	-0.00114374
362.742919921875	-1663.5626220703125	0.87633324	21.1673069	0.74609077	0.04784154999999998	-0.044978591799999995	-0.0242411151	-0.0534074842	0.034765083100000004	0.0821476439	-0.0483022975	-0.0286167352	-0.0637669619	0.0375418752	0.0718553864	3.3367399999999995e-05	0.031707456200000005	0.0504211917	0.0442851961	0.034605577900000004	0.0221568829	0.0079352335	-0.0069213792	-0.0212241554	-0.0338286125	-0.0437261641	-0.0501248258	-0.05251258809999999	-0.050698386399999996	-0.04482739	-0.0353693856	-0.0230811858	-0.0089460706	0.005904893299999999	0.0202833582	0.033038784700000004	0.043150506500000005	0.09608390000000003	-0.224607	0.479059	-0.000434471	-0.0047731	-0.00123885
-1076.03076171875	-1806.1575927734373	0.90934724	21.96474075	0.77023458	0.10753609999999997	-0.0465004012	-0.009922624599999999	0.0478177931	-0.0076259493000000005	0.0496670513	-0.043812714	-0.0230778429	-0.0602452416	-0.0099579018	0.06936556049999999	0.0025829216	0.0100966975	0.0503569855	0.044038803700000004	0.0340890448	0.0213281968	0.0068085592000000006	-0.0082725334	-0.0226714471	-0.0352008026	-0.04482739	-0.050757370999999996	-0.0525017408	-0.0499166533	-0.043215282699999996	-0.0329502451	-0.0199680275	-0.005339184	0.0097299452	0.023996712799999997	0.0362846366	0.045580416	0.099988	-0.165085	0.48888	-0.00052147	-0.00452874	-0.000884429
-933.58544921875	-2063.721435546875	0.91846377	22.18494415	0.80950922	0.20978735	-0.042542993	-0.0014684132	-0.01988067	0.0469400134	0.0959096884	-0.0150076399	-0.0248919456	-0.0576234969	-0.011818271799999999	0.08644113880000001	-0.0113717369	0.0261318367	0.0502918338	0.0437891037	0.033566751	0.0204931033	0.0056786891	-0.0096180959	-0.0240978812	-0.0365306954	-0.0458604454	-0.0512946246	-0.052371632	-0.0489999822	-0.0414660768	-0.030409876000000002	-0.016770538	-0.0017066429	0.013502221200000001	0.0275641523	0.0392846735	0.047668196399999994	0.0986053	-0.182015	0.533586	-0.00163898	-0.003389	-0.000206306
-329.6402587890625	-1538.78515625	1.1811285	28.52945328	1.00069296	0.29306887499999995	-0.0173091817	-0.0289017769	0.0312617148	-0.043431501	0.0966623201	-0.0546683897	0.0121059835	-0.0632438271	-0.0092546683	0.0193290566	0.0317090893	0.0580623692	0.0502257378	0.043536114800000004	0.033038784700000004	0.0196518533	0.0045461533	-0.0109571573	-0.0255021452	-0.0378166929	-0.0468237591	-0.0517355778	-0.0521225571	-0.0479508513	-0.0395853216	-0.0277576246	-0.013502221200000001	0.0019340985000000002	0.0172012602	0.030963984500000003	0.0420185712	0.0493981765	0.0945211	-0.337422	0.524768	-9.51875e-05	-0.00297767	0.000333765
