WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
-0.012169895673710518	1.053465092923668	0.7273342	19.11978912	0.67229223	0.1430812	-0.0125757697	0.0063669714	0.0367218497	-0.0150432295	-0.0041921282	-0.0043987055	-0.0107984903	0.0074705099	0.006654578100000001	0.0219390573	-0.0083244134	-0.0160271844	0.0325323427	0.0301409612	0.026284677200000002	0.0211509127	0.0149891775	0.0080989425	0.000815085	-0.006508386999999999	-0.0135155403	-0.0198658151	-0.0252505771	-0.0294081176	-0.0321363732	-0.0333027457	-0.032850547599999995	-0.0308017564	-0.027255946899999998	-0.0223854516	-0.0164269848	-0.0124485	0.00407595	-0.0496125	0.0008362899999999998	0.000766821	-0.000649293
0.1876233725438562	0.8889305317567149	0.79003936	20.76815033	0.66946757	0.05976805	-0.011148981799999999	0.0097701948	0.0250874301	-0.0247540168	-0.0058461897	0.035103890299999996	-0.011826651200000001	0.0069249891	0.0085834828	0.023309981299999998	0.0054342083	-0.024620170299999997	0.0325195349	0.0300909848	0.0261768436	0.0209703524	0.014728555400000001	0.00775961	0.0004075729	-0.006964586	-0.0139929035	-0.0203303918	-0.0256641692	-0.029730907200000004	-0.0323298312	-0.0333326323	-0.0326898022	-0.0304330775	-0.0266738726	-0.0215977793	-0.0154554042	-0.012419	0.0344697	-0.041734	0.000914366	0.000964347	-0.000495569
0.19555960718307855	1.152536068718086	0.85322767	22.42921257	0.67415953	0.07339935	-0.0126885052	0.003981151	0.0146614014	0.015626357900000002	0.0222830806	0.029400596299999998	-0.0119267751	0.0101221248	0.0062272002000000005	0.0215725202	-0.009760140799999999	0.00263105	0.0325066279	0.030040641400000002	0.0260682916	0.020788768899999997	0.0144668104	0.007419425699999999	0.0	-0.007419425699999999	-0.0144668104	-0.020788768899999997	-0.0260682916	-0.030040641400000002	-0.0325066279	-0.0333425965	-0.0325066279	-0.030040641400000002	-0.0260682916	-0.020788768899999997	-0.0144668104	-0.0124307	0.08656239999999998	-0.0417556	0.0010335	0.00117109	-0.000595159
0.2182627721202248	1.2094330172367342	0.78996891	20.76629829	0.63300616	0.03562559999999999	-0.0162179769	0.004736945	0.0233535808	0.0258282044	0.0259579652	0.0154192474	-0.013493564	0.0123231551	0.007031245500000001	0.022888724500000002	-0.013995910700000001	0.016417821000000003	0.032493621800000004	0.0299899315	0.025959024100000002	0.020606171	0.0142039625	0.007078426800000001	-0.0004075729	-0.007872817399999999	-0.0149371439	-0.021240806400000003	-0.0264627952	-0.030337184	-0.0326666723	-0.0333326323	-0.0323011505	-0.029624754399999998	-0.025439737799999997	-0.0199592196	-0.013462291699999998	-0.0148288	0.107322	-0.0417276	0.000825002	0.00118943	-0.000573199
-0.03892737684968167	0.83179360882972	0.75182384	19.76356125	0.66014224	0.1890037946	-0.0170408498	0.0063693258	0.031157511699999998	0.01600695	0.010362351899999999	-0.022257562999999998	-0.008133303599999999	0.010677980200000001	0.0075205043000000004	0.023715900800000002	-0.0224698893	0.0157139645	0.032480516699999996	0.0299388558	0.0258490442	0.0204225677	0.0139400317	0.006736650899999999	-0.000815085	-0.0083246725	-0.0154037877	-0.021686366600000003	-0.0268475344	-0.030620405	-0.0328098817	-0.0333027457	-0.0320735108	-0.029185741299999998	-0.024788764900000003	-0.0191099511	-0.012442953799999998	-0.0124135	2.82554e-05	-0.0660205	0.00160935	0.00102278	-0.000722238
-0.17425109381817686	0.4680936240363415	0.76859242	20.20436478	0.65436256	0.07293960459999999	-0.014436635500000001	0.0107209224	0.0279927398	-0.016177734699999998	-0.0096610501	-0.0150799553	-0.0066109433999999995	0.011518665400000001	0.009530407099999999	0.0166232607	-0.0102345114	-0.0151089601	0.032467312400000004	0.029887414900000003	0.0257383548	0.0202379679	0.013675038200000001	0.006394135400000001	-0.0012224752	-0.008774902900000001	-0.0158666266	-0.0221253135	-0.0272223673	-0.030890179900000002	-0.0329361825	-0.0332529546	-0.0318238651	-0.028723944700000004	-0.024115946800000003	-0.0182418025	-0.011409918799999998	-0.00862939	0.0364185	-0.0578082	0.00127051	0.0010934	-0.000640639
-0.3757464869614759	0.3197583984821707	0.82906127	21.79393959	0.69818777	0.07958806	-0.0115014633	0.0114337247	0.021342700699999998	-0.0277223253	-0.0043635231	0.027161439199999998	0.0006421611	0.0088139614	0.006196329499999999	0.0158692053	0.0016612068	-0.0263804122	0.0324540092	0.0298356094	0.025626958999999998	0.0200523807	0.013409002	0.0060509179	-0.0016296828	-0.0092234207	-0.0163255463	-0.0225575134	-0.0275871554	-0.0311463904	-0.0330455094	-0.0331832888	-0.031552384700000005	-0.028239725099999998	-0.0234218762	-0.0173556313	-0.0103643239	-0.012430600000000003	0.0859164	-0.060631	0.0014579599999999997	0.000907529	-0.000736641
-0.12571048141834784	0.4633035678706658	0.81990391	21.55321503	0.67421126	0.04848485	-0.0136558749	0.009433820400000001	0.0028534918	0.010010255400000001	0.014431479399999999	0.0335002925	-0.0046434141	0.011839808799999999	0.0091989536	0.015265875900000002	-0.0009619969	-0.0099845961	0.0324406069	0.02978344	0.0255148598	0.0198658151	0.0131419436	0.0057070361	-0.0020366469	-0.0096701384	-0.0167804335	-0.0229828344	-0.0279417644	-0.0313889237	-0.0331378062	-0.0330937898	-0.0312592558	-0.0277334606	-0.022707164900000004	-0.016452313200000002	-0.00930732	-0.0124437	0.0998522	-0.0417783	0.00123931	0.0008276899999999998	-0.000751817
-0.3785352469103223	-0.06296661606722387	0.88369942	23.23023796	0.68606949	0.14010523	-0.0159604722	0.0091257855	-0.0041714861	0.0285943277	0.0224711012	0.0102583462	0.0013510069	0.0121023568	0.0063001628	0.0085846083	-0.0176490889	0.015541365	0.0324271058	0.029730907200000004	0.025402060299999998	0.0196782801	0.012873883300000001	0.0053625277	-0.0024433066	-0.0101149688	-0.0172311758	-0.0234011469	-0.0282860632	-0.0316176736	-0.0332130254	-0.032984511099999995	-0.030944679500000002	-0.027205546299999998	-0.0219724428	-0.0155327406	-0.0082400707	-0.0124322	0.00378272	-0.0469266	0.00193068	0.000879205	-0.000717183
-0.4166647999373935	-0.1940933697358276	0.79340899	20.85672951	0.65219325	0.09761350999999997	-0.017923981999999998	0.013493368700000001	-0.0019073656	0.016304018899999998	-0.010134387199999999	-0.0287262261	-0.0005281484	0.010492576200000001	0.0149812577	0.0007005224	-0.0236673626	0.0082066088	0.0324135058	0.0296780118	0.025288563700000002	0.019489785	0.012604841499999998	0.0050174307000000005	-0.0028496012	-0.0105578251	-0.0176776617	-0.0238123231	-0.028619924799999998	-0.0318325394	-0.033271128	-0.032855518199999996	-0.030608871800000003	-0.0266563943	-0.021218357200000003	-0.014597822	-0.0071637509	-0.00977372	0.0450816	-0.0294055	0.00150001	0.00108041	-0.000808009
-0.4017502328604029	-0.013950806257224002	0.75576341	19.86712265	0.65347999	0.07911072999999999	-0.014612161499999998	0.013381378700000002	5.7297e-06	-0.0148299067	-0.0210139815	-0.0207459163	-6.15039e-05	0.0155652905	0.0095859467	0.0047826647	-0.010795241	-0.0185424233	0.0323998069	0.029624754399999998	0.025174372999999996	0.0193003389	0.012334838700000001	0.0046717828000000005	-0.0032554701	-0.010998620800000001	-0.0181197812	-0.0242162379	-0.0289432262	-0.032033427	-0.0333120843	-0.032706887999999996	-0.0302520629	-0.026086433399999998	-0.0204455728	-0.013648481100000002	-0.0060795452000000005	-0.0124517	0.104402	-0.0384584	0.00145866	0.00109371	-0.000914548
-0.3521449996694241	-0.4137852462485552	0.83546931	21.9623909	0.71135318	0.05825455	-0.012869579099999999	0.018799556499999998	0.0004929183000000001	-0.030687653199999998	-0.022405280299999997	0.0134798746	-0.0008444646	0.0130048703	0.0118295891	-0.0022978727	0.0038540144	-0.03062176	0.032386009199999996	0.0295711356	0.0250594913	0.0191099511	0.012063895500000001	0.0043256221	-0.0036608525	-0.0114372699	-0.0185574249	-0.0246127679	-0.0292558479	-0.032220248	-0.0333358731	-0.0325387094	-0.0298744977	-0.0254961084	-0.0196547705	-0.0126856559	-0.0049886472	-0.0124335	0.0675511	-0.0282159	0.00138297	0.00112829	-0.000801959
-0.2333971170877465	0.028215026670042387	1.0944432	28.77016449	0.87621105	0.23020348	0.0005100158	-0.008717177900000001	-0.0122018877	0.00015688020000000002	0.0276051625	0.0332491612	-0.0023121888	0.0022712165	-0.0115243397	0.012270317099999999	0.0067055656	0.0048402765	0.0323721127	0.029517156099999997	0.0249439219	0.0189186309	0.0117920326	0.0039789865	-0.0040656878	-0.0118736868	-0.0189904847	-0.025001792400000004	-0.0295576746	-0.0323929204	-0.0333424821	-0.032351082999999996	-0.0294764352	-0.024885880200000002	-0.018846647299999998	-0.0117102974	-0.0038922578000000004	-0.00130902	0.0514944	-0.143063	0.00030784	0.000962377	-0.00132442
0.29144448924332433	0.1951390169006777	1.26264811	33.19184875	0.98632497	0.37655228	0.0013450632000000001	-0.020609825800000002	-0.0012085058	0.0184193074	0.0272919996	-0.0010989129	-0.0215236883	-0.0019865197	-0.0163540779	0.007304699499999999	-0.014148536000000001	0.0206710662	0.0323581175	0.0294628166	0.024827667799999998	0.0187263876	0.011519270600000001	0.0036319140000000004	-0.0044699156	-0.012307786299999998	-0.019418853700000002	-0.0253831925	-0.0298485949	-0.032551368399999996	-0.0333319079	-0.0321441208	-0.0290581486	-0.0242562252	-0.0180219154	-0.0107233695	-0.0027915838	-0.0124682	0.0983386	-0.0663244	-0.00415448	0.000962377	-0.000950534
-0.16493904999909442	0.2427850523902052	1.19854343	31.5066967	0.95175308	0.17866508469999998	0.0016195507	-0.024329406	0.0009705138	0.007754604	-0.0045638766999999995	-0.0310820698	-0.015430166499999998	-0.0074185636	-0.0079094162	-0.0047687943	-0.012346091799999999	0.0195443894	0.0323440237	0.0294081176	0.0247107324	0.0185332306	0.011245630500000001	0.0032844428	-0.0048734755	-0.0127394838	-0.019842426	-0.025756852099999998	-0.030128501600000003	-0.0326955224	-0.033304156	-0.0319179465	-0.028619924799999998	-0.023607634900000004	-0.017181301399999998	-0.0097258472	-0.0016878369	2.13847e-05	0.0233688	-0.0797742	-0.00447938	0.00178152	-0.000539459
-0.21897241736627185	-0.18044854846275526	1.0488013	27.57035255	0.91145319	0.2193113947	-0.006372708	-0.0107179701	0.002709782	-0.0056091337	-0.0312031752	-0.011952261200000001	-0.0145800894	-0.0008990167999999999	0.0091104938	-0.0181754479	-0.0085114897	-0.0156682916	0.0323298312	0.02935306	0.0245931187	0.0183391693	0.010971133000000001	0.0029366111	-0.0052763072	-0.0131686949	-0.0202610971	-0.026122657200000003	-0.030397291200000003	-0.0328253191	-0.033259240600000003	-0.0316726954	-0.028162064599999998	-0.022940615600000002	-0.0163255463	-0.0087187159	-0.000582232	-0.0124264	0.082291	-0.00395624	-0.00563404	0.00197422	-0.000634568
0.051998585489705866	0.13646954114779009	1.03231561	27.13698578	0.88276392	0.24689116	-0.0151087901	0.0015857635999999998	0.0078010619	-0.0254738479	-0.0277324229	0.0215846864	-0.014632561499999999	0.008469283900000001	0.012621911999999999	-0.0082019655	0.0063620025	-0.029102644700000003	0.0323155401	0.0292976442	0.024474830099999997	0.0181442131	0.010695799099999998	0.0025884569	-0.0056783504000000005	-0.013595335900000002	-0.020674763500000002	-0.0264804963	-0.030654864700000003	-0.032940701600000004	-0.033197185	-0.0314085141	-0.0276848821	-0.022255688	-0.0154554042	-0.007702970799999999	0.0005240138	-0.0124812	0.08145439999999998	-0.0323672	-0.00262921	0.00094324	-0.000950534
0.11746366512885033	0.7677757512172221	1.15297914	30.30892754	0.91060674	0.23226915	-0.0186811557	0.0128477237	0.0087990855	0.0037010902000000003	0.003396282	0.0353870545	-0.0105341303	0.0161136978	0.0194306027	0.005991777199999999	0.0023461059	-0.0028141740999999996	0.0323011505	0.029241871099999997	0.0243558697	0.0179483717	0.0104196498	0.0022400186	-0.0060795452000000005	-0.014019323500000002	-0.021083322999999998	-0.0268302601	-0.030901127	-0.0330416191	-0.0331180211	-0.031125560400000002	-0.0271887046	-0.0215533868	-0.0145716419	-0.0066796153	0.0016296828	-0.0125135	0.104075	-0.0404427	0.00064082	0.000182455	-0.000950534
0.1556184032405698	1.0887151986975276	1.01574099	26.70128059	0.78906298	0.1252013	-0.024511120499999997	0.013453104799999999	0.022847419	0.0195255436	0.0188582983	0.014006918	-0.007165400600000001	0.022732705699999998	0.015003108999999999	0.0165575414	-0.010404675300000001	0.022667554399999998	0.0322866624	0.029185741299999998	0.0242362408	0.0177516545	0.010142706	0.0018913344	-0.0064798315	-0.0144405749	-0.0214866748	-0.0271718421	-0.031135987200000003	-0.0331280273	-0.033021789700000005	-0.030824003399999998	-0.0266738726	-0.0208342602	-0.013675038200000001	-0.0056496605000000005	0.0027335578999999996	-0.0125217	0.127916	-0.0638319	0.00204417	0.000266047	-0.00102285
-0.2450640990473748	0.9461239952483912	1.21586394	31.96200943	0.99153912	0.4476525	-0.0227408129	-0.004675175399999999	0.0230983839	0.0250982794	0.005320624300000001	-0.0051642536	-0.0118218166	0.0145917535	0.0081263142	-0.0020590287	-0.0199766144	0.0105937	0.0322720758	0.0291292555	0.024115946800000003	0.0175540712	0.0098649891	0.0015424425	-0.0068791495999999995	-0.014859008	-0.0218847192	-0.0275051381	-0.0313593587	-0.033199888399999995	-0.0329085404	-0.0305040234	-0.0261407393	-0.0200988696	-0.0127663832	-0.004614124	0.0038344238	-0.0124541	0.0469942	-0.040022	-0.00356821	0.00109941	-0.000611529
-0.06274492699647387	0.8601971088066575	1.04335201	27.42710304	0.86541688	0.26364905	-0.0253590733	-0.0080039684	0.027417979500000002	0.0184851854	-0.0190442363	-0.023092755299999997	-0.0202552116	0.0056848622	0.023237797799999998	-0.0155232697	-0.031483973	0.011062329099999999	0.0322573908	0.029072414300000002	0.0239949908	0.0173556313	0.00958652	0.0011933813	-0.0072774397	-0.0152745411	-0.022277357799999998	-0.027830046400000003	-0.0315711591	-0.0332571707	-0.0327783316	-0.030165811600000002	-0.0255896706	-0.0193477891	-0.0118464777	-0.0035740288	0.0049310689	-0.0124432	0.0751575	0.0186314	-0.00558378	0.00172402	0.00028472
0.2943152067227328	0.5914090888643435	1.13195705	29.7563076	0.94428861	0.27113905	-0.0269519601	0.011533145500000001	0.026984566800000002	-0.0126474607	-0.0249200726	-0.0092608945	-0.0187461457	0.0182356407	0.0256502639	0.0055839751	-0.005332101600000001	-0.0031383616	0.032242607400000005	0.029015218500000002	0.0238733763	0.017156344599999998	0.00930732	0.0008441891	-0.0076746424	-0.0156870931	-0.0226644937	-0.028146468100000002	-0.0317713101	-0.033299849	-0.0326312303	-0.0298095701	-0.0250210444	-0.018581605	-0.0109161325	-0.0025304026	0.0060222858999999995	-0.0123899	0.0875217	0.0154868	-0.00149594	0.000700321	0.00028472
-0.09021851726075686	-0.3121145271314446	1.14023566	29.97393227	0.97410864	0.34254969999999996	-0.0076412999	-0.0119085545	0.017573557099999998	-0.026076183399999998	-0.011246210800000002	0.0313062879	-0.013877469299999999	0.0030359433000000003	0.0067838559	-0.0094177287	0.0106658154	-0.0170135469	0.0322277257	0.0289576688	0.023751106600000002	0.0169562208	0.009027410500000001	0.0004949042	-0.0080706982	-0.0160965835	-0.0230460312	-0.0284543065	-0.031959738	-0.0333279047	-0.032467312400000004	-0.029435512	-0.0244352511	-0.0178009154	-0.0099761673	-0.0014842763	0.0071068736	-0.0123983	0.0470751	-0.04697	-0.00521172	-0.000376657	0.00028472
0.09750242427422497	0.08137018383748207	1.27990758	33.6455574	1.00203097	0.29463547	-0.0051683875	-0.0103577643	-0.00027145740000000004	0.0103619268	0.024960447900000002	0.0280262972	-0.0121196683	0.0057542997999999995	-0.0064688604	0.008056879	0.0047091077	0.014470795900000001	0.032212745699999996	0.0288997659	0.023628185	0.0167552697	0.0087468127	0.0001455649	-0.008465548100000001	-0.0165029323	-0.0234218762	-0.0287534677	-0.0321363732	-0.0333413255	-0.0322866624	-0.029043860699999997	-0.0238326924	-0.0170063297	-0.009027410500000001	-0.0004366837	0.008183638100000001	-0.0124115	0.07610609999999998	-0.116754	-0.00211904	2.20974e-05	-0.000139991
0.19755139086448065	-0.23671553969075296	1.12197542	29.49391747	0.91643888	0.26333578	-0.0169183754	0.0040906	-0.0027140333000000003	0.013944821100000001	0.0232022866	0.0054649052	-0.0103733555	0.0183665554	0.0053797370999999995	0.007632266600000001	0.0005821480999999999	0.0330391596	0.0321976675	0.0288415104	0.0235046149	0.016553501	0.008465548100000001	-0.0002037903	-0.008859133100000001	-0.0169060602	-0.0237919358	-0.029043860699999997	-0.0323011505	-0.0333401053	-0.0320893732	-0.028634850400000002	-0.023213781800000003	-0.0161984683	-0.0080706982	0.0006113404	0.0092513942	-0.0124472	0.128822	-0.142253	0.000872865	0.000236643	-0.000635244
-0.40370634970404207	-0.7329692757310483	1.36448812	35.86896515	1.10897577	0.41437015	0.0050049708	-0.014949891699999999	0.0020300332999999998	0.0112888748	0.0209204491	-0.0308039144	0.0012206496	0.0028662398	-0.0111369381	0.0029204127	-0.004726589099999999	0.027819435899999998	0.0321824911	0.0287829031	0.023380399700000002	0.016350924699999998	0.008183638100000001	-0.0005531231	-0.0092513942	-0.0173058887	-0.0241561185	-0.0293253968	-0.0324540092	-0.0333242448	-0.0318755468	-0.0282087254	-0.022578943900000002	-0.0153779618	-0.0071068736	0.0016587605	0.0103089664	0.00993445	0.056376	-0.192623	-0.00225613	-0.0016083	-0.000225732
-0.8884114919719215	-0.4582575445714858	1.27546418	33.52875137	1.04967403	0.3048525	0.0026052874	-0.00745754	-0.003163949	-0.013552793	0.0022809019	-0.0325227948	0.016091286200000002	0.0047523458	-0.0035983459	-0.010495428400000001	0.0161490191	0.0152270804	0.0321672165	0.028723944700000004	0.023255542799999997	0.0161475505	0.0079011042	-0.0009023952	-0.0096422729	-0.0177023395	-0.0245143344	-0.0295979902	-0.0325948928	-0.033293751	-0.0316452931	-0.0277657406	-0.0219286144	-0.0145454506	-0.006136786	0.0027045416999999998	0.0113551906	0.0277992	0.0166121	-0.248477	0.00024192	-0.00139501	0.0008903249999999998
-1.0981728486500455	-1.2547571196435126	1.41731799	37.25773239	1.20550525	0.64865429	-0.0107483073	0.005392043399999999	-0.0189635525	-0.0256397438	-0.0385712457	-0.0016875420000000002	0.0063507537	0.0154896845	0.0252959185	-0.0375655527	0.0182099051	-0.0243511727	0.032151843900000004	0.0286646359	0.0231300476	0.015943388500000003	0.007617968	-0.0012515683	-0.010031710899999999	-0.0180953354	-0.024866495099999997	-0.0298615577	-0.0327237493	-0.0332486372	-0.0313987309	-0.0273061606	-0.021263239399999998	-0.0137015848	-0.0051612903	0.003747651	0.0123889151	-0.00199949	0.0477528	-0.0262809	-0.00366892	0.00197395	0.000859749
-0.2969113918120204	-1.2038463750855386	1.32148659	34.73856354	1.10609818	0.29388191	-0.0315803584	0.018507301	-0.0273822229	0.0195100135	-0.015600083999999998	0.050825242300000004	-0.0051582897	0.027372974799999998	0.0397836479	-0.0285865741	0.0120378931	0.011517304499999999	0.0321363732	0.0286049775	0.023003917599999996	0.015738448500000002	0.0073342508999999995	-0.0016006039000000002	-0.0104196498	-0.0184847997	-0.025212513500000002	-0.030116018900000003	-0.032840531299999996	-0.0331889232	-0.031135987200000003	-0.0268302601	-0.0205832754	-0.012847022900000001	-0.0041812461	0.004787057700000001	0.013409002	-0.0207202	0.120504	0.0986774	-0.00382671	0.0021143	-0.000391145
