WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
0.5751597489587322	-0.6131685077066846	1.29822218	31.44638252	1.06979442	0.28819759999999994	-0.012921196999999999	0.023396888199999997	-0.046800191399999996	-0.0320791809	0.006731455	-0.0581265922	-0.0012220336	0.0513593179	-0.1129577776	-0.0264872188	-0.081443295	0.0698514769	0.0241380008	-0.0467563578	-0.0589970998	0.0027712008	0.0750647	0.0757415	0.418256	-0.00309475	-0.000392857	0.000432727
-0.11399917445726625	-0.4190821682514017	1.4845984	35.96090698	1.21505105	0.5052506000000001	0.057255398	0.029530075899999998	0.0241067342	-0.0317688778	-0.0116103696	-0.0378984534	-0.019881192199999998	-0.0410058041	0.015036093899999999	0.037966840099999996	-0.0458420328	0.0022165887	0.0237417502	-0.0473423556	-0.0584583179	0.0044743545000000004	0.0611059	-0.2942	0.369311	-0.003651	0.000340253	0.000273981
-0.10497052750416444	0.1818282881141675	1.20690072	29.23433495	1.00504529	0.11483331500000002	0.026402451400000002	-0.0172652703	0.0416992488	0.025961447000000002	0.021048707200000003	0.044307865099999996	-0.0015747946	-0.0106360573	0.013561982	0.058477351600000005	0.029912635099999998	0.013969238	0.0233444698	-0.0479201391	-0.0578967149	0.006174403	0.0567689	-0.213294	0.374388	-0.00350555	0.000454206	4.31177e-05
-0.14312950507800398	0.9135308302015872	1.11731291	27.06428146	0.9343642	0.175320715	-0.0529438722	-0.0094039176	0.0250846505	0.0271592841	-0.0002349884	0.0637503982	-0.00029340830000000004	-0.009526805400000001	-0.0300639373	-0.0080531071	0.0684167269	-0.0025675919	0.022946176800000002	-0.048489608200000006	-0.05731251	0.0078701664	0.0600386	-0.18017	0.339016	-0.00208951	0.000276804	0.000520776
0.053951289247259324	0.948114218532404	1.05053973	25.44685745	0.85772574	0.15038575	-0.0611785309	0.005579244499999999	-0.0461710216	-0.016036419399999998	-0.0040278478000000005	0.0558365459	-0.0008114645	0.007877873399999999	-0.0316050215	-0.043952505700000005	0.0016349667	-0.0726110298	0.0225468884	-0.049050664	-0.056705931200000004	0.009560468	0.0747025	-0.237784	0.323254	-0.0011926	0.000412322	0.000735265
-0.3281030028427834	0.699487598230812	1.04267359	25.25631905	0.88808262	0.217202395	0.0306526922	0.0073390341	-0.0570279801	-0.0378218992	-0.0162618395	0.0171972556	0.0001616383	-0.0019211062	-0.0196186912	0.029205736800000003	-0.0466444187	-0.0198795287	0.022146622	-0.0496032092	-0.0560772154	0.0112441347	0.0869184	-0.15587	0.280505	6.60569e-05	0.000131999	0.000802755
-0.4444837895393607	0.4690720626583796	1.18587351	28.72500038	0.9463433	0.10130054000000004	0.0600245628	0.020980415099999997	0.0064057218999999995	0.030383821600000003	-0.0388786557	-0.0305982663	-0.0043843497	-0.0230111204	-0.011735991299999998	0.0663574243	0.0049722078000000005	0.0290256114	0.021745394900000003	-0.0501471478	-0.055426607999999995	0.0129199979	0.0778142	-0.147772	0.295926	-0.00100856	5.39321e-05	0.000581892
-0.26781180598801274	0.6920972890132013	1.2353195	29.92271233	0.99805939	0.29968897	-0.0380345352	0.0144226783	0.0619140896	0.0137470796	-0.040657204700000005	0.049891985199999996	-0.0029187745	-0.055992290199999996	0.0146782649	-0.0038769653999999997	0.0717632394	-0.0342342601	0.0213432246	-0.0506823856	-0.0547543629	0.0145868947	0.07364959999999998	-0.291701	0.315349	-0.00346514	-7.26763e-05	0.000521633
-0.2738335964018487	0.3476299267686161	0.96512675	23.37792778	0.80624992	0.16663044999999993	-0.064947275	0.0201035734	0.0042873895	-0.0463983003	-0.0019911072	0.0511937247	0.012093670800000001	-0.0423057496	-0.0344701608	-0.0464751021	0.0049589353999999995	-0.0484709158	0.020940128500000002	-0.0512088297	-0.054060742599999996	0.0162436683	0.0823165	-0.211408	0.295319	-0.00243338	-7.26763e-05	0.000642684
-0.4895303004463773	0.3246878432158394	1.00189984	24.26866913	0.82207012	0.05691000000000001	0.036065104300000005	0.0250999302	-0.0238293636	-0.0748832238	-0.013786	-0.0015495637	0.0023867504	-0.0504657739	0.0034851296	0.0184456823	-0.068096263	-0.0243244904	0.0205361241	-0.051726388600000006	-0.0533460179	0.017889168700000003	0.0818732	-0.201023	0.301531	-0.00183111	-7.26763e-05	0.00044756
-0.01809556634061733	0.455341387481453	1.11663342	27.04782104	0.86378187	0.12644414999999998	0.0547755208	0.0304176398	0.0302198025	0.012053733899999999	-0.04557573349999999	-0.0156302732	-0.0059698473	-0.04828131	-0.024752887999999997	0.0934754392	0.0089279236	0.011631630300000001	0.020131228799999998	-0.05223497269999999	-0.0526104679	0.0195222542	0.0829666	-0.181646	0.263569	-0.000719546	-7.26763e-05	0.000696231
-0.3435181823554612	0.265788696489736	1.04658306	25.351017	0.84128577	0.10461865	-0.0355941983	0.0226118537	0.0596577298	0.0128286483	-0.053777284800000005	0.052995694100000004	0.0063212293999999995	-0.0700448132	-0.0275151776	0.0165598258	0.0630997978	-0.015356054899999999	0.019725460400000002	-0.0527344937	-0.0518543795	0.021141791200000003	0.0725699	-0.220742	0.262444	-0.00148821	-7.26763e-05	0.000384876
-0.2857159367725659	0.04119484561665948	1.22334194	29.63258553	0.93606466	0.18005963000000003	-0.0799898737	0.029497935899999998	0.0092189054	-0.0252196357	-0.0350519335	0.0461258997	0.0148755359	-0.049819752599999996	-0.0911583839	-0.0347032286	0.0055408206	-0.0110962001	0.0193188363	-0.05322486480000001	-0.051078048099999995	0.0227466559	0.0636661	-0.121401	0.254961	-0.00117025	0.000554242	4.31177e-05
-0.14606306889489026	-0.2655957067544657	1.32011378	31.97665596	1.04038012	0.1475112	0.0066752805	0.05038286980000001	-0.0111092965	-0.040513049599999996	-0.042003764299999996	-0.059007498600000007	0.0007112383999999999	-0.0336463759	-0.0825847091	-0.016948053600000002	-0.0626828846	0.038864489700000004	0.0189113742	-0.053706001100000005	-0.0502817766	0.0243357345	0.069894	-0.0650852	0.32329	-0.00150302	0.000554242	4.31177e-05
-0.31942797035577225	-0.5418533105015342	1.32412887	32.07390976	1.06129134	0.12526480000000004	0.030087961099999998	0.039241705	0.0141614458	-0.0350162805	-0.0130550818	-0.042766906900000005	-0.0044810188	-0.0556470079	-0.0076118342000000005	0.0155902597	-0.048619047	0.0143992328	0.018503091699999998	-0.054177819	-0.049465876	0.0259079241	0.0700229	-0.14691399999999996	0.320117	-0.00185244	0.00010098	4.31177e-05
0.39045764370799657	-0.3344526044271381	1.28653979	31.16340446	0.9284628	0.09608746500000002	0.0493492404	-0.0118846433	0.0671282526	0.0173904595	0.0141507044	0.0263187977	-0.001779976	-0.0236116198	-0.0062903818000000005	0.0681375245	0.0336835661	0.024513607799999997	0.018094006699999998	-0.0546402367	-0.0486306647	0.027462133700000002	0.0803749	-0.181058	0.332249	-0.00142635	0.000264151	0.000243046
0.11894509388836748	-0.13234199706014738	1.19237304	28.88243675	0.89577234	0.04146154999999999	-0.06922977059999999	-0.0161655212	0.062572855	0.0083339315	0.0307834724	0.0623672568	0.0017969803	-0.0197765557	-0.0390699429	-0.0280026799	0.0724552576	-0.0041359552	0.0176841368	-0.05509317389999999	-0.0477764688	0.0289972847	0.07669489999999998	-0.200458	0.335673	-0.00142014	0.00010098	0.000372816
-0.7350441832531939	-0.556354745212994	1.172961	28.41222572	0.9505716	0.21686975000000003	-0.053132595899999996	0.022767182400000002	-0.0114190148	-0.029394353999999998	0.0229327572	0.0028307484000000003	-0.0155382721	-0.029377239399999998	0.022023613199999997	-0.0919812891	-0.0025891746	-0.0382630397	0.0172734998	-0.0555365521	-0.046903621799999996	0.0305123116	0.0713673	-0.2538	0.419868	-0.00264419	0.000281893	0.000297676
0.050387316549877326	-0.5214294987059496	1.14509583	27.7372551	0.93544161	0.23005015	0.029361003599999998	0.0337393861	-0.035351671099999996	-0.062242708099999995	0.0164454012	-0.022543166	-0.015601052399999999	-0.021443017400000004	-0.015620161399999999	0.010689120900000001	-0.0747148053	-0.026351470099999996	0.0168621135	-0.055970294299999994	-0.0460124644	0.032006163	0.0791106	-0.166805	0.364634	-0.00132049	0.00010098	0.000200732
-0.3157223881644517	-0.8175444675697248	1.28050637	31.0172596	0.93490875	0.2143066475	0.05023959730000001	0.0122312054	0.0915531993	0.026449520499999997	-0.0229118527	-0.0325056496	-0.0136708205	-0.0612554264	0.025851601800000002	0.0494242503	0.045468233	0.0342319242	0.016449995800000002	-0.0563943253	-0.0451033445	0.0334778023	0.056732	-0.226071	0.370486	-0.00333825	0.000411383	-7.30595e-06
-0.29338591736524466	-0.6459932662819827	1.20489073	29.18564606	0.89158344	0.1698936474999999	-0.06878757070000001	0.0029471303999999998	0.061684791600000004	-0.0121014822	0.0236094603	0.0570416026	-0.0011205761	-0.0399840696	-0.0338729142	-0.0478564604	0.0343739729	0.005917716	0.0160371646	-0.0568085715	-0.04417661690000001	0.034926208	0.0651475	-0.18837	0.353509	-0.00178218	0.000175919	0.000337163
-0.5182982404734688	-1.1077552341886638	1.02576923	24.84684944	0.86476433	0.16233235000000007	-0.0435365077	0.026781744700000002	0.0043170578	-0.061546097699999996	0.0069396849	0.004087485	0.0073436596	-0.0530630364	-0.0534633317	-0.0310623891	-0.0615091633	0.018089723000000002	0.0156236376	-0.057212961	-0.0432326436	0.0363503751	0.065889	-0.08429649999999998	0.332095	-0.00231933	0.000353563	0.00032989
-0.7130770556365978	-0.7267883947365348	1.14516759	27.7389946	0.93147033	0.2083758	0.038884074	0.0368617098	0.0047325074	-0.06972074889999999	0.0040902266	-0.0310441269	-0.0016468494	-0.0541823827	-0.0050098738	0.0148556452	-0.07063159849999999	0.0145669383	0.015209433	-0.0576074237	-0.0422717929	0.0377493151	0.07694249999999998	-0.191334	0.351159	-0.0018531	-0.000454346	0.000480167
0.3074767365016503	-0.0656962771538222	1.15436995	27.96190071	0.92755586	0.153054175	0.0498626345	0.010537668799999999	0.0868188602	0.007110000799999999	-0.0224253075	0.0014812743	0.0043375406	-0.0437757979	-0.0323382256	0.1014387294	0.0283648025	0.0271621896	0.014794568700000002	-0.057991891	-0.041294440099999996	0.0391220571	0.08294279999999998	-0.219231	0.309512	-0.00114742	1.80655e-05	0.0008522729999999999
-0.19180257967257008	-0.3714744837073193	1.00714529	24.39572716	0.84428525	0.109593825	-0.056621088099999994	0.0203408247	0.0817858024	-0.0165039866	-0.031496357999999995	0.0208056816	0.008892234	-0.0602070931	-0.0566308939	0.00036362879999999996	0.0612902688	0.0190111556	0.0143790626	-0.058366296399999996	-0.0403009665	0.040467648599999996	0.0768907	-0.177007	0.284611	-0.0010153400000000002	-0.000149495	0.000423579
-0.4193320863820678	-0.6953495901816225	1.04482877	25.30852127	0.87235707	0.11526739999999998	-0.060226162	0.027549817799999998	0.0151782868	-0.0639717112	0.0113717245	0.0087419974	0.007301793000000001	-0.051091159299999994	-0.0553241037	-0.0474611023	-0.021355935299999997	0.0011798900999999999	0.013962932800000001	-0.058730574800000004	-0.0392917602	0.0417851556	0.0987289	-0.154561	0.320664	-0.000840403	-0.000242967	0.0008537739999999999
-0.7313489789140784	-1.2193360134093898	1.04951477	25.4220295	0.86840588	0.08796885000000003	0.0346473971	0.041096742400000004	0.036192610099999994	-0.0953170912	-0.0168528944	-0.0394035115	0.0152864734	-0.0773798077	-0.0218067944	0.0335609312	-0.0619657712	0.0224587386	0.0135461973	-0.0590846631	-0.038267215	0.0430736638	0.0992713	-0.179973	0.320426	-0.00167161	-0.000625352	0.000831837
-0.5609947852033671	-0.9147863138136072	1.06791997	25.86785316	0.86743206	0.0962352	0.0409652931	0.038419655	0.0845189561	-0.0375885181	-0.0356224418	-0.0392196165	0.0034151896	-0.0988536268	-0.0176130197	0.0668636243	0.0057265155	0.0387738819	0.0131288742	-0.059428499800000006	-0.0372277309	0.044332279	0.102976	-0.216112	0.296131	-0.00202564	-0.000337452	0.000831837
-0.19251130826060645	-0.6914171405338991	1.10956407	26.8765831	0.95367181	0.07590439999999998	-0.0235005904	0.027470292400000002	0.1026017932	-0.030834893399999997	-0.0374190034	0.0128301176	0.0159559225	-0.0911954794	-0.0500366227	0.030357084700000002	0.0457431904	0.0178906344	0.012710981599999999	-0.05976202519999999	-0.0361737137	0.045560127699999994	0.0899193	-0.221023	0.283684	-0.00164824	-0.0008698459999999999	0.000831837
-1.1372209147139185	-0.4147831901602479	1.25689006	30.4452076	1.08303034	0.423196875	-0.0763386616	0.053846296200000004	0.08910565890000001	-0.0684950698	-0.0328412437	0.0459571471	0.0092879324	-0.14455843359999998	0.0178122732	-0.0443903578	0.0413006785	-0.0647616276	0.0122925376	-0.0600851815	-0.035105574900000006	0.0467563578	0.0459118	-0.35776	0.304056	-0.00443468	-1.39095e-05	3.2606e-05
-0.9087143372496412	-0.5790871131220823	1.20758283	29.2508564	1.02389967	0.398802425	-0.0383181971	0.045299233700000004	0.0209340581	-0.0910972139	-0.035118786299999996	0.0250867069	0.022045704300000003	-0.110262833	-0.051551113499999995	-0.0319814617	-0.0433993139	-0.0107339527	0.0118735604	-0.0603979126	-0.0340237315	0.0479201391	0.0607648	-0.148293	0.265274	-0.00222273	0.000102146	0.000418609
-0.0029902914359670827	0.5380814163779388	1.09807885	26.59838104	0.99597186	0.10594514999999999	0.004956099	0.0614384138	0.041657102200000004	-0.0986985693	-0.0747895502	0.0178468466	0.021375357200000004	-0.0994125293	-0.09696187839999999	0.0173174125	-0.0393950865	-0.0231272904	0.0114540682	-0.0607001643	-0.032928605699999995	0.049050664	0.067891	-0.190956	0.241953	-0.00248524	0.000159852	0.0007550919999999999
-0.04732347271682556	0.00985518582476666	1.52466023	36.93131256	1.22777569	0.34006105000000003	0.0527959728	0.0179014145	-0.0047087737	-0.028839383399999998	-0.0187363841	-0.0420156996	0.0038659261	-0.0097239017	-0.0761023302	0.031178862400000004	-0.0564863813	0.0483686926	0.0110340792	-0.060991884	-0.0318206252	0.0501471478	0.0909955	-0.09398	0.382986	-0.00132504	0.000112599	0.00112659
0.2957778919458222	0.1412676413315013	1.28028607	31.01192284	1.03756166	0.18610635	0.049521547400000004	0.021827529	0.0049724054	0.0365323366	-0.015445116200000001	-0.0668555517	0.0011800296	0.023321050299999996	-0.0651264074	0.044309099299999995	-0.0184735156	0.0739827746	0.010613611499999998	-0.0612730213	-0.0307002225	0.0512088297	0.0907928	-0.0337621	0.432512	-0.00175033	0.000620184	0.00171691
0.6618856710561769	0.7806764812025686	1.39245629	33.72898102	1.16076303	0.43877415	0.0263662913	-0.0113153601	0.0084391063	0.1002823275	0.0268187587	0.0005372951000000001	-0.035834507599999996	0.0703650581	0.016122737800000002	0.0347815727	0.056418398099999996	0.013353066299999999	0.0101926834	-0.061543527199999996	-0.0295678348	0.05223497269999999	0.135855	-0.183953	0.513164	-0.000690654	-0.000775644	0.0009150330000000002
0.3843294503778743	0.06706981878225146	1.2759521	30.90694046	0.97568494	0.27029545000000005	-0.049964943600000006	0.0085217781	-0.0414365443	0.1269891954	0.1175837168	0.0189578003	-0.0928408583	0.1284882509	0.014370853400000001	-0.0634950671	0.06355597860000001	0.0281722796	0.0097713132	-0.0618033549	-0.028423904399999998	0.05322486480000001	0.15155	-0.131928	0.62946	0.000308742	-0.0013522	0.00106467
0.03877214256869069	-0.1128781194240304	0.94672853	22.93227386	0.79428172	0.11077480000000003	-0.0420680854	0.031963604900000005	-0.0953737402	0.0523209396	0.1087012455	-0.0033835040000000003	-0.0796462555	0.0928283371	0.029284945899999998	-0.0885533591	-0.0163198564	-0.0155797681	0.0093495191	-0.0620524594	-0.027268877799999997	0.054177819	0.151735	-0.156505	0.611649	-0.000611326	-0.00164653	0.000915032
-0.18392764876686304	-0.3243320140126874	0.97826725	23.69622612	0.81844503	0.07339204999999997	0.05761894099999999	0.0244941148	-0.0834483988	0.0293296833	0.103714419	0.0165272972	-0.0850389466	0.0781476361	0.053955870499999996	-0.025729542299999998	-0.0736581763	0.0212500854	0.0089273195	-0.062290797300000006	-0.0261032058	0.05509317389999999	0.152022	-0.149549	0.613679	-0.00112664	-0.00201286	0.000514295
-0.06132237082893757	-0.12239512073098913	1.16472292	28.21267509	0.91849107	0.098387	0.060642956799999995	0.024074469900000003	-0.0079095895	0.1059164724	0.0663377525	-0.0187438666	-0.0875022477	0.0500434053	0.06729368690000001	0.033674139900000004	0.023783991400000003	0.034515066000000004	0.0085047327	-0.06251832730000001	-0.0249273436	0.055970294299999994	0.151994	-0.207574	0.596858	-0.00150336	-0.00201286	0.000607835
0.11750340471263475	-0.026624687855832132	1.09904051	26.62167549	0.85977787	0.14846875000000004	-0.043961932800000006	0.0036085688	-0.0025046239	0.08361222230000001	0.062180432699999996	-0.0062238172	-0.061147289800000004	0.0515076747	0.0145163569	-0.0290840432	0.046905651900000005	0.023891251800000003	0.008081776899999999	-0.0627350099	-0.0237417502	0.0568085715	0.158638	-0.155903	0.554036	-0.00107651	-0.00201286	0.00112762
-0.30934323414457504	-0.6662810200702601	1.19338191	28.9068737	0.94819373	0.25422764000000003	-0.048699157199999996	0.0398712154	-0.0587375526	0.035823867999999995	0.053898346500000006	-0.08701273960000001	-0.06308199639999999	0.055529177400000004	-0.037941835	-0.0991880124	-0.022696186400000002	0.0823144155	0.007658470600000001	-0.0629408076	-0.0225468884	0.0576074237	0.183573	-0.008957859999999998	0.58318	-0.0014794	-0.00201286	0.0017887999999999997
0.4285873622967308	0.2698802165471494	1.32025874	31.98016739	1.03697443	0.23438114	0.046175002199999995	0.039837937000000004	-0.0759115905	0.0200600304	0.0802447144	-0.0346588865	-0.0795100574	0.082064945	-0.0051886496	-0.0007031975999999999	-0.0814325476	0.0264066292	0.0072348321	-0.0631356847	-0.0213432246	0.058366296399999996	0.191385	-0.144234	0.588076	-0.00017279	-0.00201286	0.00136747
-0.03960555614230945	0.2998185807218616	1.3396492	32.4498558	1.02284265	0.2804384999999999	0.0727518239	0.0200289448	-0.038260585800000003	0.0671018265	0.1239810197	0.021645983799999997	-0.09225573460000001	0.0733181311	0.08920976470000001	0.020482246000000003	-0.026532081800000003	0.0239844923	0.0068108796999999995	-0.0633196072	-0.020131228799999998	0.0590846631	0.178233	-0.262256	0.636214	-0.00214903	-0.00201286	0.00132118
-0.31568675564021503	0.2702262763459522	1.15744698	28.03643417	0.89078516	0.13963700000000012	0.0151889629	0.0067682709	-0.0026541812	0.1461713207	0.1070000376	0.027084253399999998	-0.1076944158	0.08462028390000001	0.08159941059999999	-0.0005166209	0.06797335089999999	0.0678994951	0.006386631899999999	-0.0634925434	-0.0189113742	0.05976202519999999	0.185345	-0.202736	0.672869	-0.00148617	-0.00201286	0.0013853200000000004
-0.22899106416761225	0.4489077620311137	1.09195125	26.44995308	0.84567922	0.21698880000000004	-0.0679527751	0.010247223	-0.061950200899999995	0.0893027049	0.1075662217	0.0092337793	-0.08180113160000001	0.09690961349999999	0.023412213199999997	-0.0617048681	0.0350551604	0.0288907389	0.0059621071	-0.0636544632	-0.0176841368	0.0603979126	0.17629	-0.131305	0.614237	-0.000362714	-0.00176286	0.00120136
-0.35371942648897176	0.4871293986884549	0.9381085	22.7234745	0.7906161	0.17869030000000002	-0.0098422951	0.0414680721	-0.111256724	0.04923313309999999	0.0885857902	-0.0060377372	-0.0968113889	0.0758565593	0.05500646730000001	-0.0640075965	-0.0427910461	-0.012891964099999998	0.0055373236	-0.0638053384	-0.016449995800000002	0.060991884	0.155408	-0.195682	0.642302	-0.00135141	-0.0015773199999999997	0.00106827
