WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-123.0937042236328	977.0977783203124	1.24614322	23.96717834	0.9139626	0.07662800000000002	-0.0450014192	0.0483027355	0.0012883319999999999	-4.0813400000000005e-05	-0.0027974392999999998	-0.0323224743	-0.039828939	-0.0059679353	0.007164544100000001	0.0093447509	0.0229352353	0.0031558634	0.026048653199999997	-0.0267389169	-0.052552771799999995	-0.0253523815	0.0274230132	0.0525345893	0.0246502623	-0.028100784500000003	-0.052504289800000006	-0.023942457599999998	0.028772074300000002	0.0524618802	0.0232291306	-0.029436728	-0.0524073704	-0.0225104458	0.0300945921	0.0523407729	0.021786569	-0.030745514900000003	0.0	0.0284786	-0.0297236	0.223093	-0.00174928	0.00168784	0.0009250180000000002
-711.6527709960938	1230.4619140625	1.1938194	22.96083069	0.9228251	0.1013437	-0.048504821600000005	-0.0303365626	0.0504522559	-0.024481926	-0.009504130500000001	0.0037457876	-0.0491847183	-0.0170829565	-0.0177569474	-0.026898526000000002	0.0185913779	0.0109003942	0.0258503245	-0.0271305944	-0.0525379288	-0.0245494917	0.0283892828	0.0524752324	0.0232291306	-0.0296253886	-0.0523707939	-0.0218902915	0.0308379285	0.0522246963	0.020534039599999998	-0.0320259379	-0.0520370558	-0.0191614535	0.0331884718	0.0518080218	0.0177736252	-0.0343246055	0.0	0.0216219	-0.0528727	0.209512	-0.000981561	0.00149651	0.000728929
612.5068969726562	1670.919921875	1.24779654	23.99897766	0.8882041	0.05790166	-0.040113536899999996	0.0273968315	-0.0727246654	-0.0128791202	-0.025773872000000003	-0.0184405419	-0.0335206412	0.0278695691	0.04569507849999999	0.028968362200000004	-0.0066541319	-0.045022905	0.0256515091	-0.0275202286	-0.0525141829	-0.0237392062	0.0293421896	0.0523803079	0.021786569	-0.0311142965	-0.0521574358	-0.0197969151	0.0328335384	0.0518459451	0.0177736252	-0.0344969942	-0.0514463652	-0.0157201368	0.0361018376	0.050959374800000005	0.013639938899999999	-0.0376453419	0.0	0.0247425	-0.00672909	0.21036	-0.00100992	0.00136908	0.000728929
475.6665344238281	2333.4404296875	1.26845336	24.39627266	0.86093998	0.06250691000000001	-0.0397820806	0.0484825378	0.0388813551	-0.043847491399999994	-0.0106019697	0.0185148718	-0.0442436659	0.041146327	0.034187223100000004	-0.012334173200000001	0.0768838119	0.0162905848	0.0254522107	-0.027907790099999996	-0.052481538	-0.0229217692	0.030281284900000004	0.0522498801	0.0203239084	-0.032565714100000004	-0.0518645408	-0.0176662694	0.0347543584	0.051326653300000004	0.0149566689	-0.0368407804	-0.0506377999	-0.0122030767	0.0388188435	0.0498000066	0.009413591899999999	-0.0406827295	0.0	0.0138183	-0.0124725	0.189739	-0.000636434	0.00149996	0.000728929
70.76370239257812	1558.3358154296875	1.1779294	22.65521812	0.88556826	0.06541670000000001	-0.0311175412	-0.048027764800000004	0.042632460899999995	-0.0375603548	-0.04408433900000001	0.033601499	-0.0377481608	0.0065130696	0.0471591394	-0.0228419952	-0.014524842900000001	0.0124652828	0.025252432999999998	-0.028293249700000002	-0.0524399999	-0.022097427000000003	0.0312061268	0.052084037400000005	0.0188424983	-0.0339778925	-0.051492555499999995	-0.0155023654	0.036596013	0.050668228600000004	0.0120921322	-0.0390486496	-0.04961478440000001	-0.008627219399999999	0.0413247115	0.0483369864	0.005123295	-0.0434139066	0.0	0.0182467	0.0100845	0.209231	-0.00100992	0.00149466	0.000728929
423.8921203613281	849.7000122070312	1.19587791	23.00042152	0.87442178	0.09429955000000002	-0.0288024189	0.011997831	-0.0539327981	-0.028985361299999998	-0.0362940851	0.0024980727	-0.033689053	0.04642262690000001	0.033512069900000004	-0.038096194	-0.044018229000000006	-0.015932174599999998	0.025052179900000002	-0.0286765785	-0.0523895754	-0.021266427799999998	0.03211628	0.051882892300000004	0.0173437051	-0.0353491302	-0.051042047199999996	-0.0133092769	0.0383543074	0.0498724558	0.0091891277	-0.0411124562	-0.048381651100000006	-0.005009794000000001	0.0436058121	0.04657923480000001	0.0007981938	-0.0458183162	0.0	0.0138416	-0.0347495	0.189196	-0.000576791	0.00142728	0.000728929
-629.5107421875	377.064208984375	1.17238247	22.54853249	0.8603881	0.07658974999999998	-0.0396173798	0.0471053063	0.0474894872	-0.011038379	0.001482263	-0.0207916064	-0.0357597221	-0.0173698913	-0.0045981367	-0.038388064	0.050710415300000006	0.0247485139	0.0248514551	-0.0290577475	-0.0523302731	-0.0204290221	0.0330113159	0.051646581	0.0158289117	-0.036677775	-0.0505137029	-0.0110911326	0.040025236299999996	0.048941492	0.006256890500000001	-0.0430245862	-0.0469436222	-0.0013682303	0.0456497383	0.0445374695	-0.0035323297999999997	-0.0478778608	0.0	0.0210897	-0.0523602	0.210756	-0.00118021	0.00142728	0.000728929
-347.3510437011719	-196.16534423828125	1.38701069	26.6764946	0.88990718	0.08431768999999999	-0.031700679100000004	-0.074339669	-0.0212592484	-0.0076735497	0.0088711349	-0.00590213	-0.038653554799999996	0.0155996662	-0.0223706084	-0.005522562900000001	-0.046085496	-0.0165293785	0.0246502623	-0.029436728	-0.0522621031	-0.019585461999999998	0.0338908134	0.0513752637	0.0142995155	-0.0379622258	-0.0499083283	-0.0088521082	0.0416049937	0.0478778608	0.0033047487	-0.044777985199999995	-0.045306787800000005	0.0022799259	0.047445373	0.042224140199999996	-0.007838857	-0.049577038600000005	0.0	0.0314116	0.00275409	0.221123	-0.00100992	0.00142728	0.000728929
-170.94139099121094	-363.3948974609375	1.44192958	27.73275566	0.86804861	0.038473859999999985	-0.0373767254	0.0491778321	-0.0217776662	-0.0007863086	0.00486103	-0.025691814700000003	-0.0356544633	-0.0014767564000000002	0.010996918999999999	-0.0115357527	0.0100278324	-0.0173708258	0.0244486054	-0.0298134915	-0.052185077	-0.0187360018	0.0347543584	0.0510691243	0.0127569274	-0.0392009352	-0.0492268466	-0.006596419	0.043089981	0.0466844454	0.00034209379999999997	-0.046366184299999995	-0.0434780799	0.0059170968000000004	0.0489829496	0.0396533521	-0.0120921322	-0.050903060300000004	0.0	0.0314156	-0.00227092	0.20966	-0.000697921	0.00142728	0.000601291
-405.93798828125	-400.31195068359375	1.39674401	26.86369705	0.95746475	0.05140062999999999	0.0019900626999999997	0.008692275400000001	0.053334027	-0.0740572335	0.068487626	0.0123182277	-0.002107309	0.08707147539999999	-0.0720810085	0.0079296143	0.0604022291	0.031127782799999996	0.0242464882	-0.0301880096	-0.0520992077	-0.0178808973	0.0356015445	0.0507283704	0.011202570600000001	-0.040392410499999996	-0.0484702969	-0.0043283115	0.0444768158	0.045364481	-0.0026216494	-0.0477833242	-0.041465243	0.0095257578	0.050254105300000004	0.0368407804	-0.016263261299999998	-0.0518459451	0.0	0.0391026	-0.0300665	0.218087	-0.000720104	0.00142728	0.000728929
-101.3095703125	-1181.10400390625	1.48489285	28.55907059	1.08809507	0.07189970000000001	0.0649124672	-0.013437058200000001	-0.07898059860000001	-0.04117946	0.0635040033	0.0182151407	0.07951522230000001	0.0763661418	-0.0123848505	0.017596164299999998	-0.0547872085	0.0074268358	0.024043914500000003	-0.0305602541	-0.0520045099	-0.0170204061	0.0364319728	0.0503532328	0.0096378789	-0.0415352161	-0.047639833	-0.0020520556	0.0457623389	0.0439215454	-0.0055770525	-0.0490241767	-0.0392768014	0.013088521399999999	0.051251926100000005	0.033803574700000005	-0.0203239084	-0.0523985962	0.0	0.0303634	-0.0448837	0.230833	-0.000271806	0.00142728	0.000465281
145.22509765625	-732.2710571289062	1.39730954	26.87457466	1.11303449	0.20842932999999997	0.037961822400000005	-0.0292037119	0.021695875899999998	0.0301762681	0.007704944	0.0341740834	0.023833089900000003	0.0074950392	0.0121790405	-0.0272604129	-0.0063886546	0.0385833462	0.023840887999999998	-0.030930196899999998	-0.0519009996	-0.0161547875	0.0372452526	0.0499439659	0.0080642958	-0.042627975	-0.0467367213	0.0002280634	0.0469436222	0.0423595502	-0.0085147138	-0.0500841637	-0.0369220232	0.0165882214	0.0519709848	0.0305602541	-0.0242464882	-0.0525568539	0.0	0.00548662	-0.15290899999999996	0.248157	-0.000558013	0.000857455	0.000157248
-295.896484375	-431.5631103515625	1.31784058	25.34613991	1.04697347	0.11864650999999997	0.0465277846	0.045348725	-0.036281767	-0.021449505499999997	-0.025397557299999998	0.0407965998	0.043621701299999996	0.0108783733	0.0349683513	0.0294843641	0.0131120267	-0.0023805742	0.023637412599999998	-0.0312978103	-0.0517886942	-0.0152843021	0.038041001	0.0495008471	0.0064832731999999995	-0.0436693705	-0.0457623389	0.0025077532000000002	0.0480179748	0.0406827295	-0.0114252878	-0.050959374800000005	-0.0344108808	0.0200079955	0.0524073704	0.0271305944	-0.0280043532	-0.052319527000000005	0.0	0.00445901	-0.100691	0.238078	-0.000505934	0.00151477	0.000554292
-707.73681640625	-1220.9176025390625	1.39245117	26.78113174	1.05555499	0.17239284	0.0452306009	0.0293876309	0.0732208306	0.06906822809999999	-0.0842795115	0.034186992799999996	0.042252734400000005	-0.0635670695	0.0581834165	0.0307706506	0.0095972528	0.0724888355	0.023433492200000003	-0.0316630664	-0.051667613	-0.0144092124	0.0388188435	0.0490241767	0.0048962695	-0.044658147800000006	-0.044718171699999996	0.0047827218	0.0489829496	0.038895628700000004	-0.0142995155	-0.051646581	-0.0317540089	0.0233313663	0.05255870940000001	0.023535507799999997	-0.0315719749	-0.0516884018	0.0	0.0050248	-0.127843	0.301888	-0.00160278	0.00185321	0.000372277
-836.2333984375	-2010.897216796875	1.48714292	28.60234642	1.07780623	0.11400431999999998	0.015772683899999997	0.0073821943000000004	-0.0312506362	-0.0300173982	0.0216628025	0.0472724708	0.021919019900000003	0.0394511167	-0.0338260217	0.0083934983	-0.008237574499999999	0.0021903166	0.0232291306	-0.0320259379	-0.0515377763	-0.0135297818	0.0395784138	0.0485142777	0.0033047487	-0.045593115499999996	-0.0436058121	0.0070486866	0.049836348499999995	0.037003092200000004	-0.017128253200000002	-0.0521432469	-0.028962659300000002	0.0265423211	0.052424178700000004	0.0197969151	-0.0349251172	-0.050668228600000004	0.0	0.00550202	-0.152556	0.267283	-0.000674925	0.00176606	0.0003031
-950.29248046875	-2347.689208984375	1.65549791	31.84033203	1.03366733	0.10384935	0.0648844154	-0.0277096998	-0.0251898175	-0.0094228569	0.0063967971	-0.0724399901	0.0591053521	0.0098531464	-0.059093508200000006	-0.0009785063	-0.0580354316	-0.06370345820000001	0.0230243315	-0.0323863973	-0.0513992062	-0.0126462753	0.0403193546	0.0479714959	0.0017101792	-0.0464731471	-0.0424269563	0.0093013817	0.050576227599999996	0.0350102502	-0.019902502199999998	-0.0524475402	-0.026048653199999997	0.0296253886	0.0520045099	0.0159376122	-0.038041001	-0.0492666862	0.0	0.00516367	-0.08010069999999998	0.262677	-0.00050057	0.00159919	0.000490869
-939.7265625	-1129.0125732421875	1.58093083	30.40617752	1.09441185	0.03400363000000001	0.0766714812	-0.0590412259	-0.0031236085999999997	-0.0267266346	0.034174316	0.0166218011	0.0796916526	0.0003224993	-0.0403467899	0.0190087964	-0.0565903579	0.049923011600000004	0.022819099	-0.0327444176	-0.051251926100000005	-0.011758959099999999	0.0410413169	0.04739619900000001	0.00011403200000000001	-0.0472971821	-0.0411834019	0.011536566100000001	0.05120090150000001	0.0329225046	-0.0226134368	-0.0525583383	-0.0230243315	0.032565714100000004	0.051301985700000004	0.0119811307	-0.0408984592	-0.047494323600000006	0.0	0.0113463	-0.0908298	0.247192	-0.000485647	0.00159919	0.000508084
-265.91067504882807	-978.4921264648438	1.50945878	29.03154945	1.13238752	0.10979075	0.031801217400000005	-0.0065093437	0.0025452542000000003	0.0578874579	-0.022224719	-0.0365531126	0.0224960777	-0.0543046925	0.027668212299999998	-0.0033693027	-0.001657552	0.0002012993	0.0226134368	-0.0330999718	-0.051095960999999995	-0.0108681005	0.0417439611	0.0467887771	-0.0014822204000000002	-0.048064227699999997	-0.0398770454	0.0137500319	0.0517089473	0.030745514900000003	-0.025252432999999998	-0.0524752324	-0.019902502199999998	0.0353491302	0.0503204271	0.0079515951	-0.0434780799	-0.045364481	0.0	0.0146069	-0.116581	0.259902	-0.00119608	0.00110974	0.00066958
218.81149291992188	-150.59664916992188	1.43789172	27.65509415	1.05714607	0.19357247	0.041398514500000004	0.0521020267	-0.013990052	0.0043513002	-0.009325811	0.055337074800000004	0.0489009546	0.0310123154	0.029580969300000003	0.0100687577	0.0329552345	0.06869786509999999	0.022407348799999997	-0.033453033	-0.050931337400000005	-0.0099739678	0.0424269563	0.046149641799999995	-0.0030771054	-0.0487733597	-0.0385098788	0.0159376122	0.0520992077	0.0284851823	-0.027811095600000002	-0.052198529199999996	-0.016696386	0.0379622258	0.049065173	0.0038735753000000003	-0.0457623389	-0.042893189299999995	0.0	0.00633788	-0.194196	0.294042	-0.00254612	0.00110974	0.000548651
75.34615325927734	-1388.763671875	1.63206875	31.3897171	1.16035604	0.15295052000000003	0.0523533395	-0.0091001317	-0.0066995521	0.0101400063	-0.0656564146	-0.031568861600000005	0.0408671237	-0.035364549700000004	0.0767346342	0.0208870087	0.0052185946	-0.0760556787	0.022200838900000002	-0.033803574700000005	-0.0507580831	-0.009076830400000001	0.043089981	0.045479226399999996	-0.0046691517	-0.049423723600000004	-0.0370839871	0.0180951885	0.0523707939	0.0261476339	-0.030281284900000004	-0.0517292494	-0.0134195609	0.040392410499999996	0.0475430506	-0.0002280634	-0.047735718499999996	-0.040099049399999996	0.0	0.0197588	-0.118791	0.281786	-0.00225907	0.00185997	0.000548559
-164.8691864013672	-1983.8370361328125	1.60315526	30.83362198	1.05250406	0.08218220000000002	0.0373113811	-0.0332261446	0.0294304945	0.0034212534999999997	0.0344638652	-0.0494311555	0.0468268829	0.018692546799999998	-0.0207175839	-0.009134618	0.0063619982999999995	0.0091592941	0.021993911	-0.0341515705	-0.050576227599999996	-0.0081769586	0.0437327233	0.044777985199999995	-0.006256890500000001	-0.0500145357	-0.0356015445	0.020218699099999998	0.0525230872	0.0237392062	-0.0326551427	-0.0510691243	-0.0100859042	0.042627975	0.0457623389	-0.0043283115	-0.049384812699999996	-0.037003092200000004	0.0	0.00627215	-0.100028	0.290069	-0.00253854	0.0013826	0.000472408
-956.1470336914062	-2009.5665283203125	1.40401542	27.00354958	0.94602686	0.09708041	0.019709031999999998	0.0346538136	-0.0112120188	-0.0144257628	0.0666313576	0.043449339100000005	0.0337902033	0.0268774592	-0.054955734299999996	0.058898947300000004	0.0395060753	-0.0198883401	0.021786569	-0.0344969942	-0.0503858015	-0.0072746235	0.0443548805	0.044046393600000004	-0.007838857	-0.0505450842	-0.034064811699999996	0.022304146400000002	0.0525557406	0.021266427799999998	-0.0349251172	-0.0502205895	-0.0067095338000000004	0.044658147800000006	0.0437327233	-0.008402168100000001	-0.0506984188	-0.0336286204	0.0	0.00610454	-0.0646877	0.271313	-0.00212683	0.00175973	0.000539898
-444.51861572265625	-1750.639892578125	1.35684717	26.09635735	0.9876563	0.08757613999999998	0.0316691991	-0.0240284625	-0.0314836915	-0.010789896799999999	0.0785861517	0.0008370875999999999	0.039565743199999996	0.0577388636	-0.0611719439	0.0136437847	-0.0112786096	-0.042313375300000004	0.0215788168	-0.0348398198	-0.0501868372	-0.006370096800000001	0.044956159800000006	0.0432849473	-0.009413591899999999	-0.051014729800000005	-0.0324761321	0.024347604100000003	0.05246867980000001	0.0187360018	-0.0370839871	-0.049186775300000006	-0.0033047487	0.0464731471	0.041465243	-0.012424793	-0.051667613	-0.030001033	0.0	0.00360675	-0.126773	0.273179	-0.00214735	0.00203065	0.000408797
-1227.98388671875	-2212.025634765625	1.45494378	27.98305893	1.05320728	0.055298460000000015	0.0486160765	-0.0300578089	-0.0074565464	-0.028440459700000004	0.0717075573	-0.0463863505	0.054266509500000004	0.0173608276	-0.0785830179	0.060911913399999996	-0.0217662308	-0.0029375956	0.0213706582	-0.035180021400000004	-0.049979368499999996	-0.0054636512	0.045536278099999994	0.042494162599999996	-0.0109796423	-0.0514229067	-0.0308379285	0.0263452255	0.0522621031	0.0161547875	-0.0391248845	-0.0479714959	0.00011403200000000001	0.048064227699999997	0.0389722309	-0.016371658600000002	-0.0522858111	-0.0261476339	0.0	0.00185959	-0.13651700000000003	0.286393	-0.00209636	0.00245873	0.000541593
-632.6055297851562	-1160.5364990234375	1.52741981	29.37699699	1.13451362	0.08951683999999999	0.046056762300000005	0.0561199514	-0.0013024644999999999	0.0846119982	-0.047675113600000006	-0.0303944752	0.0471071724	-0.09104358970000001	0.0492475474	0.0374291194	0.040451053	-0.0552748581	0.0211620973	-0.035517573399999995	-0.0497634303	-0.0045555596	0.0460949625	0.0416745755	-0.0125355636	-0.0517691229	-0.029152698900000003	0.028293249700000002	0.0519364811	0.0135297818	-0.0410413169	-0.04657923480000001	0.0035323297999999997	0.049423723600000004	0.0362672467	-0.020218699099999998	-0.0525488135	-0.022097427000000003	0.0	0.00622388	-0.0950345	0.276754	-0.00155319	0.00245873	0.000679044
-1003.2583618164062	-950.9847412109376	1.68593812	32.42579269	1.17811704	0.1681659	-0.0028683063000000003	-0.0535483881	0.0331251527	0.0729842742	-0.033944849900000004	-0.0082204367	-0.007531148299999999	-0.0977666333	-0.0092994886	-0.0345794825	-0.0191651226	-0.0206615379	0.020953137900000002	-0.0358524505	-0.0495390595	-0.0036460956	0.046631949900000004	0.0408267413	-0.014079920400000001	-0.05205296139999999	-0.0274230132	0.0301880096	0.051492555499999995	0.0108681005	-0.0428271878	-0.0450151284	0.006935668199999999	0.0505450842	0.033365002799999995	-0.023942457599999998	-0.0524548337	-0.0178808973	0.0	-0.00670707	-0.150172	0.251577	-0.00187423	0.00177489	0.000185515
-820.5049438476562	-803.5267944335938	1.38733888	26.68280792	1.04823339	0.22591647	-0.0590606426	-0.0007883161999999999	-0.0119261381	0.039233985299999996	0.017290638	-0.0112015262	-0.0684616651	-0.0170891398	-0.0680829006	0.030612524500000002	0.0037282159000000003	-0.021169605499999997	0.020743783999999998	-0.0361846273	-0.0493062939	-0.0027355332	0.0471469875	0.0399512349	-0.0156112878	-0.052274080099999995	-0.0256515091	0.0320259379	0.050931337400000005	0.0081769586	-0.0444768158	-0.0432849473	0.010309634100000001	0.0514229067	0.030281284900000004	-0.0275202286	-0.0520045099	-0.0135297818	0.0	0.00651335	-0.0189823	0.211464	-0.00136218	0.00155441	0.000280852
-618.6265258789062	857.33740234375	1.23166323	23.68868446	0.95356756	0.12328519999999997	-0.0606141542	0.029354181899999998	-0.042138691	0.0114716345	0.017133183899999998	0.0164646799	-0.0466495771	-0.0090781534	-0.0100926602	0.0388861808	0.0051690766	-0.0183716057	0.020534039599999998	-0.036514078900000004	-0.049065173	-0.0018241467999999999	0.047639833	0.0390486496	-0.017128253200000002	-0.052432212699999994	-0.023840887999999998	0.033803574700000005	0.050254105300000004	0.0054636512	-0.045984953099999996	-0.0413950747	0.013639938899999999	0.05205296139999999	0.0270328654	-0.030930196899999998	-0.05120090150000001	-0.009076830400000001	0.0	0.0152728	-0.059662	0.252878	-0.00137275	0.0019481	0.000525233
-704.7168579101562	945.3578491210938	1.15801752	22.27224922	0.88088578	0.1277932	-0.0377190208	-0.0196654993	0.0309793699	-0.0028707470000000003	0.0209056935	0.0340395151	-0.0319037394	0.0016905484	-0.013083714199999999	0.0024019205	-0.0026932365	0.0323996131	0.0203239084	-0.0368407804	-0.04881573769999999	-0.0009122108	0.048110254400000003	0.0381195972	-0.0186294171	-0.0525271685	-0.021993911	0.035517573399999995	0.0494624018	0.0027355332	-0.047346802	-0.039352482700000004	0.0169124788	0.052432212699999994	0.023637412599999998	-0.0341515705	-0.0500494675	-0.0045555596	0.0	0.0272126	-0.0211653	0.22534	-0.000895437	0.0020645	0.000927894
