WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
1578.40576171875	10350.484375	0.90741038	23.37480354	0.78219211	0.25000462999999995	-0.0560447066	-0.0028825434	-0.039289877200000003	0.0102888938	0.0186135199	0.006075924399999999	-0.0477374651	0.0033485448	-0.0297974483	-0.0008959047	0.015466965800000001	0.0122242319	0.0447083683	0.023590917700000002	-0.0045461533	-0.0313304888	-0.04879224769999999	-0.0517355778	-0.0392846735	-0.015144376599999999	0.013502221200000001	0.0381311513	0.051413926500000005	0.0493981765	0.0326836999	0.0062439905	-0.022053656	-0.0437891037	-0.0524948384	-0.045580416	-0.025103264900000002	0.0028435148	-0.00420785	0.0813523	-0.14064	0.00248547	0.00525301	0.00223566
189.294189453125	8920.953125	0.90387976	23.28385544	0.72831476	0.10340525000000003	-0.0559047448	-0.005321094	-0.026477249100000003	-0.008675521	-0.0094447522	0.0183967685	-0.04558805480000001	0.012112908	0.013504628700000002	-0.026855834900000004	-0.0001344201	0.0356915161	0.0445885071	0.023183350800000002	-0.0052259648999999995	-0.032056410800000004	-0.0492019664	-0.0514826123	-0.0382093194	-0.0133922179	0.0154709436	0.03966002	0.0518670018	0.0484039129	0.0303170224	0.0030707459999999996	-0.025103264900000002	-0.0456930715	-0.0524780767	-0.043408392999999997	-0.0212241554	0.0073723289	-0.011606600000000003	0.0390603	-0.14102300000000004	0.00285902	0.00546017	0.00174974
-2899.067626953125	3656.297607421875	1.04851794	27.00972176	0.75499612	0.07626040000000002	-0.0313096545	0.00034820019999999997	0.0007362266000000001	-0.0308718891	0.0467046484	0.0251712001	-0.0221886227	0.024625827599999997	0.0039288388	0.0036864520000000002	-0.0072928522	0.010176557099999999	0.044467808600000006	0.0227740426	-0.005904893299999999	-0.0327727023	-0.0495885895	-0.051194848200000004	-0.0370988128	-0.011623966999999999	0.0174161389	0.0411144312	0.0522022575	0.0472788008	0.0278541656	-0.0001137961	-0.028046854700000002	-0.047377485899999995	-0.0521766702	-0.0409724196	-0.0172012602	0.011845806	-0.0102306	0.017940399999999995	-0.11082	0.00259022	0.00541878	0.00191078
-7036.8046875	1237.141845703125	0.93163913	23.99893379	0.70270717	0.08885540000000003	-0.0182773879	-0.015325801699999999	-0.002535579	-0.031166925	0.016462852	0.022524230899999997	-0.00044797610000000003	0.0415772285	-0.003489876	0.0369374659	-0.0139356096	0.0068982351	0.04434627519999999	0.022363024	-0.0065828239000000005	-0.0334791481	-0.0499519354	-0.0508724799	-0.0359541754	-0.0098417488	0.0193348487	0.042491654299999994	0.0524189318	0.0460258817	0.0253029426	-0.0032979196999999997	-0.030871993900000002	-0.048834253499999994	-0.051592254000000004	-0.0382873081	-0.013061832800000001	0.0162303677	-0.0191343	0.0401136	-0.080848	0.002155	0.00549336	0.00195711
-4071.41650390625	1403.73583984375	0.83330542	21.46586609	0.66137677	0.14927750000000004	-0.0100226587	-0.011432023700000002	-0.010189255500000001	-0.0305848649	0.0321127147	0.032740391699999996	-0.0142491692	0.029608868700000002	0.0163245507	0.0035898040000000003	0.0211686495	-0.0007922941000000001	0.0442239091	0.0219503257	-0.0072596421	-0.0341755361	-0.0502918338	-0.0505157254	-0.0347764603	-0.0080477047	0.0212241554	0.0437891037	0.05251653269999999	0.0446485425	0.0226714471	-0.0064699097	-0.033566751	-0.050056374400000006	-0.0507279978	-0.0353693856	-0.0088339163	0.0204931033	-0.0231777	0.0611197	-0.118667	0.00303533	0.00620371	0.00181961
-6676.1533203125	345.330078125	0.8605175	22.16684723	0.65187311	0.09210789999999998	-0.005763113	-0.022982840600000002	-0.0079055127	0.0080953834	0.0127878574	0.0009071298	-0.0031662849	0.0450761383	0.0279539645	-0.0200780762	-0.0022487845	0.0237782836	0.044100712599999994	0.021535978799999998	-0.0079352335	-0.0348616569	-0.050608125	-0.0501248258	-0.033566751	-0.0062439905	0.0230811858	0.0450043437	0.0524948384	0.043150506500000005	0.0199680275	-0.0096180959	-0.036119745099999996	-0.051037976500000005	-0.0495885895	-0.032236395	-0.0045461533	0.024602016600000002	-0.0335923	0.0979502	-0.08913319999999998	0.00317408	0.00629795	0.00174602
-5750.3896484375	1580.04931640625	0.87416005	22.51827812	0.66522288	0.08290770000000001	-0.0079353002	-0.0189835572	-0.0131595205	0.014022928700000001	0.0351107955	-0.007874638100000001	-0.0018028953	0.034232466	0.019150173700000002	-0.019291438799999998	-0.013903032099999999	0.026381630899999998	0.043976688099999994	0.021120014399999998	-0.008609483900000001	-0.0355373045	-0.0509006605	-0.0497000453	-0.0323261603	-0.0044327735	0.0249031158	0.0461350927	0.052353898200000006	0.041535823300000003	0.0172012602	-0.0127308959	-0.038520194300000005	-0.0517743432	-0.0481802092	-0.0289073868	-0.0002275917	0.028526265699999998	-0.0480126	0.0978706	-0.118749	0.00347205	0.00662417	0.00159437
-7414.001953125	1130.0185546875	0.87626964	22.57262039	0.70973527	0.13674	-0.0037200919	-0.022376223900000002	-0.0412080271	0.0035328902	-0.0055812205	-0.0104829972	0.011359820900000001	0.0345530521	-0.034574188	0.0200754819	-0.0099198227	0.0381965029	0.0438518378	0.0207024637	-0.0092822793	-0.0362022758	-0.051169303	-0.0492416711	-0.031055829700000002	-0.0026162301000000002	0.026687174700000003	0.047179228	0.052094032199999994	0.0398088579	0.0143799227	-0.015796857	-0.040757960499999996	-0.0522619363	-0.0465104962	-0.025402603500000003	0.004092511599999999	0.032236395	-0.0554626	0.0734956	-0.177701	0.0033014	0.00609058	0.00137935
-1761.61376953125	2908.737548828125	0.83662409	21.55135536	0.6708082	0.11434819999999997	-0.012380642800000001	-0.029022584700000003	-0.0196142416	0.0009349846	-0.012610423400000001	0.0134235122	-0.014230796499999998	0.020187783600000002	-0.045092868499999994	0.0016290806	0.0143808423	0.0014263079999999998	0.0437261641	0.0202833582	-0.0099535062	-0.0368563712	-0.051413926500000005	-0.0487500129	-0.0297569277	-0.0007965431	0.028430649500000002	0.0481347891	0.0517158308	0.0379742786	0.0115129654	-0.018804699299999998	-0.042823593099999994	-0.052498412800000005	-0.0445885071	-0.0217433564	0.0083848898	0.0357045561	-0.0553518	0.0687727	-0.111198	0.0032578	0.00681677	0.0014697899999999997
-1846.8505859375	4073.45703125	0.72874284	18.77234459	0.59650338	0.06226469999999998	-0.0166792953	-0.013407046899999999	-0.014132491499999998	-0.0135219592	-0.0102289486	0.0203479901	-0.016809948999999998	0.0116474463	-0.0167750737	-0.0020224934	0.019052868100000002	0.0038654705	0.043599669400000006	0.0198627292	-0.010623051000000001	-0.0374993941	-0.051634415999999995	-0.048225403099999994	-0.028430649500000002	0.0010241011	0.0301308888	0.0489999822	0.0512201531	0.0360370449	0.008609483900000001	-0.0217433564	-0.0447083683	-0.0524826367	-0.0424246668	-0.017951896000000002	0.0126204634	0.0389047167	-0.045402	0.0734801	-0.136889	0.00343235	0.00679173	0.00123105
-2014.33740234375	-438.32373046875	0.82105094	21.15019226	0.63534445	0.13108710000000004	-0.017110174199999998	-0.01980731	0.0078068355	-0.0208505292	0.0275828735	0.014165471899999999	-0.0185769838	0.013606372299999999	-0.0224925034	-0.0307283046	0.0276599954	-0.0098694705	0.043472355899999995	0.019440608300000002	-0.0112908007	-0.0381311513	-0.051830668200000006	-0.047668196399999994	-0.027078215200000002	0.0028435148	0.031785307	0.049773183	0.050608125	0.0340023935	0.0056786891	-0.024602016600000002	-0.046404325999999996	-0.052214683600000006	-0.0400307123	-0.014051276699999999	0.016770538	0.0418128563	-0.0554267	0.07794629999999998	-0.07899929999999998	0.00236474	0.00675864	0.00130448
-3070.823974609375	2692.6455078125	0.80966115	20.85679245	0.63719583	0.06846310000000001	-0.0050349563	-0.040548277	-0.0059398213	-0.00036080330000000003	-0.0183078644	-0.056651256399999995	-0.0045744619	0.0142151697	-0.0164245367	-0.0313983399	0.025932930899999998	-0.0300213653	0.0433442263	0.0190170274	-0.0119566423	-0.0387514531	-0.0520025909	-0.0470787692	-0.025700868999999998	0.0046595117	0.0333913881	0.050452939800000006	0.049881136799999996	0.0318758247	0.0027298789	-0.0273701625	-0.0479043036	-0.051695841	-0.0374196284	-0.0100652169	0.020806998400000002	0.044407146200000004	-0.0532594	0.0804788	-0.0893661	0.00313621	0.00651519	0.00125147
1043.93896484375	1797.864501953125	0.94857931	24.43531036	0.77024484	0.10626909999999996	-0.0187030329	-0.0145347145	0.003839139	-0.0044439895	0.0411042498	0.023837294	-0.0172128982	-0.0040968576	-0.0398351579	-0.0180520328	0.0147366542	-0.025826347700000002	0.043215282699999996	0.0185920181	-0.0126204634	-0.039360112999999995	-0.0521501033	-0.0464575201	-0.024299877999999997	0.0064699097	0.0349466898	0.051037976500000005	0.0490408399	0.0296630871	-0.0002275917	-0.0300376096	-0.0492019664	-0.0509286021	-0.034605577900000004	-0.006017954200000001	0.0247024991	0.0466681135	-0.0584209	0.107844	-0.139453	0.00354398	0.00649663	0.00129825
-7039.0478515625	-1186.166259765625	1.46794486	37.81411743	1.20437324	0.35493610000000003	-0.0037858351	-0.0050632593	-0.0317335993	0.0048896557	-0.0777192371	0.0090241188	0.0356394971	-0.0172673328	-0.0370279009	0.0675035388	-0.049122583	-0.058696968700000005	0.043085527699999994	0.0181656125	-0.0132821517	-0.0399569483	-0.0522731362	-0.045804869000000005	-0.0228765312	0.0082725334	0.036448846800000004	0.0515271947	0.048089143099999995	0.0273701625	-0.0031843403000000004	-0.032594544100000004	-0.0502918338	-0.0499166533	-0.0316038244	-0.0019340985000000002	0.028430649500000002	0.048578787199999994	-0.0551898	0.129063	-0.245795	0.00698712	0.00743343	0.00140119
-6220.53466796875	-535.19677734375	1.63696885	42.16815948	1.18682337	0.33144467000000005	0.0041050545	0.0197893554	0.0472994786	-0.0068051733	-0.044195970999999994	0.1027241799	0.0295294697	-0.033008685600000004	0.0012892777	0.0223186038	-0.0138428656	-0.0366559935	0.0429549637	0.0177378424	-0.0139415955	-0.0405417796	-0.052371632	-0.045121257000000005	-0.0214321381	0.0100652169	0.037895574700000004	0.051919676	0.047028208200000005	0.025003248999999998	-0.0061309867	-0.0350315586	-0.051169303	-0.048664856900000004	-0.028430649500000002	0.0021615176999999998	0.0319661928	0.0501248258	-0.0788172	-0.00544527	-0.09158500000000001	0.00692907	0.00768531	0.00147324
-6318.271484375	-10362.4775390625	1.49079859	38.40282822	1.20791495	0.27508966999999995	0.0190490592	0.0526811629	0.018892706000000002	0.0358130964	0.0394092206	0.0081022971	0.0370080519	-0.0357913938	-0.0027357021999999996	0.014649621100000001	0.0247193635	0.0115845569	0.042823593099999994	0.0173087402	-0.0145986833	-0.0411144312	-0.052445544299999994	-0.044407146200000004	-0.0199680275	0.011845806	0.0392846735	0.052214683600000006	0.0458604454	0.0225687452	-0.0090581829	-0.0373396871	-0.051830668200000006	-0.047179228	-0.025103264900000002	0.0062439905	0.0352851769	0.0512946246	-0.0885146	0.119804	-0.178885	0.00678681	0.007801879999999998	0.00227127
-12752.7587890625	-19701.2578125	1.34761786	34.71450424	1.12109303	0.2507685	0.0636240032	0.007637945300000001	0.0017865694	-0.05504667059999999	0.0058277401	0.0039945259	0.059432855	0.0139729414	0.0670152539	-0.0159459698	0.0447244246	0.0028336007	0.042691418499999995	0.016878337900000002	-0.015253304099999998	-0.0416747311	-0.0524948384	-0.0436630192	-0.0184855464	0.0136121611	0.0406140306	0.0524116635	0.0445885071	0.0200732321	-0.0119566423	-0.0395104375	-0.0522731362	-0.0454669047	-0.021639718399999997	0.0102884959	0.038365117000000004	0.0520794029	-0.0509706	0.142733	-0.140793	0.00511794	0.00661814	0.00246273
-14931.6201171875	-18536.2890625	1.35440326	34.88929749	1.10136127	0.1930659	0.076247802	-0.0199935348	-0.0161559193	-0.0046728608	0.0006233482	-0.0195204753	0.062182088499999996	0.055121787900000004	0.066183245	-0.035828494599999997	0.019037167600000002	0.073482137	0.0425584422	0.0164466679	-0.0159053472	-0.042222510899999996	-0.0525194913	-0.0428893791	-0.0169860586	0.0153621599	0.0418816246	0.052510246	0.043215282699999996	0.0175234558	-0.0148171698	-0.041535823300000003	-0.0524948384	-0.043536114800000004	-0.0180587966	0.0142704408	0.0411851476	0.0524732703	-0.0520362	0.0702137	-0.11741	0.00405824	0.00742105	0.00252208
-10566.107421875	-13475.0703125	1.27422607	32.82394028	1.06523204	0.28491720000000004	0.0651668959	-0.0096828682	0.0034129576	0.0408974414	-0.0421306876	0.0254550609	0.0569099853	0.0222868917	0.045053947999999996	-0.0036354221	-0.049620322800000005	0.0321273527	0.0424246668	0.0160137627	-0.0165547025	-0.0427576062	-0.0525194913	-0.0420867488	-0.0154709436	0.0170936995	0.043085527699999994	0.052510246	0.0417438916	0.014926308999999999	-0.0176306905	-0.043408392999999997	-0.0524948384	-0.041396135699999996	-0.0143799227	0.0181656125	0.0437261641	0.0524732703	-0.078637	0.0468048	-0.124293	0.00686051	0.00903312	0.00266823
951.78125	-3926.350830078125	1.37726891	35.47831345	1.17857742	0.18845287000000008	0.037602892799999996	-0.0037438556	-0.0047966004999999996	0.056122751500000005	-0.1049164834	0.013825608799999998	0.0121118172	-0.021006991699999998	-0.0257528304	0.06857283780000001	-0.0697353316	-0.010343450300000001	0.042290094900000005	0.015579654699999999	-0.0172012602	-0.04327985610000001	-0.0524948384	-0.0412556708	-0.0139415955	0.018804699299999998	0.0442239091	0.0524116635	0.0401776762	0.0122888124	-0.0203882786	-0.045121257000000005	-0.0522731362	-0.0390572498	-0.010623051000000001	0.0219503257	0.045970952	0.0520794029	-0.0591285	0.00546893	-0.158393	0.00800282	0.00832629	0.00268926
1771.669189453125	7207.3681640625	1.38852108	35.7681694	1.22811341	0.27855447000000005	0.0044506560999999995	-0.0055497490000000005	0.0301648369	0.08485146710000001	-0.072962605	-0.037881705	-0.0176194039	-0.026327279500000002	-0.0093781335	0.022671865899999998	-0.0727689799	0.0043612383000000005	0.0421547288	0.015144376599999999	-0.0178449111	-0.0437891037	-0.052445544299999994	-0.0403967068	-0.0123994211	0.0204931033	0.0452950377	0.052214683600000006	0.038520194300000005	0.0096180959	-0.0230811858	-0.0466681135	-0.051830668200000006	-0.0365306954	-0.0068085592000000006	0.0256015672	0.0479043036	0.0512946246	-0.0542452	0.0168656	-0.09343050000000003	0.00599877	0.00696222	0.00211114
6775.0576171875	6786.212890625	1.24015296	31.94621849	1.07792401	0.16327409999999998	-0.0334960652	0.016407700600000002	0.0830717011	0.045845616900000004	-0.0424265108	-0.0402381253	-0.0407341609	-0.0470989786	-0.0345993049	0.052568085	-0.018541233	-0.07077862730000001	0.0420185712	0.014707961100000002	-0.0184855464	-0.0442851961	-0.052371632	-0.0395104375	-0.0108458393	0.0221568829	0.046297284400000006	0.051919676	0.0367752108	0.0069213792	-0.025700868999999998	-0.048043271299999996	-0.051169303	-0.0338286125	-0.0029571374	0.029097135	0.0495131214	0.0501248258	-0.0461334	-0.0235783	-0.0338331	0.00593886	0.00606565	0.0019652
4646.5703125	3127.806884765625	1.29043007	33.24135208	1.10743904	0.20667006	-0.0394625725	0.0355487892	0.0343996013	0.024839456200000002	0.0059926416	-0.073130045	-0.04292184809999999	-0.0454286358	0.0019621448999999997	0.0008807481	-0.0077704995	-0.036707731800000004	0.0418816246	0.0142704408	-0.0191230578	-0.0447679842	-0.0522731362	-0.0385974618	-0.0092822793	0.023794038700000002	0.0472291253	0.0515271947	0.0349466898	0.0042059522	-0.0282390172	-0.0492416711	-0.0502918338	-0.030963984500000003	0.0009103242	0.0324157739	0.050786505999999995	0.048578787199999994	-0.0459171	0.00856316	-0.0971089	0.00490496	0.00710678	0.0018195
10931.208984375	-1582.473876953125	1.74435914	44.93452072	1.34311116	0.22948694	-0.0218949795	0.053592492699999994	0.10135597810000001	-0.028084939399999998	-0.0598499117	-0.0144955214	-0.053584312099999996	-0.0753892203	0.0158021293	0.011889275	-0.021969523300000002	-0.058149193700000004	0.0417438916	0.0138318488	-0.0197573376	-0.045237322999999996	-0.0521501033	-0.037658397	-0.0077101797	0.025402603500000003	0.048089143099999995	0.051037976500000005	0.033038784700000004	0.0014791554000000001	-0.0306875785	-0.0502589037	-0.0492019664	-0.027950575699999997	0.0047728482	0.0355373045	0.0517158308	0.0466681135	-0.0458846	0.0586209	-0.0585317	0.00641078	0.00650474	0.00252803
-2331.403076171875	-9701.7548828125	1.63251567	42.05344391	1.39013851	0.4121184	0.0098222095	0.0277569675	0.1544497951	-0.0336739616	-0.012919514299999999	-0.0330958031	-0.0040870168	-0.029692704700000003	0.11291018	-0.0164334485	-0.1036813118	-0.10920828619999999	0.0416053748	0.0133922179	-0.0203882786	-0.0456930715	-0.0520025909	-0.0366938778	-0.0061309867	0.0269806446	0.04887603	0.050452939800000006	0.031055829700000002	-0.00125164	-0.033038784700000004	-0.0510912267	-0.0479043036	-0.0248028657	0.008609483900000001	0.0384427459	0.0522948	0.044407146200000004	-0.035778	-0.0777694	0.0944163	0.0044473	0.00663885	0.00268391
-5498.2646484375	-6718.91064453125	1.61549675	41.61503983	1.32460225	0.31819669	0.0033499563	0.0115713755	0.0645187874	0.0275456511	0.102504396	-0.0756726326	0.0067538016000000005	-0.0104917374	0.008031949	-0.0613649317	-0.0337616752	0.0029820008	0.0414660768	0.012951581100000002	-0.0210157742	-0.0461350927	-0.051830668200000006	-0.0357045561	-0.0045461533	0.028526265699999998	0.0495885895	0.049773183	0.029002329	-0.0039790519	-0.0352851769	-0.0517355778	-0.046404325999999996	-0.021535978799999998	0.0123994211	0.0411144312	0.0525194913	0.0418128563	-0.0457271	0.00865659	-0.0305063	0.00264059	0.00668306	0.00259685
-8973.751953125	-9079.19140625	1.31687832	33.92265701	1.15729511	0.0712032	0.0098627995	-0.015383455	0.0398876742	-0.0157515444	0.015494784499999999	-0.0257490779	0.0236022134	0.0162990278	-0.0040275797	-0.006666347800000001	0.032245161200000004	-0.061715020999999995	0.0413260002	0.0125099716	-0.021639718399999997	-0.046563254000000005	-0.051634415999999995	-0.034691100499999995	-0.0029571374	0.0300376096	0.0502257378	0.0489999822	0.0268829473	-0.0066957073	-0.0374196284	-0.052189586399999995	-0.0447083683	-0.0181656125	0.016122103	0.043536114800000004	0.0523883824	0.0389047167	-0.0456877	-0.00536391	-0.0304785	0.00210195	0.00692061	0.00296297
-7444.36328125	-9377.4716796875	1.3772285	35.47727203	1.19580781	0.25921951	0.022052261299999997	0.024595244900000004	0.0205394543	0.0319621326	0.0972922063	-0.0466711046	0.0183575392	0.006120791600000001	0.0774344517	-0.0521961402	0.0272232132	0.0224488847	0.0411851476	0.0120674225	-0.0222600057	-0.0469774265	-0.051413926500000005	-0.0336541963	-0.0013654009	0.0315128603	0.050786505999999995	0.0481347891	0.0247024991	-0.0093942625	-0.039435367799999996	-0.052451582000000004	-0.042823593099999994	-0.014707961100000002	0.0197573376	0.0456930715	0.0519023616	0.0357045561	-0.0356248	0.0331567	-0.156744	0.00309217	0.00642138	0.00316093
-3617.4755859375	-11623.2529296875	1.44905686	37.32756424	1.26295483	0.35018999999999995	0.023795832700000002	-0.0088449957	-0.026188249500000003	-0.0631112722	-0.0299226379	0.0308281192	0.0144654799	-0.004046962800000001	-0.0404555625	0.0071848943	0.0812049205	-0.0324827277	0.0410435217	0.011623966999999999	-0.0228765312	-0.047377485899999995	-0.051169303	-0.032594544100000004	0.0002275917	0.0329502451	0.051270041399999994	0.047179228	0.0224659373	-0.0120674225	-0.0413260002	-0.0525206007	-0.040757960499999996	-0.0111796385	0.023285407	0.047572185499999996	0.05106472150000001	0.032236395	0.0125814	0.180395	-0.191503	0.00298297	0.00463673	0.00366681
-1250.337158203125	1008.96630859375	1.40728593	36.25154877	1.27933526	0.35680585000000004	0.014356336200000002	-0.0475380956	-0.0419479409	-0.0182643722	0.023915415899999997	-0.05420400400000001	-0.020942921399999998	0.0493463292	-0.0410986973	0.044089721500000005	0.012529306799999999	0.023069094100000003	0.0409011251	0.0111796385	-0.023489190899999998	-0.0477633121	-0.0509006605	-0.0315128603	0.001820375	0.0343480369	0.051675608600000006	0.0461350927	0.0201783425	-0.014707961100000002	-0.043085527699999994	-0.052396388700000004	-0.038520194300000005	-0.007597598299999999	0.026687174700000003	0.049162030700000005	0.049881136799999996	0.028526265699999998	0.0230908	0.104707	-0.15944	-0.000380699	0.00384994	0.00304636
