WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
2617.232421875	450.082275390625	1.77723968	33.64139175	1.13745296	0.1978356	-0.017612316399999998	-0.0200640605	-0.0181546619	0.0008544191000000001	0.0608556656	0.0747447478	0.0233617161	0.021355504100000002	0.0072285181	-0.0337202499	-0.0418668065	-0.0038824740000000003	-0.0480179748	0.035180021400000004	-0.016263261299999998	-0.0054636512	0.0262464915	-0.042494162599999996	0.0513992062	-0.0514229067	0.042561169	-0.0263452255	0.0055770525	0.0161547875	-0.035095218399999996	0.0479714959	-0.05255870940000001	0.048064227699999997	-0.0352646588	0.016371658600000002	0.0053502241	-0.0261476339	0.0	-0.0059903	0.0331696	-0.371529	0.00659716	0.00464841	-0.00209941
3479.73876953125	-474.1533203125	1.58160317	29.93818665	1.15106142	0.18463337000000002	0.0014203660000000002	0.021109118700000002	-0.022257737799999996	0.0187337347	-0.043737393099999994	0.0451867885	0.012538260800000001	-0.0331080271	-0.0102741762	-0.029720919900000003	0.0141652195	0.0028876083000000004	-0.048110254400000003	0.035517573399999995	-0.0169124788	-0.0045555596	0.025252432999999998	-0.0416745755	0.051042047199999996	-0.0517691229	0.0437327233	-0.028293249700000002	0.0080642958	0.0135297818	-0.0328335384	0.04657923480000001	-0.0524399999	0.049423723600000004	-0.038041001	0.020218699099999998	0.0010262235	-0.022097427000000003	0.0	-0.0183503	-0.00241777	-0.33614	0.00502374	0.00445916	-0.00236268
1800.994873046875	-846.638916015625	1.5125668	28.63139534	0.98978466	0.11948357000000003	-0.011677373100000001	0.0009662355	0.053558615899999995	-0.021680960699999998	-0.039130978500000003	-0.0004326359	-0.0110109763	0.0021649445	0.011687040400000001	0.0593398214	-0.0093648587	-0.0108159654	-0.0482016281	0.0358524505	-0.0175588305	-0.0036460956	0.0242464882	-0.0408267413	0.0506377999	-0.05205296139999999	0.0448375879	-0.0301880096	0.0105331699	0.0108681005	-0.030467407599999996	0.0450151284	-0.0520992077	0.0505450842	-0.0406104361	0.023942457599999998	-0.0033047487	-0.0178808973	0.0	-0.0203522	0.0657594	-0.352957	0.00556074	0.00457191	-0.00236268
2075.001220703125	-936.31201171875	1.62375736	30.73612404	1.02600825	0.16170329999999997	0.0093309536	-0.0012276458	-0.028882469100000002	0.0047414241	0.0025163486	0.0519153327	-0.0045705813	0.0132600376	-0.0099753901	0.0001066944	-0.0523598645	-0.0185504599	-0.048292094199999996	0.0361846273	-0.0182022066	-0.0027355332	0.0232291306	-0.0399512349	0.0501868372	-0.052274080099999995	0.0458740779	-0.0320259379	0.012978051	0.0081769586	-0.0280043532	0.0432849473	-0.0515377763	0.0514229067	-0.0429589888	0.0275202286	-0.0076132706	-0.0135297818	0.0	-0.0188655	0.0250018	-0.363432	0.00736482	0.0047217	-0.00258849
2488.757568359375	-974.172607421875	1.4424082	27.30336189	1.02041948	0.10606119999999997	0.024623446400000002	-0.0050447239	0.021504204199999998	-0.0184016324	0.0321260812	0.045389009400000006	0.010838491799999999	0.0162685419	-0.0311731826	0.0059478957	0.0200668	0.014907078700000001	-0.048381651100000006	0.036514078900000004	-0.0188424983	-0.0018241467999999999	0.022200838900000002	-0.0390486496	0.049689575199999995	-0.052432212699999994	0.04684061269999999	-0.033803574700000005	0.01539337	0.0054636512	-0.0254522107	0.0413950747	-0.0507580831	0.05205296139999999	-0.0450738852	0.030930196899999998	-0.011870072800000001	-0.009076830400000001	0.0	-0.0161828	0.0253328	-0.352869	0.00616182	0.00430082	-0.00236268
2120.138916015625	-1327.220703125	1.48057854	28.02589035	0.98154926	0.13878276999999997	-0.0030078247	0.0242059643	-0.0303606708	0.0083601737	-0.0047396513	0.0362231985	-0.0004903491	-0.0034050125	-0.0103874403	0.0237636171	-0.058424192199999996	0.0654218153	-0.0484702969	0.0368407804	-0.0194795969	-0.0009122108	0.0211620973	-0.0381195972	0.0491464725	-0.0525271685	0.047735718499999996	-0.035517573399999995	0.0177736252	0.0027355332	-0.022819099	0.039352482700000004	-0.0497634303	0.052432212699999994	-0.0469436222	0.0341515705	-0.0160462376	-0.0045555596	0.0	-0.008572929999999998	0.0808952	-0.375336	0.00669688	0.00465662	-0.00219067
4076.08251953125	-562.581298828125	1.59310126	30.15583229	1.03261077	0.18188017000000004	0.0071971380000000005	-0.0158331842	0.0326724053	-0.0173846793	-0.0062226938	0.0152706352	0.021556105099999997	0.0022584076000000002	-0.013054789399999999	0.001133532	0.0127648768	-0.0471733039	-0.0485580302	0.0371647073	-0.0201133947	-0.0	0.0201133947	-0.0371647073	0.0485580302	-0.052558833099999994	0.0485580302	-0.0371647073	0.0201133947	-0.0	-0.0201133947	0.0371647073	-0.0485580302	0.052558833099999994	-0.0485580302	0.0371647073	-0.0201133947	-0.0	0.0	-0.0154964	-0.024967	-0.375467	0.0076654	0.00503895	-0.00221909
-297.1611328125	-2842.50439453125	1.68625557	31.91915321	1.1036247	0.1529552	0.00747847	-0.0067908176	-0.0761652622	-0.0173979977	-0.0337054835	0.0146376825	-0.0408210823	0.0155510821	-0.0175030539	0.011765613400000001	-0.0642065901	0.0522918316	-0.0486448491	0.0374858352	-0.020743783999999998	0.0009122108	0.0190552246	-0.0361846273	0.0479247911	-0.0525271685	0.0493062939	-0.038741875499999995	0.022407348799999997	-0.0027355332	-0.0173437051	0.0348398198	-0.0471469875	0.052432212699999994	-0.0499083283	0.0399512349	-0.024043914500000003	0.0045555596	0.0	-0.010966	0.0441073	-0.412435	0.007279039999999999	0.0047073	-0.00234873
2927.15771484375	330.885009765625	1.37804615	26.08505249	1.07753551	0.12181519999999993	-0.024884933799999998	-0.017778429199999998	0.0123844434	0.045978103099999994	-0.0550964779	-0.044315932300000006	-0.0001176424	0.006885758100000001	0.0443866533	0.013801791499999999	0.0355626785	0.0503022425	-0.0487307522	0.0378041398	-0.0213706582	0.0018241467999999999	0.0179880852	-0.035180021400000004	0.0472473396	-0.052432212699999994	0.049979368499999996	-0.0402461088	0.0246502623	-0.0054636512	-0.0145188414	0.0323863973	-0.045536278099999994	0.05205296139999999	-0.0509871723	0.042494162599999996	-0.027811095600000002	0.009076830400000001	0.0	-0.019843	0.115936	-0.411306	0.00721071	0.00530893	-0.00221908
2934.8515625	-340.0380859375	1.61436415	30.55831909	1.03437865	0.06826345	-0.0152943617	0.0006237733999999999	-0.0243537556	0.0029591339	-0.0038346548999999997	-0.0004343085	-0.003782421	-0.0050401306	0.015270966799999999	-0.0699305355	-0.0002576557	0.0178487423	-0.04881573769999999	0.0381195972	-0.021993911	0.0027355332	0.0169124788	-0.0341515705	0.0465263004	-0.052274080099999995	0.050576227599999996	-0.0416745755	0.026837026200000003	-0.0081769586	-0.01164779	0.0298134915	-0.0437327233	0.0514229067	-0.0517886942	0.044777985199999995	-0.031389346400000004	0.0135297818	0.0	-0.00831485	0.0932472	-0.401314	0.0073642	0.00498133	-0.00221908
5025.857421875	-405.648681640625	1.42261887	26.92877007	1.02738845	0.15928955	0.0136241803	0.0187084767	-0.000263104	-0.0173090087	0.0198931846	0.039413904	0.0283357583	-0.0195995059	-0.0255597955	0.0129289947	-0.010525056299999998	-0.0037593094	-0.048899804000000005	0.038432183599999996	-0.0226134368	0.0036460956	0.0158289117	-0.0330999718	0.0457623389	-0.05205296139999999	0.051095960999999995	-0.0430245862	0.028962659300000002	-0.0108681005	-0.0087396844	0.0271305944	-0.0417439611	0.0505450842	-0.0523085346	0.0467887771	-0.0347543584	0.0178808973	0.0	-0.0302453	0.0502761	-0.431132	0.00794216	0.00569477	-0.00221908
4061.42626953125	-595.44677734375	1.3000294	24.60827255	1.02347767	0.0723163	0.0098723132	-0.0063056762	-0.073850789	-0.0017958094000000001	0.025206960499999997	0.0615538516	0.0233265271	0.0083527766	-0.0148770175	-0.0577437515	-0.0550963292	0.0095428857	-0.0489829496	0.038741875499999995	-0.0232291306	0.0045555596	0.014737893899999998	-0.0320259379	0.044956159800000006	-0.0517691229	0.0515377763	-0.0442935995	0.031022319700000002	-0.0135297818	-0.0058037758	0.024347604100000003	-0.0395784138	0.049423723600000004	-0.0525438658	0.0485142777	-0.037883272	0.022097427000000003	0.0	-0.0232296	0.0302795	-0.405776	0.00754415	0.00569382	-0.00221908
4134.8076171875	533.380126953125	1.36073232	25.7573185	1.09219646	0.12240735	0.0194232087	0.0047761645	0.023422169500000003	-0.0055504125	-0.0199524248	0.0001667339	0.0177064643	-0.0077044196	-0.013639739199999999	0.0191130838	0.0158381834	-0.0163280147	-0.049065173	0.0390486496	-0.023840887999999998	0.0054636512	0.013639938899999999	-0.030930196899999998	0.044108506799999996	-0.0514229067	0.0519009996	-0.045479226399999996	0.0330113159	-0.0161547875	-0.0028494042	0.021474787999999998	-0.0372452526	0.048064227699999997	-0.05249340809999999	0.0499439659	-0.0407548313	0.0261476339	0.0	-0.0184976	0.00107215	-0.388242	0.00694728	0.00487201	-0.00221908
4815.50146484375	877.95703125	1.47054422	27.83594894	0.97155464	0.13861144999999997	-0.0061274083	-0.020323238700000003	-0.0205451603	-0.077573112	0.027272230800000002	0.0166764549	0.0314094959	0.0025379909	-0.013883616100000001	0.0348299153	-0.061012404900000004	-0.03112818	-0.0491464725	0.039352482700000004	-0.0244486054	0.006370096800000001	0.0125355636	-0.0298134915	0.043220161900000005	-0.051014729800000005	0.052185077	-0.04657923480000001	0.0349251172	-0.0187360018	0.00011403200000000001	0.0185227448	-0.0347543584	0.0464731471	-0.0521574358	0.0510691243	-0.043349529000000005	0.030001033	0.0	-0.0342939	0.0523023	-0.40477	0.007226609999999999	0.00569382	-0.00221908
4653.6328125	1801.971435546875	1.48155499	28.04437256	0.96312982	0.06618300000000009	-0.019655737	-0.006089488299999999	-0.008942334100000001	0.0425470421	-0.0234725363	0.0445385251	0.0284399135	0.0038550090000000004	0.0022540961999999998	-0.016740056200000002	-0.0054488847	0.002221384	-0.0492268466	0.0396533521	-0.025052179900000002	0.0072746235	0.0114252878	-0.0286765785	0.0422919447	-0.0505450842	0.0523895754	-0.0475915538	0.0367593642	-0.021266427799999998	0.0030771054	0.0155023654	-0.03211628	0.044658147800000006	-0.0515377763	0.051882892300000004	-0.0456497383	0.0336286204	0.0	-0.0349111	0.034849	-0.404757	0.0077869	0.00581601	-0.00193957
5692.826171875	2984.86083984375	1.48201632	28.05310631	0.96993935	0.13375610000000002	-0.0179054212	0.0039411416	0.0616278358	0.0013917878	0.012614638300000001	0.0037054804	0.0372771879	-0.0163018597	0.02250488	0.0301659748	0.0376119582	-0.0034367919	-0.0493062939	0.0399512349	-0.0256515091	0.0081769586	0.010309634100000001	-0.0275202286	0.0413247115	-0.0500145357	0.0525141829	-0.0485142777	0.0385098788	-0.0237392062	0.0060303899	0.012424793	-0.0293421896	0.042627975	-0.0506377999	0.0523803079	-0.047639833	0.037003092200000004	0.0	-0.0229802	0.0697307	-0.441139	0.00846444	0.00569382	-0.00172807
5310.6455078125	2244.500244140625	1.3883847	26.28075027	0.92339474	0.1131237	-0.0292259669	0.0125341136	-0.010743156200000001	-0.0411142944	0.0018235202	-0.0088165267	0.0210606033	-0.023778432000000002	0.016525610700000002	0.0030726462	-0.014024128899999998	-0.0276598476	-0.049384812699999996	0.0402461088	-0.0262464915	0.009076830400000001	0.0091891277	-0.0263452255	0.0403193546	-0.049423723600000004	0.05255870940000001	-0.04934566940000001	0.0401726737	-0.0261476339	0.0089644904	0.0093013817	-0.0264438355	0.040392410499999996	-0.0494624018	0.0525583383	-0.0493062939	0.040099049399999996	0.0	-0.0146504	0.0519673	-0.422205	0.00739141	0.00569382	-0.00143917
4964.4013671875	1121.827392578125	1.50184739	28.42848778	0.97647578	0.13765246999999994	-0.0122811923	-0.008740233	-0.023153501200000003	0.0176041511	-0.012299784	-0.059979665	0.0256927141	-0.0030287203000000005	0.0056810898	-0.0540839359	-0.023044691000000003	-0.00858804	-0.0494624018	0.040537951600000004	-0.026837026200000003	0.0099739678	0.0080642958	-0.0251523657	0.0392768014	-0.0487733597	0.0525230872	-0.0500841637	0.0417439611	-0.0284851823	0.011870072800000001	0.0061436547	-0.023433492200000003	0.0379622258	-0.0480179748	0.0524158979	-0.0506377999	0.042893189299999995	0.0	-0.00347393	0.0272803	-0.382848	0.00695224	0.00490399	-0.00141953
1173.53271484375	-350.033447265625	1.58353472	29.97474861	1.17791522	0.10458909000000001	-0.0256081505	-0.0176872684	0.042989643200000004	0.03446544	-0.049325599299999995	-0.022264393700000003	-0.0317575115	0.0393153826	0.03994243	-0.0314458284	0.1022126047	0.0365500701	-0.0495390595	0.0408267413	-0.0274230132	0.0108681005	0.006935668199999999	-0.023942457599999998	0.0381980138	-0.048064227699999997	0.0524073704	-0.0507283704	0.043220161900000005	-0.030745514900000003	0.014737893899999998	0.0029632618	-0.0203239084	0.0353491302	-0.046312375499999996	0.051953855199999996	-0.0516253058	0.045364481	0.0	-0.00201644	0.07048690000000002	-0.348744	0.00675888	0.00488107	-0.00111939
2037.1640625	701.60595703125	1.43137908	27.09459114	1.081321	0.16108898000000002	-0.0280237086	0.0190238362	0.054107329	-0.0013083734	0.011801648500000001	-0.0352239281	-0.0325065542	-0.0131710826	0.0333674011	0.019551057	0.0656637939	0.0223455157	-0.04961478440000001	0.0411124562	-0.0280043532	0.011758959099999999	0.0058037758	-0.022716321400000003	0.0370839871	-0.0472971821	0.052211735599999996	-0.0512770766	0.044597913600000004	-0.0329225046	0.0175588305	-0.0002280634	-0.017128253200000002	0.032565714100000004	-0.0443548805	0.0511750276	-0.0522621031	0.047494323600000006	0.0	-0.00932282	0.102663	-0.393683	0.00720401	0.00556826	-0.00152042
2900.29541015625	-402.942138671875	1.43252814	27.11634254	1.05135238	0.17418778000000001	0.0199185997	0.024026755	-0.014673291399999998	-0.0177911717	0.0658573004	-0.055466979900000005	-0.010685841299999999	-0.013646671	-0.0167691931	-0.0067777796	-0.030994436099999998	0.010384418199999999	-0.049689575199999995	0.0413950747	-0.0285809477	0.0126462753	0.0046691517	-0.021474787999999998	0.0359357488	-0.0464731471	0.0519364811	-0.0517292494	0.0458740779	-0.0350102502	0.0203239084	-0.0034185472999999997	-0.0138600602	0.0296253886	-0.0421561369	0.0500841637	-0.0525438658	0.0492666862	0.0	-0.00614694	0.0900446	-0.460258	0.00874211	0.00576452	-0.00162243
2150.8642578125	-1575.427490234375	1.29310954	24.47728729	0.98080927	0.1453636700000001	0.030193908999999998	0.027354840699999997	0.031617342	0.0116852468	-0.0221013133	-0.07513133030000001	-0.0231800373	-0.006080378399999999	-0.021998017999999998	0.0109168676	0.0452458772	0.0026523290999999997	-0.0497634303	0.0416745755	-0.029152698900000003	0.0135297818	0.0035323297999999997	-0.020218699099999998	0.0347543584	-0.045593115499999996	0.0515820267	-0.052084037400000005	0.0470457478	-0.037003092200000004	0.0230243315	-0.006596419	-0.0105331699	0.0265423211	-0.0397281036	0.048687915199999994	-0.05246867980000001	0.050668228600000004	0.0	-0.00327987	0.044795	-0.423795	0.007846499999999998	0.00562489	-0.00144199
-2830.56689453125	-4269.5380859375	1.65172529	31.26552773	1.10629213	0.12152825999999987	0.0139293072	0.0009561928999999999	0.0374598775	-0.0517291087	-0.0785597476	0.0173257426	-0.1082820458	0.0345329222	0.003292515	-0.0258813975	0.0815147279	-0.045888525199999995	-0.049836348499999995	0.041950937599999995	-0.02971951	0.0144092124	0.0023938451	-0.018948906	0.0335409057	-0.044658147800000006	0.0511489128	-0.0523407729	0.048110254400000003	-0.038895628700000004	0.0256515091	-0.0097499546	-0.0071616718999999995	0.0233313663	-0.0370839871	0.04699479559999999	-0.0520370558	0.0516884018	0.0	0.00470699	0.0560244	-0.413345	0.00645952	0.00525748	-0.00152484
-4529.560546875	-4657.64892578125	1.55707526	29.47389603	1.04637492	0.12218301000000002	0.0017278432	-0.010765324	-0.050725787599999995	-0.0270325713	-0.0551033296	0.0224807319	-0.1278609707	0.06545243889999999	0.0116514602	0.015196335200000001	-0.0719464428	-0.005862281800000001	-0.0499083283	0.042224140199999996	-0.030281284900000004	0.0152843021	0.0012542338	-0.0176662694	0.032296510099999995	-0.0436693705	0.0506377999	-0.0524989725	0.049065173	-0.0406827295	0.0281970835	-0.012867519499999999	-0.0037598443	0.0200079955	-0.0342381686	0.0450151284	-0.051251926100000005	0.052319527000000005	0.0	0.0061781	0.0205115	-0.371873	0.00589053	0.00517575	-0.00174866
-53.241943359375	-2167.072021484375	1.43519437	27.16681099	1.10149801	0.14187150999999998	-0.004310658	-0.004335255200000001	-0.0360931714	0.029377825899999998	-0.0725654326	0.0266285264	-0.071001951	0.0110772209	0.0097267324	0.084409926	-0.0814818326	0.0355207396	-0.049979368499999996	0.042494162599999996	-0.0308379285	0.0161547875	0.00011403200000000001	-0.016371658600000002	0.031022319700000002	-0.042627975	0.0500494675	-0.0525583383	0.0499083283	-0.0423595502	0.030652956600000003	-0.0159376122	-0.00034209379999999997	0.0165882214	-0.0312061268	0.0427609847	-0.050118624199999996	0.0525568539	0.0	-0.007241209999999999	0.0104783	-0.438266	0.00678657	0.00524046	-0.00182843
4189.3896484375	2362.067626953125	1.47012293	27.82797432	1.10312974	0.21268039	-0.0268427277	-0.0005959808	0.0453251379	-0.0030901739	-0.0028510624	-0.0048373135999999995	0.0086792733	-0.013027068999999999	0.0367981054	0.0536163557	-0.0026732659	0.0125329625	-0.0500494675	0.0427609847	-0.031389346400000004	0.0170204061	-0.0010262235	-0.0150659511	0.02971951	-0.0415352161	0.049384812699999996	-0.05251875860000001	0.0506377999	-0.0439215454	0.0330113159	-0.018948906	0.0030771054	0.013088521399999999	-0.0280043532	0.0402461088	-0.0486448491	0.0523985962	0.0	-0.0233479	0.07606899999999998	-0.431318	0.00828789	0.00589758	-0.00215069
5766.9580078125	2016.20703125	1.3025744	24.65644646	0.95516586	0.09665250000000003	-0.030093790800000002	-0.0270019951	-0.0159243954	-0.0476573153	0.0447745791	-0.054545993	0.0355399533	0.0027730003000000004	0.021030453900000003	-0.004928483	0.0014419573	0.005639535699999999	-0.050118624199999996	0.0430245862	-0.0319354451	0.0178808973	-0.0021659958	-0.0137500319	0.0283892828	-0.040392410499999996	0.0486448491	-0.0523803079	0.051251926100000005	-0.045364481	0.0352646588	-0.0218902915	0.0064832731999999995	0.0095257578	-0.0246502623	0.0374858352	-0.04684061269999999	0.0518459451	0.0	-0.0343127	0.0948712	-0.41143	0.00903666	0.00586511	-0.0023094
4312.83935546875	2798.03369140625	1.58974695	30.09233856	0.9853195	0.11226409999999992	-0.0408127088	-0.0131266737	-0.00021489939999999998	0.083490181	0.0240838506	0.0130042376	0.020185841399999998	0.0149364351	0.0247849952	0.0017584125	0.0350897663	0.1045265941	-0.0501868372	0.0432849473	-0.0324761321	0.0187360018	-0.0033047487	-0.012424793	0.0270328654	-0.0392009352	0.047830705099999996	-0.0521432469	0.0517493079	-0.0466844454	0.0374058169	-0.024750917	0.009861984399999999	0.0059170968000000004	-0.0211620973	0.0344969942	-0.044718171699999996	0.050903060300000004	0.0	-0.037468	0.120552	-0.421934	0.00839774	0.0064914	-0.00211613
4015.970703125	1781.673095703125	1.55147362	29.3678627	0.96098989	0.06372020000000005	-0.0140646756	-0.005572450400000001	0.0363891773	-0.0155541538	0.0297738385	0.0143782228	0.009991979599999999	0.0049402142	0.0041268457	-0.0132495953	0.0537766953	0.014247341699999999	-0.050254105300000004	0.0435420485	-0.0330113159	0.019585461999999998	-0.004441946	-0.0110911326	0.0256515091	-0.0379622258	0.0469436222	-0.0518080218	0.0521288125	-0.0478778608	0.0394279788	-0.0275202286	0.0131989302	0.0022799259	-0.0175588305	0.0312978103	-0.0422919447	0.049577038600000005	0.0	-0.0347868	0.103989	-0.433506	0.00904635	0.00649141	-0.00212559
