WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.028534847704695807	-0.9626334414665516	1.32535756	26.50074196	1.10430169	0.17446760000000003	0.013203818700000002	0.017765095800000002	-0.032179808500000004	-0.035711965	-0.037080434100000004	-0.014285633300000001	-0.003907043	0.0132927272	-0.0076040127	0.0415403389	0.036224838599999996	0.010093292299999999	0.021417090299999997	-0.0056600878000000006	-0.0287086077	-0.0313233161	-0.0116431522	0.0163242118	0.0326725565	0.0257656855	0.000519675	-0.0250962225	-0.0328494815	-0.0172215956	0.0106640369	0.030959370299999997	0.029218875800000002	0.006681378199999999	-0.0206116973	-0.033234067	-0.0222015569	-0.0560102	0.130424	-0.0115495	0.0008925009999999998	0.00442867	-0.00245678
0.4876250231389236	-0.4385463005886313	1.12291062	22.45278358	0.96770036	0.11398255	-0.0091609261	0.0084278849	-0.0025183708	0.0134419632	-0.0403353432	-0.029453156299999998	-0.0093503723	-0.0045466173	-0.0100387973	0.012136631	-0.0051385699	-0.0363640344	0.0213728881	-0.0057738558999999995	-0.0287956142	-0.0312450721	-0.011372276200000002	0.0166251556	0.032745164300000004	0.0254712161	0.0	-0.0254712161	-0.032745164300000004	-0.0166251556	0.011372276200000002	0.0312450721	0.0287956142	0.0057738558999999995	-0.0213728881	-0.0332503112	-0.0213728881	-0.0595291	0.139532	-0.0499644	0.000287716	0.00465281	-0.00288667
0.3923599097354677	-0.18105198557013025	1.15598524	23.11411476	0.98964208	0.27450715	-0.01542504	-0.014066455	-0.0041688216	0.012236123	-0.011762316699999999	-0.0513332381	-0.0203369021	-0.0092298766	-0.0305965627	0.0235251835	-0.047777121799999996	0.0112203283	0.0213286214	-0.0058875544	-0.028881839	-0.0311653204	-0.0111005427	0.016924294399999998	0.032812932999999996	0.0251718304	-0.000519675	-0.025838528	-0.0326288977	-0.0160214956	0.0120747194	0.0315123051	0.0283528134	0.0048618761	-0.0221154514	-0.033234067	-0.0205209515	-0.07822619999999998	0.0294375	-0.0606655	-0.000765983	0.00391129	-0.00379174
0.7574114336051496	0.04068461704382456	1.10823476	22.15933609	0.92744267	0.08722234999999999	-0.0294110677	-0.015738984299999998	-0.0303113788	-0.003571628	-0.0034613655	-0.0155024823	-0.0181031095	-0.0295213835	-0.0141831161	0.003962573400000001	-0.0101313026	0.0265052559	0.021284290299999998	-0.006001181800000001	-0.028967279900000004	-0.0310840648	-0.0108279723	0.0172215956	0.0328758527	0.024867586	-0.0010392231	-0.0261980473	-0.0325007244	-0.0154108778	0.0127710085	0.0317609113	0.027890773900000002	0.0039461427	-0.0228387402	-0.0331853503	-0.0196466746	-0.0767371	0.08898599999999998	-0.0632881	-0.00053174	0.00412789	-0.00377134
0.4964753085468001	0.04756608507206075	1.48872972	29.76739502	1.10209036	0.25459725000000005	-0.0279949725	-0.036876974	-0.0341145719	-0.014237472099999999	0.0108648168	-0.0009793317	-0.0333530277	-0.028203091899999998	-0.0278917998	0.020981421400000002	-0.023989380299999998	0.058436775999999996	0.021239895099999996	-0.0061147369	-0.0290519345	-0.0310013093	-0.0105545855	0.0175170271	0.032933914	0.0245585418	-0.0015585173	-0.0265496657	-0.032360690899999996	-0.0147935673	0.013460788500000001	0.0319907439	0.0274098091	0.0030273628000000003	-0.023542123999999998	-0.0331042087	-0.0187510093	-0.0527384	-0.0010924	-0.0750701	-0.000224447	0.0034984	-0.00213336
1.413981181733144	0.10652426788875252	1.67118073	33.41553497	1.25546789	0.3351255	-0.0215614091	-0.012619996000000001	0.028773962400000002	-0.029848488	-0.0008084822	0.0514763885	-0.011876161100000001	-0.06434354440000001	0.0340314651	0.0194900026	0.011967288700000002	-0.0186280761	0.0211954359	-0.0062282182	-0.0291358006	-0.030917057799999998	-0.0102804029	0.0178105567	0.0329871084	0.0242447573	-0.0020774307999999997	-0.026893277	-0.0322088485	-0.014169832299999999	0.0141437079	0.0322016668	0.0269102455	0.0021062456	-0.0242249898	-0.0329907215	-0.0178349307	-0.0596517	0.157549	0.0207155	-0.000824101	0.00347883	-0.00298984
0.9698688715262832	-0.30847462953814925	1.31568849	26.30740738	1.08694112	0.1807998	-0.0142673447	-0.0226727497	0.0647945325	-0.024593283900000002	-0.007674239499999999	0.04719051690000001	-0.011993138	-0.0559391925	0.036755654900000004	0.0398240926	-0.0009213565	-0.030346718300000002	0.0211509127	-0.0063416243	-0.029218875800000002	-0.0308313144	-0.0100054451	0.0181021526	0.0330354279	0.023926293300000002	-0.0025958368	-0.0272287777	-0.0320452524	-0.013539943700000001	0.014819418700000002	0.0323935555	0.026392422000000002	0.0011835024	-0.0248867425	-0.0328449996	-0.016899435900000002	-0.0466941	0.11373	0.0553486	0.000249091	0.00319725	-0.00255681
0.8860093952436721	-0.8248085682489257	1.47640538	29.52096939	1.24971032	0.28146274999999993	0.0008567595	-0.020996836600000002	0.045855634400000005	-0.0380460123	0.0036324521	-0.015535634199999999	-0.0334569251	-0.037750126099999996	0.0220935345	0.0506391548	-0.014246158200000001	-0.0166195897	0.021106325699999998	-0.0064549539	-0.0293011579	-0.030744083199999998	-0.009729733	0.018391783000000002	0.0330788655	0.023603211000000002	-0.0031136087	-0.0275560665	-0.0318699625	-0.0129041749	0.0154875765	0.0325662966	0.025856689900000004	0.0002598454	-0.0255268054	-0.0326671853	-0.0159455435	-0.0489526	0.0356422	-0.0157089	0.00241826	0.00352433	-0.00266174
0.7994224839976711	-0.7070843187041226	1.43582356	28.70952797	1.2221669	0.1549973	0.007493580400000001	-0.0203212892	0.0022256020999999997	-0.038919186099999996	0.0204104405	-0.0006277668	-0.0349908165	-0.025784065800000002	0.016741435500000002	0.0206383329	0.009705613100000001	0.0359901192	0.021061675	-0.0065682056999999995	-0.0293826446	-0.030655368500000002	-0.0094532872	0.0186794166	0.0331174148	0.0232755729	-0.0036306198999999997	-0.027875044900000003	-0.0316830427	-0.0122628021	0.0161478406	0.0327197879	0.0253034129	-0.0006640121000000001	-0.026144620499999997	-0.0324574524	-0.0149742918	-0.0428254	0.0713166	-0.0505596	0.00192011	0.00254517	-0.00275133
0.7675413061584333	-0.3685065119398774	1.35085583	27.01058388	1.09554076	0.1516303	0.0011847733	-0.008369886600000001	0.0093573396	-0.0410052777	-0.018341022	0.0289715741	-0.0179062336	-0.0317621284	0.021170837799999998	0.026483220800000002	0.0315698218	0.0031444354	0.0210169609	-0.006681378199999999	-0.029463333900000003	-0.0305651745	-0.0091761287	0.0189650221	0.03315107	0.0229434422	-0.0041467443	-0.028185616400000002	-0.031484561200000004	-0.0116161038	0.0167998747	0.0328539386	0.0247329663	-0.0015873570000000002	-0.0267396494	-0.0322160058	-0.0139867383	-0.0520495	0.0463911	-0.016483399999999995	0.00132444	0.00297258	-0.00210632
0.35362087450324864	-0.20974093598540536	1.30788016	26.15127945	1.01764739	0.10653549999999996	-0.0124882385	-0.0195601196	0.030652204900000004	0.0096353337	-0.0190482799	0.0050151544	-0.0255608946	-0.026126231	0.0022224725	0.0023935826	-0.0016898134	-0.026421964500000002	0.020972183300000002	-0.0067944701	-0.0295432233	-0.0304735056	-0.0088982784	0.0192485686	0.0331798261	0.0226068831	-0.0046618556	-0.0284876876	-0.0312745905	-0.010964360900000001	0.0174433463	0.0329686696	0.0241457371	-0.0025094764	-0.027311373599999998	-0.0319430815	-0.0129839581	-0.0512215	0.0551799	-0.0413281	0.00058231	0.00252006	-0.00235315
0.5424057151318633	-0.15895733603669362	1.31536102	26.30085945	1.03932321	0.20461410000000002	-0.0116728704	-0.0139324059	0.0188573351	0.0044088262	0.0199765569	0.0047479133	-0.0080751851	-0.0321517843	0.019652090900000002	-0.0090876312	-0.00553776	-0.018721066	0.0209273425	-0.0069074801	-0.029622310899999997	-0.0303803663	-0.0086197571	0.0195300251	0.0332036789	0.0222659604	-0.0051758282000000004	-0.0287811673	-0.031053207000000003	-0.0103078563	0.0180779275	0.033063913	0.023542123999999998	-0.0034296584	-0.0278592948	-0.031638946	-0.0119670429	-0.0422824	0.102691	-0.0220652	-0.00107298	0.00178942	-0.00216106
0.6521610614502584	-0.07849362511858737	1.49926519	29.97805405	1.09003532	0.12722793	-0.014858288600000002	-0.020670646100000002	0.0011240451	-0.0303904027	0.0030087587	0.0075524237	-0.0190611479	-0.0333167694	0.014059074599999999	0.0132940551	0.0094492999	-0.0073408517000000005	0.0208824386	-0.0070204067000000005	-0.029700594500000004	-0.0302857609	-0.0083405859	0.019809361299999998	0.033222625	0.02192074	-0.0056885363	-0.029065967	-0.030820491800000002	-0.0096468753	0.018703295	0.033139612400000004	0.022922536299999997	-0.0043471927	-0.0283829354	-0.0313038966	-0.0109370996	-0.0407338	0.102771	-0.00712557	0.000566944	0.0021924	-0.00199077
0.07271012236565053	-0.7702720782839891	1.32750225	26.54362679	1.0297544	0.10517418	0.0051823313	-0.0176023971	-0.0185509295	-0.0447241938	0.008979170500000001	0.0168050998	-0.0142951132	-0.0088188407	0.011038281	0.030415010899999997	0.014418058000000001	0.0443890413	0.0208374717	-0.0071332487	-0.0297780718	-0.030189694	-0.008060785899999999	0.0200865467	0.0332366614	0.0215712886	-0.0061998548	-0.0293420008	-0.0305765295	-0.0089817049	0.0193191298	0.0331957232	0.0222873947	-0.005261370699999999	-0.028881839	-0.030938260699999998	-0.0098952496	-0.0452953	0.0675847	-0.0194359	0.000288073	0.00191922	-0.00250104
0.4015776757178055	-0.8401971899075688	1.33831799	26.7598877	1.03131783	0.2054682	0.0091853939	-0.0017204147	0.0396056408	-0.033274016499999996	-0.024569228199999998	0.0121367415	-0.008940371899999999	-0.015025033	0.0352196562	0.0396063346	0.0238895638	-0.030817068700000002	0.020792442	-0.007246004499999999	-0.0298547409	-0.0300921704	-0.007780378	0.0203615512	0.0332457861	0.021217673500000003	-0.0067096588	-0.0296091854	-0.0303214094	-0.0083126339	0.0199251183	0.0332322121	0.021637129900000003	-0.006171486800000001	-0.0293555709	-0.030542395400000002	-0.0088426271	-0.0387695	0.15837599999999996	0.018825	0.000816497	0.00233752	-0.00204996
0.3111888854308976	-0.9229175330432632	1.20554972	24.10516548	1.0062958	0.19458945	0.0159443489	-0.0244657238	0.038076843900000004	0.010422068100000001	0.0002979339	-0.013662698899999999	-0.0206218305	-0.0083626718	0.0154550104	0.0044564059999999996	-0.013981286599999998	-0.0333223432	0.0207473496	-0.0073586730000000005	-0.0299305996	-0.029993194700000003	-0.007499383599999999	0.020634345	0.0332499978	0.0208599631	-0.0072178237	-0.0298674404	-0.0300552244	-0.0076399528000000005	0.0205209515	0.0332490577	0.020972183300000002	-0.0070768383999999995	-0.0298037181	-0.0301166877	-0.007780378	-0.0464595	0.0713391	-0.0253854	0.00124376	0.00210282	-0.00250104
-0.2043161011882932	-1.4059605560681578	1.3282727	26.55903244	1.0044564	0.134894	0.024789865600000002	-0.0231530087	-0.0031794642	0.0043781055	0.0141027945	-0.0245024377	-0.036674734	0.0250953823	0.0011725595	0.0019769586	-0.025518724500000003	-0.0007301674	0.0207021945	-0.0074712527	-0.0300056459	-0.0298927717	-0.0072178237	0.0209048985	0.033249295899999996	0.0204982263	-0.0077242254000000005	-0.0301166877	-0.0297780718	-0.0069639539	0.021106325699999998	0.033246249900000004	0.0202930061	-0.0079767264	-0.030225890099999996	-0.0296615533	-0.0067096588	-0.0426178	0.0713743	-0.0938535	0.00047808	0.00253083	-0.00255833
-0.31240015892039225	-1.7122233936640143	1.30536723	26.10103416	1.0921762	0.19287295	0.0356796825	-0.0062273808	-0.0004693999	-0.0299476163	0.0095514764	-0.0115778867	-0.0154925831	0.0290211752	0.0188805829	0.046901274900000005	-0.009257086999999999	0.0242788885	0.0206569771	-0.0075837423	-0.030079877799999998	-0.0297909062	-0.006935719599999999	0.0211731823	0.033243680299999995	0.020132533	-0.008228740200000001	-0.030356852200000003	-0.029490052599999997	-0.006284930699999999	0.0216809426	0.0332237904	0.0196000592	-0.0088704561	-0.0306217189	-0.029177437200000003	-0.0056316351	-0.0537624	0.0884876	0.00748187	9.68864e-05	0.00237057	-0.00328247
-0.1771887529413135	-1.766523574217714	1.25512278	25.09638786	1.06260216	0.15941639	0.0351487788	-0.0071772817000000004	-0.009297900999999999	-0.0140271079	-0.0060267567	0.028782275299999997	-0.0094800652	0.0234076914	0.0299647577	0.0022654391	0.0075540665000000005	0.0012658763	0.0206116973	-0.0076961403	-0.030153293199999997	-0.0296876031	-0.0066530926	0.0214391672	0.033233152099999996	0.0197629538	-0.0087312448	-0.0305878615	-0.029191272	-0.005603178100000001	0.022244509300000003	0.0331816925	0.0188938126	-0.0097573375	-0.0309908596	-0.0286648122	-0.0045474804	-0.0429282	0.119539	-0.0111981	-0.00119597	0.0021849	-0.00278398
-0.09663349064292306	-1.8500253367177957	1.21648657	24.32384872	1.00600839	0.14622705000000003	0.0366006577	-0.0213462073	-0.0020788044	0.0143794298	-0.0194005238	-0.012045618700000002	-0.019774408	0.0266214192	0.0131454494	0.0002537673	-0.005848653299999999	-0.0028793994	0.0205663554	-0.007808445600000001	-0.030225890099999996	-0.0295828675	-0.0063699639	0.0217028244	0.0332177127	0.01938956	-0.0092316164	-0.030809645899999998	-0.028881839	-0.0049189921	0.022796738700000003	0.0331199811	0.0181747457	-0.010636686000000001	-0.031332990299999995	-0.0281241792	-0.0034583752	-0.0404112	0.0963171	-0.0539574	-0.000484453	0.00177984	-0.00234598
-0.29786358486058595	-1.9953987344998652	1.15845871	23.16357231	1.01600373	0.18770065	0.04279020150000001	-0.0082106338	-0.0067775944	0.021925487999999996	0.0093703541	-0.0167080345	-0.011958848400000001	0.0362585968	0.0274093998	-0.016853643600000003	-0.0188696476	-0.0196094206	0.0205209515	-0.007920656600000001	-0.030297666600000002	-0.029476704399999998	-0.006086355	0.021964125299999998	0.0331973644	0.0190124237	-0.009729733	-0.0310221386	-0.028561866499999998	-0.0042326698999999995	0.0233373492	0.033038692599999996	0.0174433463	-0.0115078227	-0.0316478131	-0.0275560665	-0.0023655049	-0.0315191	0.158813	-0.0340681	-0.00136527	0.00110052	-0.00197765
-0.15415580572204735	-1.9061904790187296	1.16458213	23.28601265	1.02754784	0.1073782	0.0406529745	0.0042740131	-0.0226178933	-0.0115567181	0.0165149322	-0.0083364717	-0.006650978199999999	0.0331576886	0.0247682912	-0.0029289634000000003	0.006519397099999999	0.0194503664	0.0204754856	-0.0080327721	-0.030368620699999998	-0.0293691188	-0.005802287099999999	0.0222230415	0.0331721102	0.0186316177	-0.0102254727	-0.0312252754	-0.028231471299999998	-0.0035445096	0.0238660652	0.0329378751	0.0167001108	-0.0123700749	-0.031935053399999996	-0.0269610293	-0.0012700594	-0.0239591	0.115357	-0.0277514	-0.00055869	0.00109357	-0.00216503
0.14409009144713472	-1.5130311423551186	1.88513017	37.69348907	1.16545486	0.2171304	0.033535816	0.0175576226	0.0005140755000000001	-0.0413979283	-0.024393672	-0.000284828	0.0094735807	0.0073976638	0.033415058	0.0309626133	0.032279579100000004	0.00064996	0.020429958	-0.0081447906	-0.030438750499999997	-0.029260116099999997	-0.0055177818000000005	0.022479544900000002	0.0331419539	0.0182472154	-0.010718714399999999	-0.031418995	-0.027890773900000002	-0.0028548098999999997	0.0243826174	0.0328175882	0.0159455435	-0.0132227771	-0.0321944609	-0.0263396488	-0.0001732313	-0.0287503	0.0318875	0.0714652	-0.000531668	0.00155838	-0.0020638
-0.022385869370656147	-1.5146714499586316	1.58386314	31.66960526	1.06878877	0.1572687	0.036227453300000004	0.0154324	0.0258366621	0.0167642854	-0.0048025346	0.0034055978	0.015723028700000002	0.0144282908	0.0351331779	-0.0167342862	-0.0031296081	-0.0350186973	0.0203843688	-0.008256711	-0.030508054	-0.029149701400000002	-0.0052328604999999995	0.022733607599999997	0.0331068999	0.017859291200000002	-0.0112093377	-0.0316032392	-0.027539898700000003	-0.0021638704999999998	0.0248867425	0.032677903	0.015180156299999999	-0.014065270900000001	-0.0324258096	-0.025692532200000003	0.0009237853999999999	-0.0301848	0.0520441	0.0362282	-0.0020636	0.00189084	-0.00191938
-0.2827930373449625	-1.9421526341124409	1.35860085	27.16544724	0.9322412	0.13252517	0.0378842397	0.015712431699999998	-0.0009554758000000001	0.0006245804	0.0237966304	-0.0162007298	0.0146139852	0.0313894373	0.0188993033	-0.0063394357999999994	-0.0383761188	0.0059288927000000005	0.0203387182	-0.008368531700000001	-0.0305765295	-0.029037880099999996	-0.0049475446	0.022985202000000003	0.0330669533	0.0174679197	-0.0116972227	-0.0317779522	-0.0271789736	-0.0014719913	0.025378183500000002	0.032518902	0.0144044687	-0.0148969058	-0.0326288977	-0.025020311899999998	0.0020197965	-0.0274888	0.0012581	0.00745653	-0.00246746	0.00160074	-0.00160791
-0.19860119509502552	-1.802474490789974	1.06278217	21.25050354	0.85265929	0.08380617	0.03750492	0.0192134186	-0.0327458195	-0.0067057096	-0.0022346685999999998	0.0056154735999999995	0.010375371	0.0326849108	0.0163383484	-0.0050524393	-0.0005043163	0.0289987325	0.0202930061	-0.0084802514	-0.030644175099999997	-0.028924657599999997	-0.0046618556	0.023234300899999998	0.0330221202	0.017073176699999998	-0.012182250300000001	-0.0319430815	-0.0268081305	-0.0007794728999999999	0.025856689900000004	0.0323406793	0.0136190069	-0.0157170399	-0.0328035484	-0.0243236446	0.0031136087	-0.0254488	0.0577467	-0.00837754	-0.00254371	0.00164854	-0.00167273
0.020102780589693756	-1.1359864744932104	1.0185616	20.3663063	0.83411938	0.09436336	0.0350793069	0.0193924485	-0.0025734514999999998	0.0218642209	-0.0293825744	0.0158980895	0.0127914942	0.019930611299999998	0.0196669721	-0.0179933051	0.0006364121	-0.011219061499999999	0.020247232900000002	-0.0085918689	-0.0307109888	-0.028810039300000003	-0.0043758152	0.023480877200000003	0.0329724071	0.0166751383	-0.0126643019	-0.0320985771	-0.026427504700000003	-8.66159e-05	0.026322018	0.0321433402	0.0128243041	-0.0165250399	-0.032949609399999996	-0.023603211000000002	0.0042040312	-0.0254303	0.08730849999999998	-0.0247231	-0.00200419	0.00128574	-0.0016063
0.27360221444561617	-0.4957760801067569	0.95233756	19.04214668	0.81884217	0.017968300000000006	0.018673471299999998	0.0108416821	0.0087118435	0.0353738397	0.0021338866	-0.0159204695	0.0067619043000000005	0.0054176708	0.010366925	-0.032105078100000004	-0.0284964018	-0.0271090592	0.0202013986	-0.0087033827	-0.030776968999999998	-0.0286940308	-0.0040894448	0.023724904100000003	0.0329178213	0.016273881299999998	-0.0131432598	-0.0322443922	-0.0260372349	0.0006062786	0.0267739304	0.0319270012	0.012020899299999999	-0.0173202821	-0.0330669533	-0.022859715099999997	0.005289876999999999	-0.0254104	0.0801416	-0.0292021	-0.00200419	0.00118743	-0.00163404
0.6595558080821886	-0.4040187070931395	1.06179738	21.23081398	0.90352869	0.08337319999999998	0.0063146505	0.00608574	-0.0097177184	0.0053055596	0.0336292967	-0.0029773252000000004	0.0091911222	-0.0181784644	0.0214616271	-0.02915321	-0.012664826200000001	0.0008705644	0.0201555034	-0.0088147915	-0.0308421137	-0.0285766377	-0.0038027662	0.023966355099999996	0.032858371000000004	0.0158694831	-0.0136190069	-0.0323804829	-0.0256374638	0.0012989099	0.0272121968	0.0316917904	0.0112093377	-0.0181021526	-0.033155477999999995	-0.022093883300000002	0.0063699639	-0.0254175	0.0999691	-0.0422432	-0.001064	0.0012099	-0.00168133
