WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1591.98291015625	-262.2401123046875	1.85078454	35.66835022	0.94643158	0.05370236	0.0027713932	0.0160946999	0.0398717132	-0.0046616434	0.0048365008	0.0364368955	-0.0212415702	-0.006608861	0.0105339172	-0.008494458	-0.0206022869	0.0028888115000000004	-0.0521574358	0.050959374800000005	-0.0489829496	0.046258348600000006	-0.0428271878	0.038741875499999995	-0.034064811699999996	0.0288674348	-0.0232291306	0.0172360198	-0.0109796423	0.0045555596	0.0019381058	-0.008402168100000001	0.014737893899999998	-0.02084851	0.0266406817	-0.0320259379	0.0369220232	-0.0412541538	0.0	-0.0302455	0.122345	0.00933254	0.00545883	0.00570453	-0.00233108
-1319.1173095703125	-639.984375	1.92525208	37.10348892	0.9447211	0.08122565999999999	0.0075112266	-0.02948418	-0.0414696837	0.0295170971	-0.020384091899999998	0.047417655700000005	-0.01395257	-0.023614402799999996	0.0075240635	0.0198564427	0.0184482634	-0.011962563700000001	-0.052185077	0.0510691243	-0.0492268466	0.0466844454	-0.0434780799	0.0396533521	-0.0352646588	0.030374417799999998	-0.025052179900000002	0.0193736402	-0.0134195609	0.0072746235	-0.0010262235	-0.0052367719	0.0114252878	-0.0174513089	0.0232291306	-0.0286765785	0.0337161769	-0.0382762507	0.0	-0.0176017	0.135332	0.0185689	0.00506516	0.0053657	-0.00213641
-1674.814208984375	-431.9473876953125	1.43320096	27.62067223	0.91570914	0.04966171	0.0114976492	-0.004228527100000001	0.0046116849	-0.06265042900000001	0.0348065098	0.012847526299999999	0.0023652255	-0.0259975594	0.0197304295	-0.0462398791	0.0010867442999999998	0.0227352356	-0.052211735599999996	0.0511750276	-0.0494624018	0.0470964785	-0.044108506799999996	0.040537951600000004	-0.0364319728	0.031844802	-0.026837026200000003	0.021474787999999998	-0.0158289117	0.0099739678	-0.003987288	-0.0020520556	0.0080642958	-0.013970023100000001	0.0196912349	-0.0251523657	0.030281284900000004	-0.0350102502	0.0	-0.0224666	0.151913	0.00941909	0.00502302	0.0055563	-0.00228499
-1242.97998046875	95.902099609375	1.39149022	26.81682205	0.83020103	0.07933691000000001	0.0025979748999999997	-0.023844338700000002	-0.0525979758	0.0196404001	-0.0331933963	0.0092150089	-0.0006746963	-0.019636234	0.0198419288	0.0083971756	0.036484782400000006	-0.0223816046	-0.0522374112	0.0512770766	-0.049689575199999995	0.047494323600000006	-0.044718171699999996	0.0413950747	-0.0375656769	0.0332768157	-0.0285809477	0.023535507799999997	-0.0182022066	0.0126462753	-0.006935668199999999	0.0011402313000000001	0.0046691517	-0.0104214266	0.0160462376	-0.021474787999999998	0.0266406817	-0.0314807347	0.0	-0.0215908	0.1147	0.0225677	0.00491288	0.00525303	-0.00213641
-785.9895629882812	436.6890869140625	1.30220342	25.0960865	0.81072861	0.09462099000000003	-0.0013751276999999999	0.0012674079	0.0633159839	0.010141670799999999	0.008498352800000001	0.028941459	0.0056970615	0.0018920281	0.0251962631	0.0098052308	-0.0396586266	-0.0119870343	-0.0522621031	0.0513752637	-0.0499083283	0.0478778608	-0.045306787800000005	0.042224140199999996	-0.0386647252	0.0346687334	-0.030281284900000004	0.02555192	-0.020534039599999998	0.0152843021	-0.009861984399999999	0.0043283115	0.0012542338	-0.0068226171	0.0123139638	-0.0176662694	0.022819099	-0.027714270299999996	0.0	-0.0283617	0.144185	0.00927411	0.0056897	0.00537764	-0.00213641
-695.2802734375	616.10107421875	1.32458603	25.52744484	0.85701203	0.10686488999999996	-0.0120747576	0.0028122493	-0.0586557916	0.0039015095000000002	0.0178697848	0.036666150099999996	0.022118934700000002	0.0154084472	0.0084504049	0.0403421314	0.0037100592	-0.0354394369	-0.0522858111	0.05146958150000001	-0.050118624199999996	0.0482469747	-0.0458740779	0.0430245862	-0.0397281036	0.036018878	-0.0319354451	0.0275202286	-0.022819099	0.0178808973	-0.0127569274	0.0075004233	-0.0021659958	-0.0031909346	0.0085147138	-0.0137500319	0.0188424983	-0.0237392062	0.0	-0.0331652	0.141516	0.0225825	0.00436288	0.0057725	-0.00213641
-1048.071044921875	788.8568115234375	1.36625946	26.33057404	0.89133203	0.09786500000000004	-0.0184062699	0.0236016331	0.039520193700000004	-0.0146072084	0.0134459654	0.0348667758	0.0314721465	0.0104010614	0.0011265116	0.005471704599999999	-0.0376621444	-0.0233132969	-0.0523085346	0.0515600228	-0.0503204271	0.048601554000000005	-0.046419775	0.043795870199999996	-0.0407548313	0.0373256226	-0.0335409057	0.029436728	-0.025052179900000002	0.0204290221	-0.0156112878	0.010644863700000002	-0.0055770525	0.00045612260000000004	0.0046691517	-0.0097499546	0.014737893899999998	-0.019585461999999998	0.0	-0.0363554	0.11170600000000001	0.0263488	0.00421498	0.00655788	-0.00184772
-1050.29931640625	1365.268798828125	1.32234347	25.48422623	0.87443686	0.08456110000000001	-0.0163939579	0.0094039586	-0.0379565202	-0.0286451416	0.027242580899999997	0.0264098477	0.0405891735	0.0131437971	0.0055558513	-0.0176964182	-0.010426689	-0.0154081715	-0.0523302731	0.051646581	-0.0505137029	0.048941492	-0.0469436222	0.0445374695	-0.0417439611	0.038587392799999995	-0.035095218399999996	0.0312978103	-0.0272281956	0.0229217692	-0.0184159852	0.0137500319	-0.0089644904	0.004100982	0.0007981938	-0.0056904276	0.0105331699	-0.0152843021	0.0	-0.0363697	0.0646079	0.047406	0.00445506	0.00653017	-0.00178768
-1440.340087890625	900.0557861328125	1.3783499	26.56358147	0.98039287	0.10234920000000004	-0.0114945631	0.0045022987	0.024676143199999997	0.0185925708	-0.0079698258	0.021504839900000003	0.0281681792	-0.0202607453	0.021471988900000002	-0.0010590191	-0.0467687196	-0.0445052416	-0.05235102639999999	0.0517292494	-0.0506984188	0.0492666862	-0.047445373	0.045248881399999996	-0.0426945803	0.039802668199999995	-0.036596013	0.0330999718	-0.0293421896	0.0253523815	-0.0211620973	0.016804472	-0.0123139638	0.007726082	-0.0030771054	-0.0015962035999999998	0.006256890500000001	-0.0108681005	0.0	-0.0363277	0.134821	0.0381479	0.00421498	0.00634063	-0.00176058
-1325.1619873046875	568.2802734375	1.59557474	30.74994278	0.98456639	0.06976200000000002	-0.0051769852	0.0030850443	-0.0463499707	0.0043721701	0.0265995534	0.028448769199999998	0.033127869500000004	-0.0155396641	0.009075386500000001	0.0294008415	-0.008425692299999999	-0.0277707308	-0.0523707939	0.0518080218	-0.050874543499999994	0.049577038600000005	-0.0479247911	0.045929623600000004	-0.0436058121	0.0409699845	-0.038041001	0.0348398198	-0.031389346400000004	0.027714270299999996	-0.023840887999999998	0.0197969151	-0.0156112878	0.0113139558	-0.006935668199999999	0.0025077532000000002	0.0019381058	-0.006370096800000001	0.0	-0.0363343	0.179548	0.0454028	0.0041103	0.00649372	-0.00166288
-1358.26513671875	881.1610107421875	1.92620921	37.1219368	0.99828702	0.08096570000000003	0.005820198	-0.014516643999999999	0.0037875056	-0.023578705499999998	0.0160967325	-0.0474013342	0.024495873300000002	-0.0228142727	0.0228820086	-0.0187663393	-0.0130566413	-0.0120093324	-0.0523895754	0.051882892300000004	-0.051042047199999996	0.0498724558	-0.048381651100000006	0.04657923480000001	-0.0444768158	0.042087935099999994	-0.0394279788	0.036514078900000004	-0.033365002799999995	0.030001033	-0.0264438355	0.022716321400000003	-0.0188424983	0.0148473164	-0.0107565074	0.006596419	-0.0023938451	-0.0018241467999999999	0.0	-0.0478202	0.130182	0.0545286	0.00400335	0.00645386	-0.00173583
-1834.2435302734373	-6.802001953125	1.98457062	38.2466774	1.00273144	0.09350710000000002	0.0026360007	-0.0103489601	0.0583855858	0.0549992341	-0.0251959523	0.0233463503	0.0291926346	-0.045844498899999996	0.0335327059	0.0003995075	-0.0488617658	-0.0216543235	-0.0524073704	0.051953855199999996	-0.05120090150000001	0.0501528488	-0.04881573769999999	0.0471972746	-0.045306787800000005	0.043155173	-0.0407548313	0.0381195972	-0.0352646588	0.0322064708	-0.028962659300000002	0.02555192	-0.021993911	0.018309139	-0.0145188414	0.010644863700000002	-0.0067095338000000004	0.0027355332	0.0	-0.0535626	0.170834	0.0338234	0.00401966	0.0069657	-0.00173583
-1004.8154907226562	1894.9224853515625	1.59971035	30.82964516	0.98235196	0.1267418	-0.0133528822	-0.0041304615999999995	-0.0253248352	-0.0479398248	0.0130456425	-0.0549687755	0.018870423100000002	0.0042339733	0.013786598	-0.0538824554	0.0231329769	0.024036075	-0.052424178700000004	0.0520209053	-0.051351079400000006	0.050418133	-0.0492268466	0.0477833242	-0.0460949625	0.044170412400000005	-0.04201953519999999	0.0396533521	-0.0370839871	0.0343246055	-0.031389346400000004	0.028293249700000002	-0.025052179900000002	0.021682743900000002	-0.0182022066	0.0146284021	-0.0109796423	0.0072746235	0.0	-0.05355	0.0925902	0.0453208	0.00460786	0.00681414	-0.00173583
-565.668701171875	1975.49072265625	1.37073123	26.41675568	0.85357624	0.06737889999999999	-0.013233346799999999	0.0140310592	-0.0031365095	0.0380294167	-0.0406470587	0.0027457956	0.0189258449	0.0222221275	0.0037427434000000003	0.016226756000000002	-0.0148185391	0.0012589289	-0.0524399999	0.052084037400000005	-0.051492555499999995	0.050668228600000004	-0.04961478440000001	0.0483369864	-0.04684061269999999	0.045132429800000005	-0.043220161900000005	0.0411124562	-0.0388188435	0.0363496953	-0.0337161769	0.030930196899999998	-0.0280043532	0.0249518762	-0.021786569	0.0185227448	-0.0151751623	0.011758959099999999	0.0	-0.0535268	0.127118	0.0454527	0.00421206	0.00655602	-0.00173583
-1030.80322265625	2005.5589599609373	1.57872701	30.42525291	0.87695396	0.05275260000000003	0.0007650896	0.0032880991999999997	-0.0064165115	-0.020685658899999997	0.0256176271	0.0105055023	0.0093973589	0.0158198038	-0.010902466000000001	-0.021346442099999998	0.017031073799999998	0.0225540957	-0.0524548337	0.0521432469	-0.0516253058	0.050903060300000004	-0.049979368499999996	0.0488578858	-0.0475430506	0.046040066100000006	-0.0443548805	0.042494162599999996	-0.0404652763	0.0382762507	-0.0359357488	0.033453033	-0.0308379285	0.028100784500000003	-0.025252432999999998	0.022304146400000002	-0.0192675922	0.0161547875	0.0	-0.053462	0.103225	0.045487	0.00405656	0.00613631	-0.00173583
-515.906494140625	1365.377197265625	1.86981404	36.03508759	0.92413074	0.08180990000000002	0.0201751354	0.0089391362	0.0444176934	-0.0012066732	-0.0008975634	0.0112614998	-0.0029583294	0.016269301599999998	0.0020756486	0.029078950299999996	-0.049801361100000004	0.015205456200000002	-0.05246867980000001	0.052198529199999996	-0.0517493079	0.051122557199999995	-0.0503204271	0.04934566940000001	-0.0482016281	0.046892227800000005	-0.0454219606	0.043795870199999996	-0.04201953519999999	0.040099049399999996	-0.038041001	0.0358524505	-0.0335409057	0.0311142965	-0.0285809477	0.02594955	-0.0232291306	0.0204290221	0.0	-0.0452848	0.172875	0.0415043	0.00405656	0.00613631	-0.00173583
-1114.259765625	618.9454345703125	1.68037355	32.38418579	0.89052659	0.0371816	0.035590514	-0.013968151000000002	-0.013073338500000002	0.035309670099999996	-1.5424e-06	0.0516018822	-0.0021033472	-0.0097495135	-0.0098250027	0.0469325683	0.0100129688	-0.0088868329	-0.052481538	0.0522498801	-0.0518645408	0.051326653300000004	-0.0506377999	0.0498000066	-0.04881573769999999	0.047687888	-0.046419775	0.0450151284	-0.0434780799	0.0418131502	-0.040025236299999996	0.0381195972	-0.0361018376	0.0339778925	-0.0317540089	0.029436728	-0.0270328654	0.0245494917	0.0	-0.053462	0.154535	0.0521687	0.00405656	0.00613631	-0.00173583
-1537.4566650390625	391.326171875	1.32927585	25.61782646	0.84754574	0.0784363	0.0453367372	-0.0264719729	-0.0429860663	-0.0688117212	0.018787778	-0.0199024532	-0.0140323149	-0.0385566128	0.0007097039999999999	0.0034378574	0.030005893399999997	0.020024689	-0.05249340809999999	0.0522972959	-0.0519709848	0.0515152871	-0.050931337400000005	0.0502205895	-0.049384812699999996	0.048426088	-0.047346802	0.046149641799999995	-0.0448375879	0.0434139066	-0.0418821424	0.0402461088	-0.0385098788	0.036677775	-0.0347543584	0.0327444176	-0.030652956600000003	0.0284851823	0.0	-0.0535324	0.130153	0.0454203	0.00446755	0.00653944	-0.00186642
-1482.1849365234375	738.8944091796875	1.29385519	24.93519974	0.82924747	0.06906529999999991	0.0387616264	-0.0291577248	0.041699609500000005	0.0084965701	0.011944997800000001	-0.0269967014	-0.0066752090000000005	-0.0335233749	-0.0115056953	-0.0353390507	-0.027318721	-0.0171463609	-0.052504289800000006	0.0523407729	-0.052068622	0.0516884018	-0.05120090150000001	0.0506071329	-0.0499083283	0.0491059383	-0.0482016281	0.0471972746	-0.0460949625	0.0448969795	-0.0436058121	0.042224140199999996	-0.0407548313	0.0392009352	-0.0375656769	0.0358524505	-0.034064811699999996	0.0322064708	0.0	-0.0535497	0.0978379	0.0454567	0.0042697	0.00632815	-0.00219121
-1896.7568359375	483.18145751953125	1.54699826	29.81377602	0.85976607	0.08006109999999995	0.0299250146	-0.013702764499999999	0.0493886895	0.028687442900000002	-0.0082311577	0.0093678164	-0.0074453263	-0.0541209879	-0.0028451717	-0.0096029861	-0.0277229539	0.0021427544	-0.0525141829	0.0523803079	-0.0521574358	0.0518459451	-0.0514463652	0.050959374800000005	-0.0503858015	0.0497266198	-0.0489829496	0.0481560546	-0.0472473396	0.046258348600000006	-0.0451907619	0.044046393600000004	-0.0428271878	0.0415352161	-0.0401726737	0.038741875499999995	-0.0372452526	0.0356853479	0.0	-0.0535845	0.15195	0.045395	0.00451617	0.00659873	-0.00219121
-1328.297607421875	833.8746337890625	1.82719743	35.21377945	0.87059009	0.0909723	0.025612454399999998	-0.028251641400000003	-0.0452845648	-0.0080557388	-0.015297961	-0.0040172163	-0.0155589852	-0.026951874	-0.0009517192	0.0243091529	0.0485281135	-0.025006899500000002	-0.0525230872	0.0524158979	-0.0522374112	0.051987869699999995	-0.051667613	0.0512770766	-0.0508167918	0.0502873846	-0.049689575199999995	0.0490241767	-0.048292094199999996	0.047494323600000006	-0.046631949900000004	0.0457061462	-0.044718171699999996	0.0436693705	-0.042561169	0.0413950747	-0.0401726737	0.038895628700000004	0.0	-0.0492224	0.105605	0.0452958	0.00502224	0.00659874	-0.00189397
-1153.68212890625	1221.53662109375	1.54114342	29.70094109	0.85442489	0.0928634	0.014158367199999999	-0.0082671375	0.0102583572	-0.029099504300000002	0.0162975128	-0.0458216388	-0.006684449499999999	-0.0065402124	0.0029098532	-0.0214411881	0.0029714703000000005	0.011985188600000002	-0.0525310025	0.0524475402	-0.0523085346	0.052114132800000004	-0.0518645408	0.0515600228	-0.05120090150000001	0.050787557000000004	-0.0503204271	0.0498000066	-0.0492268466	0.048601554000000005	-0.0479247911	0.0471972746	-0.046419775	0.045593115499999996	-0.044718171699999996	0.043795870199999996	-0.0428271878	0.0418131502	0.0	-0.0637137	0.14127	0.0604524	0.00455281	0.00659873	-0.00197554
-128.410400390625	1887.4798583984373	1.38679719	26.72637939	0.83671111	0.0432164	-0.015214118700000001	-0.0063262106999999995	-0.0190091003	0.032256856699999996	-0.0537276115	-0.0425601318	-0.006923948	0.0275125352	-0.0157025444	0.0179084045	0.0334422365	0.012744493400000001	-0.0525379288	0.0524752324	-0.0523707939	0.0522246963	-0.0520370558	0.0518080218	-0.0515377763	0.051226534299999994	-0.050874543499999994	0.050482083899999995	-0.0500494675	0.049577038600000005	-0.049065173	0.0485142777	-0.0479247911	0.0472971821	-0.046631949900000004	0.045929623600000004	-0.0451907619	0.0444159527	0.0	-0.0688522	0.135113	0.0454305	0.00434145	0.00659873	-0.00184892
-49.232421875	3058.110595703125	1.34981573	26.01366997	0.84003931	0.06433090000000005	-0.0339291241	0.034987696400000004	0.0154933969	0.0105493754	0.0165129418	-0.026080961200000002	-0.0057165127	0.056931177199999995	-0.021298333500000002	-0.0029969481	-0.0168298202	0.0187175801	-0.0525438658	0.0524989725	-0.052424178700000004	0.052319527000000005	-0.052185077	0.0520209053	-0.051827105400000004	0.051603787699999994	-0.051351079400000006	0.0510691243	-0.0507580831	0.050418133	-0.0500494675	0.0496522966	-0.0492268466	0.0487733597	-0.048292094199999996	0.0477833242	-0.0472473396	0.0466844454	0.0	-0.0711446	0.103101	0.0513615	0.00427011	0.0069641	-0.00189412
-61.5543212890625	2130.335205078125	1.5245322	29.38080978	0.82579094	0.111682	-0.0184586388	0.049659203	0.0201130193	0.0482086321	0.000246637	0.021684833599999998	-0.0155393271	0.0560144727	-0.0176866752	0.051061009000000004	-0.0200310499	-0.0132211229	-0.0525488135	0.05251875860000001	-0.05246867980000001	0.0523985962	-0.0523085346	0.052198529199999996	-0.052068622	0.0519188625	-0.0517493079	0.0515600228	-0.051351079400000006	0.051122557199999995	-0.050874543499999994	0.0506071329	-0.0503204271	0.0500145357	-0.049689575199999995	0.04934566940000001	-0.0489829496	0.048601554000000005	0.0	-0.0711621	0.147779	0.038407	0.00476244	0.00667288	-0.00219121
-417.5950927734375	1652.7470703125	1.55161631	29.90277481	0.80317783	0.068654	0.0016177917000000002	0.014528986899999999	-0.0547233186	-0.0055424307999999995	0.019745175900000002	0.0320488882	-0.021615256099999997	0.026371061	-0.013266928	0.0432766953	0.0275205115	-0.0005280921	-0.052552771799999995	0.0525345893	-0.052504289800000006	0.0524618802	-0.0524073704	0.0523407729	-0.0522621031	0.0521713792	-0.052068622	0.051953855199999996	-0.051827105400000004	0.0516884018	-0.0515377763	0.0513752637	-0.05120090150000001	0.051014729800000005	-0.0508167918	0.0506071329	-0.0503858015	0.0501528488	0.0	-0.0632723	0.116548	0.0521817	0.00476522	0.00659873	-0.00195297
-1021.8234252929688	977.2215576171876	1.33598638	25.74715042	0.76731241	0.058612400000000016	0.0088674368	0.021580062799999997	0.0456202053	0.0050644456	0.026381515699999997	0.017038658999999998	-0.0268245809	0.0032350065	-0.0216422228	0.0144084958	-0.0263682397	-0.0066183972	-0.0525557406	0.0525464634	-0.0525310025	0.052509359900000004	-0.052481538	0.0524475402	-0.0524073704	0.0523610334	-0.0523085346	0.0522498801	-0.052185077	0.052114132800000004	-0.0520370558	0.051953855199999996	-0.0518645408	0.0517691229	-0.051667613	0.0515600228	-0.0514463652	0.051326653300000004	0.0	-0.0620614	0.133612	0.0454512	0.00439447	0.00672234	-0.00177519
-1173.520263671875	963.852294921875	1.24145567	23.925354	0.75063348	0.04555990000000003	0.0147733743	-0.0014435889	-0.0500224024	0.011930109	0.0184449664	0.0063029387	-0.0268347857	-0.0112907923	-0.0219486426	0.028407124	0.0462859717	-0.011303783999999999	-0.052557719800000006	0.0525543799	-0.0525488135	0.05254102099999999	-0.0525310025	0.05251875860000001	-0.052504289800000006	0.0524875966	-0.05246867980000001	0.0524475402	-0.052424178700000004	0.0523985962	-0.0523707939	0.0523407729	-0.0523085346	0.052274080099999995	-0.0522374112	0.052198529199999996	-0.0521574358	0.052114132800000004	0.0	-0.0657329	0.147357	0.0455076	0.00413572	0.00659873	-0.00195457
-1098.62353515625	777.9205322265625	1.44434643	27.83546829	0.82983035	0.07374709999999997	0.034428658	-0.0018648154	0.022948396099999997	-0.0056499137	0.0380695146	-0.0201188489	-0.0383234434	-0.0039199839	-0.0159009975	-0.011670073799999998	0.00196862	0.0008815467	-0.05255870940000001	0.0525583383	-0.052557719800000006	0.0525568539	-0.0525557406	0.0525543799	-0.052552771799999995	0.052550916399999995	-0.0525488135	0.0525464634	-0.0525438658	0.05254102099999999	-0.0525379288	0.0525345893	-0.0525310025	0.0525271685	-0.0525230872	0.05251875860000001	-0.0525141829	0.052509359900000004	0.0	-0.0623456	0.118155	0.0255093	0.00437812	0.00648121	-0.0018913
