WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
229.400634765625	3720.84033203125	0.80191725	17.99461174	0.70327389	0.1166443	-0.0464510688	-0.005425018100000001	0.0138905469	0.0543405764	0.022137502200000003	0.0066365914	-0.0355748765	0.0318426132	0.0109532675	-0.0073787372	0.011003401999999999	-0.006102862099999999	0.045523767199999995	0.026392577400000002	0.0002275917	-0.0259980486	-0.0452950377	-0.0525206007	-0.0457490776	-0.026785123900000003	-0.0006827580999999999	0.0256015672	0.0450629061	0.0525146837	0.045970952	0.0271756587	0.0011378732	-0.0252031629	-0.04482739	-0.052504822400000005	-0.0461893735	-0.0275641523	-0.0425218	0.0363086	0.0942365	0.00445775	-0.00273077	0.00175365
264.7584228515625	3606.17578125	0.7641356	17.14681053	0.70313454	0.08262649999999998	-0.0490253035	-0.0174914753	0.024704730499999997	-0.0485259397	-0.0425830388	-0.0384006124	-0.0335084061	0.0318671935	-0.0075851039	-0.027304354	0.0121649103	-0.005023041	0.045409828799999996	0.0259980486	-0.00045517919999999996	-0.026785123900000003	-0.0458604454	-0.0525146837	-0.04494557	-0.0252031629	0.0013654009	0.0275641523	0.046297284400000006	0.052491017599999995	0.044467808600000006	0.0244007056	-0.0022752124	-0.028334899900000002	-0.0467202147	-0.052451582000000004	-0.043976688099999994	-0.023590917700000002	-0.0562192	0.0872138	0.0964779	0.00452817	-0.00293848	0.00171613
-513.6962890625	3650.57421875	0.79043514	17.73695946	0.70816731	0.14511201	-0.0408744382	-0.0043471055	-0.0291974151	0.043326005099999995	0.010927023400000001	0.02309959	-0.0297369394	0.0197436445	0.042452451399999994	0.027410987799999998	0.0446981696	0.0184497305	0.0452950377	0.0256015672	-0.0011378732	-0.0275641523	-0.046404325999999996	-0.0524732703	-0.044100712599999994	-0.023590917700000002	0.0034114834999999996	0.0294749887	0.047426495	0.052325454400000006	0.042823593099999994	0.021535978799999998	-0.0056786891	-0.0313304888	-0.0483596258	-0.0520794029	-0.0414660768	-0.019440608300000002	-0.038121	-0.00423201	0.0981154	0.00460841	-0.00306036	0.00123964
623.411376953125	4160.75341796875	0.81585819	18.3074398	0.71254921	0.06657232999999999	-0.040209638900000004	-0.0193245028	0.065119443	0.0078523814	-0.0132213419	-0.0297372742	-0.037856493399999996	0.0308134646	-0.0199015285	-0.0629323762	0.0103908301	0.008016537800000001	0.045179396100000005	0.0252031629	-0.001820375	-0.028334899900000002	-0.0469264242	-0.052396388700000004	-0.043215282699999996	-0.0219503257	0.0054523781	0.0313304888	0.0484479728	0.052018441799999995	0.0410435217	0.0185920181	-0.0090581829	-0.0341755361	-0.0497367309	-0.0513905484	-0.0386745482	-0.015144376599999999	-0.0429944	0.00302582	0.108323	0.00395352	-0.00302771	0.00143677
-250.04345703125	4276.4013671875	0.95668715	21.46756935	0.77915359	0.10788978	-0.0465696668	0.0017071273999999998	-0.0488699892	-0.055443192	-0.013662516000000001	-0.0034337951	-0.0180896774	0.0432328196	0.0351403705	0.0125479435	0.014017294599999999	-0.0170049936	0.0450629061	0.0248028657	-0.0025025691	-0.029097135	-0.047426495	-0.0522840908	-0.042290094900000005	-0.0202833582	0.0074849812	0.0331271693	0.0493593975	0.051570809599999996	0.0391332415	0.015579654699999999	-0.0123994211	-0.0368563712	-0.0508440606	-0.050389206900000004	-0.0356210139	-0.0107344704	-0.0520298	0.010471	0.0771623	0.00362661	-0.00242971	0.00115671
138.4705810546875	3819.9248046875	1.18468976	26.58382988	1.00649369	0.2111257	-0.048363708	0.058848875099999996	-0.0242238446	0.015205213700000001	0.0298104304	0.0044909304	0.0049212907	0.0772975922	0.0208302889	0.032689800299999995	0.015895837	-0.0273598772	0.04494557	0.0244007056	-0.0031843403000000004	-0.029850628599999998	-0.0479043036	-0.0521364526	-0.0413260002	-0.0185920181	0.0095062015	0.0348616569	0.0501586986	0.050983768	0.0370988128	0.0125099716	-0.0156882927	-0.039360112999999995	-0.051675608600000006	-0.04908146730000001	-0.0323261603	-0.0062439905	-0.0379914	0.0129487	0.08307939999999998	0.00545219	-0.00204025	0.00271552
644.9532470703125	4860.60400390625	1.18968928	26.69601822	1.06049633	0.11872950000000003	-0.050637558799999996	0.0155124217	0.0163005928	0.0046351021999999995	0.0717718954	0.0710727161	-0.0008450742999999999	0.0690145696	-0.0184484503	-0.038039207900000004	0.006750165	0.046298564	0.04482739	0.023996712799999997	-0.0038655734000000003	-0.030595154500000003	-0.0483596258	-0.0519535737	-0.0403238858	-0.016878337900000002	0.0115129654	0.0365306954	0.0508440606	0.0502589037	0.0349466898	0.0093942625	-0.0189109077	-0.0416747311	-0.052226864500000005	-0.0474752815	-0.028812308999999998	-0.0017066429	-0.0519734	0.0482416	0.104328	0.00523257	-0.00134087	0.00276064
820.6859130859375	4239.876953125	1.30382061	29.25706673	1.13980961	0.07278740000000002	-0.0455443656	0.06825334179999999	0.0310707171	-0.1059349574	0.0249997902	0.0003415968	0.0335426234	0.0914156219	-0.0466611571	-0.0099878102	-0.0457880833	0.0191202843	0.0447083683	0.023590917700000002	-0.0045461533	-0.0313304888	-0.04879224769999999	-0.0517355778	-0.0392846735	-0.015144376599999999	0.013502221200000001	0.0381311513	0.051413926500000005	0.0493981765	0.0326836999	0.0062439905	-0.022053656	-0.0437891037	-0.0524948384	-0.045580416	-0.025103264900000002	0.0028435148	-0.0366322	0.0481729	0.106768	0.00426981	-0.00134087	0.00262465
619.012451171875	3212.962890625	1.30210912	29.21866035	1.19930649	0.2764121	-0.032380363599999996	0.09857066769999999	-0.0168812836	-0.0015205138	0.0186962441	0.0498428393	0.0372968917	0.0575959579	-0.0042524811	0.0629041984	-0.026394021	0.051817225099999996	0.0445885071	0.023183350800000002	-0.0052259648999999995	-0.032056410800000004	-0.0492019664	-0.0514826123	-0.0382093194	-0.0133922179	0.0154709436	0.03966002	0.0518670018	0.0484039129	0.0303170224	0.0030707459999999996	-0.025103264900000002	-0.0456930715	-0.0524780767	-0.043408392999999997	-0.0212241554	0.0073723289	0.0131824	-0.0500146	0.118895	0.00413927	0.00016248	0.00331642
-823.6297607421875	1604.5484619140625	1.52111471	34.13303375	1.38500726	0.14278420000000003	-0.0019460318	0.075450057	0.0442013445	0.0005661377	-0.0267600545	0.0419457082	0.047671672699999994	0.014163276	-0.094305032	-0.0304095193	0.0497474196	0.0137631296	0.044467808600000006	0.0227740426	-0.005904893299999999	-0.0327727023	-0.0495885895	-0.051194848200000004	-0.0370988128	-0.011623966999999999	0.0174161389	0.0411144312	0.0522022575	0.0472788008	0.0278541656	-0.0001137961	-0.028046854700000002	-0.047377485899999995	-0.0521766702	-0.0409724196	-0.0172012602	0.011845806	-0.0177713	-0.0299715	0.067586	0.0045582	0.000180538	0.00294384
265.7591552734375	-538.7096557617189	1.53952408	34.54613113	1.35687447	0.34957940000000004	0.0288946518	0.0687465863	0.030101626099999997	-0.0500964451	-0.0466337805	0.0138858057	0.0366675027	-0.0046313903000000005	-0.0728939493	-0.0087186976	-0.0110166256	-0.0220301787	0.04434627519999999	0.022363024	-0.0065828239000000005	-0.0334791481	-0.0499519354	-0.0508724799	-0.0359541754	-0.0098417488	0.0193348487	0.042491654299999994	0.0524189318	0.0460258817	0.0253029426	-0.0032979196999999997	-0.030871993900000002	-0.048834253499999994	-0.051592254000000004	-0.0382873081	-0.013061832800000001	0.0162303677	-0.0247797	0.0490655	0.0466896	0.00640862	0.00232355	0.00380316
379.3043212890625	-1306.8427734375	1.23179758	27.64090729	1.10432839	0.2374385	0.0453300501	0.0661843342	-0.0198178772	-0.0037331337	0.0090566046	0.0782356973	0.067860456	0.0123110146	-0.0339622501	0.0517664068	-0.0280215852	-0.056603258499999996	0.0442239091	0.0219503257	-0.0072596421	-0.0341755361	-0.0502918338	-0.0505157254	-0.0347764603	-0.0080477047	0.0212241554	0.0437891037	0.05251653269999999	0.0446485425	0.0226714471	-0.0064699097	-0.033566751	-0.050056374400000006	-0.0507279978	-0.0353693856	-0.0088339163	0.0204931033	-0.0617365	0.027392	0.0568468	0.00498476	0.00350325	0.0030337
-602.4942016601562	-2519.28857421875	1.11055148	24.92020607	0.9815852	0.16275450000000002	0.0594200356	0.056628026100000006	0.0359893291	-0.0529817615	-0.0498327451	0.0456069789	0.0696772103	-0.014532466499999999	-0.0632308767	0.0055463814000000005	0.005671109200000001	-0.0386740405	0.044100712599999994	0.021535978799999998	-0.0079352335	-0.0348616569	-0.050608125	-0.0501248258	-0.033566751	-0.0062439905	0.0230811858	0.0450043437	0.0524948384	0.043150506500000005	0.0199680275	-0.0096180959	-0.036119745099999996	-0.051037976500000005	-0.0495885895	-0.032236395	-0.0045461533	0.024602016600000002	-0.08192929999999998	-0.0450165	0.0459871	0.00495145	0.00329162	0.00209277
-64.38641357421875	-2938.10888671875	1.19841063	26.89171982	1.06033349	0.1685349	0.057084944699999994	0.0681613084	-0.0162262863	0.0205406381	-0.023531908900000002	0.011788266499999998	0.0481168668	-0.0329047503	0.0206206803	0.089803891	-0.0068388266	0.0368402601	0.043976688099999994	0.021120014399999998	-0.008609483900000001	-0.0355373045	-0.0509006605	-0.0497000453	-0.0323261603	-0.0044327735	0.0249031158	0.0461350927	0.052353898200000006	0.041535823300000003	0.0172012602	-0.0127308959	-0.038520194300000005	-0.0517743432	-0.0481802092	-0.0289073868	-0.0002275917	0.028526265699999998	-0.0803083	-0.0923163	0.0977707	0.00484447	0.00240039	0.00173437
-523.3724365234375	-1962.5859375	1.29665887	29.09636116	1.15870833	0.15696169999999998	0.0459015026	0.0075775688	0.0521959383	0.0189606297	0.0362239314	0.009255974200000001	0.0418002446	-0.0115200618	0.0199489398	-0.0122415222	0.0515791004	0.0647893662	0.0438518378	0.0207024637	-0.0092822793	-0.0362022758	-0.051169303	-0.0492416711	-0.031055829700000002	-0.0026162301000000002	0.026687174700000003	0.047179228	0.052094032199999994	0.0398088579	0.0143799227	-0.015796857	-0.040757960499999996	-0.0522619363	-0.0465104962	-0.025402603500000003	0.004092511599999999	0.032236395	-0.0680681	-0.10179800000000001	0.122314	0.00536663	0.00096243	0.00148056
336.8602294921875	-547.2190551757811	1.21050036	27.16300774	1.09538352	0.2291708	0.025023543199999998	0.0037177876	0.012998185700000001	-0.030738306899999998	0.0042087719	-0.0354039024	0.021132923799999998	-0.0071134863	0.0282626783	-0.0060173039	-0.0166830818	-0.008897130999999999	0.0437261641	0.0202833582	-0.0099535062	-0.0368563712	-0.051413926500000005	-0.0487500129	-0.0297569277	-0.0007965431	0.028430649500000002	0.0481347891	0.0517158308	0.0379742786	0.0115129654	-0.018804699299999998	-0.042823593099999994	-0.052498412800000005	-0.0445885071	-0.0217433564	0.0083848898	0.0357045561	-0.0662106	-0.16267	0.141147	0.00332401	0.000314724	0.00121872
-378.53204345703125	940.9915771484376	1.18536985	26.59909248	1.04562676	0.35790449999999996	0.0192366525	0.0288058152	-0.0325030264	-0.0538528291	0.0113754919	0.018799078700000003	0.0461915799	0.022048139900000003	0.0499518424	0.0120728748	-0.0180555344	-0.0388547009	0.043599669400000006	0.0198627292	-0.010623051000000001	-0.0374993941	-0.051634415999999995	-0.048225403099999994	-0.028430649500000002	0.0010241011	0.0301308888	0.0489999822	0.0512201531	0.0360370449	0.008609483900000001	-0.0217433564	-0.0447083683	-0.0524826367	-0.0424246668	-0.017951896000000002	0.0126204634	0.0389047167	-0.0211819	-0.0302841	0.166168	0.00224023	-0.000531674	0.00239792
-206.20556640625	751.5460205078125	1.3221935	29.66934586	1.19519866	0.1093235	0.0028029103999999997	0.056015303200000005	-0.0177775831	0.026035266	0.0523771663	-0.0062522979	0.0454340543	0.0168059047	0.0314678446	-0.01009028	-0.0006908054	0.0104550362	0.043472355899999995	0.019440608300000002	-0.0112908007	-0.0381311513	-0.051830668200000006	-0.047668196399999994	-0.027078215200000002	0.0028435148	0.031785307	0.049773183	0.050608125	0.0340023935	0.0056786891	-0.024602016600000002	-0.046404325999999996	-0.052214683600000006	-0.0400307123	-0.014051276699999999	0.016770538	0.0418128563	-0.0107391	-0.07347109999999998	0.178035	0.00216866	-0.000827198	0.00188848
313.96466064453125	414.53790283203125	1.29252362	29.00356674	1.12853253	0.328805035	0.014797451000000001	0.0101257102	0.070523719	-0.044473079400000004	-0.0291564617	-0.0018124565	0.019267340900000002	-0.0087185428	-0.0877735005	-0.0623531754	-0.0036037162	-0.0535627079	0.0433442263	0.0190170274	-0.0119566423	-0.0387514531	-0.0520025909	-0.0470787692	-0.025700868999999998	0.0046595117	0.0333913881	0.050452939800000006	0.049881136799999996	0.0318758247	0.0027298789	-0.0273701625	-0.0479043036	-0.051695841	-0.0374196284	-0.0100652169	0.020806998400000002	0.044407146200000004	-0.0308365	0.0439296	0.139105	0.00393964	-6.00793e-05	0.00239792
605.4785766601562	-575.6577758789062	1.33557391	29.96959496	1.12952733	0.192747385	0.0111508115	0.0177783531	-0.0669624775	0.0345880197	0.0031705297	-0.0429362958	0.009595830500000001	-0.0226142824	0.0332709942	0.09752120380000001	0.005787995799999999	0.10877399380000001	0.043215282699999996	0.0185920181	-0.0126204634	-0.039360112999999995	-0.0521501033	-0.0464575201	-0.024299877999999997	0.0064699097	0.0349466898	0.051037976500000005	0.0490408399	0.0296630871	-0.0002275917	-0.0300376096	-0.0492019664	-0.0509286021	-0.034605577900000004	-0.006017954200000001	0.0247024991	0.0466681135	-0.0492822	-0.0122907	0.13910800000000004	0.00472899	-0.000654827	0.00142045
1251.6800537109375	-460.8533935546875	1.1189754	25.10923576	0.93135339	0.09496033200000002	0.023480834199999998	-0.022177523199999997	0.0466061355	0.07842220150000001	-0.021622313599999998	-0.006232876500000001	-0.037962265099999996	-0.0642221223	-0.0473064738	-0.015827223799999998	-0.0171244942	0.042151443600000005	0.043085527699999994	0.0181656125	-0.0132821517	-0.0399569483	-0.0522731362	-0.045804869000000005	-0.0228765312	0.0082725334	0.036448846800000004	0.0515271947	0.048089143099999995	0.0273701625	-0.0031843403000000004	-0.032594544100000004	-0.0502918338	-0.0499166533	-0.0316038244	-0.0019340985000000002	0.028430649500000002	0.048578787199999994	-0.0572313	0.000633152	0.122676	0.00530408	-8.96094e-05	0.00143325
1044.287841796875	-829.2365112304688	0.86242527	19.35238075	0.75534254	0.106475128	0.0265128002	-0.058328076	-0.0247525075	-0.0218702684	-0.0673201863	0.0129048845	-0.0455893994	-0.0697811124	-0.0301417617	0.051209908600000006	-0.0073996536	-0.0025889284	0.0429549637	0.0177378424	-0.0139415955	-0.0405417796	-0.052371632	-0.045121257000000005	-0.0214321381	0.0100652169	0.037895574700000004	0.051919676	0.047028208200000005	0.025003248999999998	-0.0061309867	-0.0350315586	-0.051169303	-0.048664856900000004	-0.028430649500000002	0.0021615176999999998	0.0319661928	0.0501248258	-0.0647447	0.0336271	0.103732	0.00559606	-0.000670455	0.0013656
1055.3642578125	-583.0258178710938	0.75386202	16.91627693	0.68392128	0.044929800000000006	0.0234102156	-0.0351467032	0.0204592098	0.0612620183	-0.0459916983	0.0415658318	-0.0461462568	-0.0725430733	-0.0471322764	0.007934944000000001	-0.004901164600000001	-0.007663779200000001	0.042823593099999994	0.0173087402	-0.0145986833	-0.0411144312	-0.052445544299999994	-0.044407146200000004	-0.0199680275	0.011845806	0.0392846735	0.052214683600000006	0.0458604454	0.0225687452	-0.0090581829	-0.0373396871	-0.051830668200000006	-0.047179228	-0.025103264900000002	0.0062439905	0.0352851769	0.0512946246	-0.0704095	0.0403724	0.101996	0.00593234	-0.0007919189999999998	0.0012076700000000003
610.6282348632812	-1620.7528076171875	0.71579969	16.06217766	0.66095448	0.075357	0.0278046885	-0.0478658766	-0.0303107228	0.0077487642	-0.0721386601	-0.0078414104	-0.0388764558	-0.0784432154	-0.0263980144	0.0325637341	-0.0056391417	-0.0242665933	0.042691418499999995	0.016878337900000002	-0.015253304099999998	-0.0416747311	-0.0524948384	-0.0436630192	-0.0184855464	0.0136121611	0.0406140306	0.0524116635	0.0445885071	0.0200732321	-0.0119566423	-0.0395104375	-0.0522731362	-0.0454669047	-0.021639718399999997	0.0102884959	0.038365117000000004	0.0520794029	-0.07972569999999998	0.0879902	0.101983	0.00598072	-0.000951799	0.00104773
220.3609619140625	-1583.8858642578125	0.69335097	15.55844021	0.63580483	0.053135250000000016	0.0305482246	-0.0472381336	0.0376009944	0.0502654196	-0.0224296148	0.0207901435	-0.032651411	-0.058887486100000004	-0.016587946200000002	-0.014295127099999999	0.011914256699999999	-0.027035146200000002	0.0425584422	0.0164466679	-0.0159053472	-0.042222510899999996	-0.0525194913	-0.0428893791	-0.0169860586	0.0153621599	0.0418816246	0.052510246	0.043215282699999996	0.0175234558	-0.0148171698	-0.041535823300000003	-0.0524948384	-0.043536114800000004	-0.0180587966	0.0142704408	0.0411851476	0.0524732703	-0.0703259	0.0605778	0.097728	0.00597106	-0.00118292	0.0010483100000000002
-207.56256103515625	-1384.36279296875	0.71901	16.13421631	0.64236385	0.06574	0.036397473	-0.0533669246	-0.051022522599999995	0.0192706906	-0.032906262900000004	-0.012754006699999999	-0.0222842373	-0.0545870445	0.0220989977	0.021573730899999997	0.011865386100000002	-0.0342447355	0.0424246668	0.0160137627	-0.0165547025	-0.0427576062	-0.0525194913	-0.0420867488	-0.0154709436	0.0170936995	0.043085527699999994	0.052510246	0.0417438916	0.014926308999999999	-0.0176306905	-0.043408392999999997	-0.0524948384	-0.041396135699999996	-0.0143799227	0.0181656125	0.0437261641	0.0524732703	-0.0702927	0.015724499999999995	0.10204	0.00596762	-0.00139924	0.00115938
134.576416015625	-57.214599609375	0.75308138	16.89875984	0.66828656	0.07202124000000001	0.0145708651	-0.055924943899999996	0.0330620889	0.021853620299999998	0.0136533981	-0.0072323513	-0.023576097400000003	-0.0246736192	0.0031156805999999998	-0.0314616992	0.022565151600000003	-0.0067530672	0.042290094900000005	0.015579654699999999	-0.0172012602	-0.04327985610000001	-0.0524948384	-0.0412556708	-0.0139415955	0.018804699299999998	0.0442239091	0.0524116635	0.0401776762	0.0122888124	-0.0203882786	-0.045121257000000005	-0.0522731362	-0.0390572498	-0.010623051000000001	0.0219503257	0.045970952	0.0520794029	-0.0797626	0.007712959999999999	0.08688469999999998	0.00646561	-0.0016052	0.00107564
-113.78466796875	764.5272216796875	0.71656126	16.0792675	0.63692683	0.07920273999999998	0.0061209799	-0.0506957773	-0.054110479	-0.0001651699	-0.0009828422000000001	0.0090116448	-0.0191692606	-0.0108384355	0.0354597056	0.0005942868	0.0046809633	-0.0348501585	0.0421547288	0.015144376599999999	-0.0178449111	-0.0437891037	-0.052445544299999994	-0.0403967068	-0.0123994211	0.0204931033	0.0452950377	0.052214683600000006	0.038520194300000005	0.0096180959	-0.0230811858	-0.0466681135	-0.051830668200000006	-0.0365306954	-0.0068085592000000006	0.0256015672	0.0479043036	0.0512946246	-0.073261	0.0466185	0.0760181	0.00620416	-0.00154042	0.00120799
805.0730590820312	1807.3941650390625	0.75204265	16.87545204	0.65631771	0.12522714	-0.0173702747	-0.0471678397	0.036907124900000005	-8.20099e-05	0.007830082700000001	0.0056782949	-0.0279717562	0.010387783000000001	-0.013276431799999999	-0.028297629100000003	0.0187077021	0.0142733013	0.0420185712	0.014707961100000002	-0.0184855464	-0.0442851961	-0.052371632	-0.0395104375	-0.0108458393	0.0221568829	0.046297284400000006	0.051919676	0.0367752108	0.0069213792	-0.025700868999999998	-0.048043271299999996	-0.051169303	-0.0338286125	-0.0029571374	0.029097135	0.0495131214	0.0501248258	-0.0744547	-0.00878404	0.0536267	0.0066171	-0.00112968	0.0013091
675.8995971679688	2220.635986328125	0.70296627	15.77420235	0.62668133	0.08424404	-0.0270966791	-0.0301600894	-0.0426804322	0.0141918751	0.0022308597	-0.001729696	-0.030156396000000002	0.0177804055	0.0274458997	0.0169786782	-0.009869929	-0.0198673669	0.0418816246	0.0142704408	-0.0191230578	-0.0447679842	-0.0522731362	-0.0385974618	-0.0092822793	0.023794038700000002	0.0472291253	0.0515271947	0.0349466898	0.0042059522	-0.0282390172	-0.0492416711	-0.0502918338	-0.030963984500000003	0.0009103242	0.0324157739	0.050786505999999995	0.048578787199999994	-0.0665922	0.0381471	0.0371658	0.00670232	-0.0011084100000000002	0.0014624
