WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1406.308837890625	-1278.97412109375	1.70394123	58.7522316	1.46874738	0.8158231	-0.07761542540000001	-0.0738985836	-0.0506397834	-0.0689247841	-0.0325794224	0.0437120642	-0.0197502679	0.0209393412	-0.1247959824	0.0248350921	-0.0132014599	-0.0180444074	-0.0042146567	-0.051882892300000004	0.0125355636	0.0498724558	-0.020534039599999998	-0.04657923480000001	0.0280043532	0.042087935099999994	-0.0347543584	-0.036514078900000004	0.0406104361	0.030001033	-0.0454219606	-0.022716321400000003	0.049065173	0.0148473164	-0.0514463652	-0.006596419	0.052504289800000006	-0.0018241467999999999	0.0	0.134081	-0.175896	-1.05607	-0.0262617	-0.00429702	0.00380406
-1402.520751953125	-4602.83154296875	1.864959	64.30415344	1.51508749	0.7186685	-0.0101109944	-0.031543219500000004	0.13162541630000002	0.0427567653	0.055907008499999994	-0.0266780405	-0.0194393198	0.062257151399999995	-0.0332046179	0.0688707772	-0.0806485307	-0.0607683066	-0.004441946	-0.0518080218	0.0131989302	0.049577038600000005	-0.0215788168	-0.045929623600000004	0.0293421896	0.0409699845	-0.0362672467	-0.0348398198	0.0421561369	0.027714270299999996	-0.04684061269999999	-0.0197969151	0.0501868372	0.0113139558	-0.0520992077	-0.0025077532000000002	0.0525230872	-0.006370096800000001	0.0	0.122485	-0.327188	-0.813145	-0.0213707	-0.00310396	0.00397711
829.8297729492188	-777.6260986328125	1.66209435	57.30934143	1.40536964	0.09028650000000014	-0.017850416799999998	-0.0509876511	0.0157946807	0.027433597799999997	-0.0291643781	-0.0237923502	0.0076480511999999995	0.041691422400000004	-0.1000817183	0.023836346600000002	-0.0195041741	-0.0148996163	-0.0046691517	-0.0517292494	0.0138600602	0.0492666862	-0.0226134368	-0.045248881399999996	0.030652956600000003	0.039802668199999995	-0.0377248296	-0.0330999718	0.0436058121	0.0253523815	-0.048110254400000003	-0.016804472	0.051095960999999995	0.007726082	-0.05246867980000001	0.0015962035999999998	0.052185077	-0.0108681005	0.0	0.110955	-0.3381	-0.829223	-0.0214995	-0.00222536	0.00400504
537.2740478515625	1595.7042236328125	1.33619297	46.07219696	1.18101799	0.682695	0.0517006077	0.0008843014	0.042373242199999994	-0.0234667364	-0.0385710037	-0.0432076154	-0.0053333719	-0.0024088763	-0.0229172275	-0.0202396005	-0.0171744426	0.0339013023	-0.0048962695	-0.051646581	0.0145188414	0.048941492	-0.023637412599999998	-0.0445374695	0.0319354451	0.038587392799999995	-0.0391248845	-0.0312978103	0.044956159800000006	0.0229217692	-0.0492268466	-0.0137500319	0.0517886942	0.004100982	-0.052552771799999995	0.0056904276	0.051492555499999995	-0.0152843021	0.0	0.0968922	-0.23436	-0.609874	-0.0166719	-0.000259126	0.00412207
-656.40673828125	-66.84048461914061	1.54256558	53.18796539	1.33055615	0.4262676	-0.0381300264	-0.0583531648	-0.093096805	-0.0367763967	-0.0373009811	0.1066929008	-0.0369842052	-0.0433434931	-0.0096007387	-0.062065809699999995	0.0324156649	0.0668946922	-0.005123295	-0.0515600228	0.0151751623	0.048601554000000005	-0.0246502623	-0.043795870199999996	0.0331884718	0.0373256226	-0.0404652763	-0.029436728	0.046204103899999995	0.0204290221	-0.0501868372	-0.010644863700000002	0.0522621031	0.00045612260000000004	-0.05235102639999999	0.0097499546	0.050450227199999996	-0.019585461999999998	0.0	0.12144700000000003	-0.175053	-0.847781	-0.016378	0.00033199	0.00532703
4711.10009765625	-540.6976318359375	1.75959659	60.67123795	1.53494287	0.6317039999999999	-0.0526784591	-0.0373115264	0.0398240294	-0.041541266800000004	0.1292640505	0.0111180903	0.0612252338	0.0218324264	-0.028071884	-0.0794455232	0.0322687397	-0.0663802697	-0.0053502241	-0.05146958150000001	0.0158289117	0.0482469747	-0.0256515091	-0.0430245862	0.0344108808	0.036018878	-0.0417439611	-0.0275202286	0.047346802	0.0178808973	-0.0509871723	-0.0075004233	0.0525141829	-0.0031909346	-0.0518645408	0.0137500319	0.049065173	-0.0237392062	0.0	0.189443	-0.148877	-1.13675	-0.0177407	-0.00243733	0.00616627
-2853.83056640625	-4363.8359375	1.6006068	55.1892395	1.45143616	0.6088014999999999	-0.0007914025	-0.0395437447	0.0207117891	0.0384561006	0.0159324598	-0.0364039024	-0.0427281322	-0.0432126041	-0.12792071730000001	0.0579846332	0.0353988535	-0.0628248246	-0.0055770525	-0.0513752637	0.0164799788	0.0478778608	-0.0266406817	-0.042224140199999996	0.0356015445	0.0346687334	-0.0429589888	-0.02555192	0.048381651100000006	0.0152843021	-0.0516253058	-0.0043283115	0.0525438658	-0.0068226171	-0.051095960999999995	0.0176662694	0.047346802	-0.027714270299999996	0.0	0.127488	-0.213297	-0.857063	-0.0166577	-0.00071496	0.00491685
-2983.886474609375	-5337.849609375	1.53398991	52.89227676	1.4064132	0.57956605	-0.0598274009	-0.0716965631	-0.0389054879	0.06386225429999999	0.018998596200000002	0.0007647064999999999	-0.05259864190000001	-0.014291888400000001	-0.0931758134	0.15693277220000001	0.0163050746	-0.0586959259	-0.0058037758	-0.0512770766	0.017128253200000002	0.047494323600000006	-0.0276173144	-0.0413950747	0.0367593642	0.0332768157	-0.044108506799999996	-0.023535507799999997	0.0493062939	0.0126462753	-0.0520992077	-0.0011402313000000001	0.05235102639999999	-0.0104214266	-0.0500494675	0.021474787999999998	0.045306787800000005	-0.0314807347	0.0	0.106491	0.00505625	-0.997957	-0.0140997	-0.000839366	0.00361282
-1268.629638671875	-1635.331787109375	1.43406582	49.44687271	1.30347323	0.4961014	-0.066195268	-0.0590100491	0.0468584067	0.0165649963	0.008910986800000001	0.0164085801	-0.0357153917	0.024568705299999997	-0.06727239	-0.0714734169	-0.049609845199999995	-0.0079966476	-0.0060303899	-0.0511750276	0.0177736252	0.0470964785	-0.0285809477	-0.040537951600000004	0.037883272	0.031844802	-0.0451907619	-0.021474787999999998	0.050118624199999996	0.0099739678	-0.0524073704	0.0020520556	0.0519364811	-0.013970023100000001	-0.0487307522	0.0251523657	0.0429589888	-0.0350102502	0.0	0.0984541	-0.111654	-1.2649800000000002	-0.0149559	-0.000294931	0.00429881
686.345947265625	-4811.65771484375	1.20562029	41.5700264	1.0364306	0.3250599499999999	-0.0690303466	-0.0590535073	0.017455871799999998	0.0546940104	0.0401705571	0.0113865067	-0.0172632752	0.0191122278	-0.036662189	-0.0146402635	-0.0442373481	-0.0593766378	-0.006256890500000001	-0.0510691243	0.0184159852	0.0466844454	-0.029531127799999998	-0.0396533521	0.0389722309	0.030374417799999998	-0.046204103899999995	-0.0193736402	0.0508167918	0.0072746235	-0.0525488135	0.0052367719	0.051301985700000004	-0.0174513089	-0.0471469875	0.0286765785	0.0403193546	-0.0382762507	0.0	0.13555600000000004	-0.0749694	-1.21655	-0.0129067	-0.00132166	0.00527975
337.4464416503906	-2263.702392578125	1.11679208	38.50721359	1.02353561	0.23817990000000006	-0.0193934487	-0.041415479	0.0404477527	0.0395636229	0.0743467951	-0.0270331112	-0.001395851	0.0098268231	-0.034178295899999996	-0.06670899820000001	-0.0508799147	-0.021342632799999997	-0.0064832731999999995	-0.050959374800000005	0.0190552246	0.046258348600000006	-0.030467407599999996	-0.038741875499999995	0.040025236299999996	0.0288674348	-0.0471469875	-0.0172360198	0.0513992062	0.0045555596	-0.0525230872	0.008402168100000001	0.050450227199999996	-0.02084851	-0.045306787800000005	0.0320259379	0.0374058169	-0.0412541538	0.0	0.118254	-0.059981	-1.08733	-0.011782	-0.00134079	0.00566931
-566.0155029296875	-2030.8408203125	1.31200147	45.23807144	1.14894795	0.5909909999999999	0.0072080851	-0.030857377000000002	-0.0320140969	0.022061999300000003	0.0440314275	-0.0254218062	-0.020959886	-0.0255450308	-0.0344523952	-0.0547419756	-0.042834462000000004	0.006722461999999999	-0.0067095338000000004	-0.05084578730000001	0.0196912349	0.0458183162	-0.031389346400000004	-0.0378041398	0.0410413169	0.0273256687	-0.0480179748	-0.0150659511	0.0518645408	0.0018241467999999999	-0.0523302731	0.011536566100000001	0.049384812699999996	-0.0241452582	-0.043220161900000005	0.035180021400000004	0.0342381686	-0.0439215454	0.0	0.106314	-0.180357	-0.820601	-0.0148748	-0.00112225	0.00619689
1187.7724609375	4.395721435546875	1.36063409	46.91493225	1.19345558	0.7663253049999998	-0.0388612	-0.05850776269999999	-0.032923312999999996	-0.0031215531	0.074762947	0.036680854	0.0205922605	0.0172539295	-0.0818589205	-0.0474321199	0.0296058125	0.0387757464	-0.006935668199999999	-0.0507283704	0.0203239084	0.045364481	-0.032296510099999995	-0.0368407804	0.04201953519999999	0.025750977400000003	-0.04881573769999999	-0.012867519499999999	0.052211735599999996	-0.0009122108	-0.0519709848	0.0146284021	0.048110254400000003	-0.0273256687	-0.0408984592	0.0381195972	0.0308379285	-0.046258348600000006	0.0	0.0607348	-0.0168937	-1.10709	-0.011620900000000003	2.69761e-05	0.00518414
660.498046875	398.81976318359375	1.21317852	41.83063507	0.95039588	0.35396190499999997	0.0134798273	-0.024838596299999998	0.0397382612	0.0440231617	-0.0128457432	-0.0365231315	0.033455820899999995	0.0070416631000000006	-0.0095696155	-0.0080366798	-0.048655533200000003	0.0070928737	-0.0071616718999999995	-0.0506071329	0.020953137900000002	0.0448969795	-0.0331884718	-0.0358524505	0.0429589888	0.0241452582	-0.0495390595	-0.010644863700000002	0.0524399999	-0.0036460956	-0.0514463652	0.0176662694	0.046631949900000004	-0.030374417799999998	-0.0383543074	0.0408267413	0.0272281956	-0.0482469747	0.0	0.0953823	-0.0445993	-0.948105	-0.0124406	-0.00132129	0.00469963
2714.5361328125	2646.900146484375	0.86791456	29.92586517	0.77385807	0.18762279999999984	0.0105977723	-0.0379171553	-0.0222529914	0.0248091772	-0.0098973534	0.010803131399999999	0.0516967796	-0.0058726235	0.014232553899999998	-0.0020667602	-0.0015318907	0.0342480587	-0.0073875408	-0.050482083899999995	0.0215788168	0.0444159527	-0.034064811699999996	-0.0348398198	0.043858811	0.0225104458	-0.0501868372	-0.008402168100000001	0.0525488135	-0.006370096800000001	-0.0507580831	0.0206389604	0.044956159800000006	-0.0332768157	-0.0356015445	0.0432849473	0.023433492200000003	-0.0498724558	0.0	0.109802	-0.0284112	-0.916058	-0.0107474	-0.00212745	0.00469963
2690.073974609375	2855.60546875	0.66562849	22.95100212	0.58129877	0.16688247799999992	0.0072471198	-0.0307672556	0.0089408617	0.0017216964000000001	-0.0123086984	-0.0097658361	0.0572074646	0.005621613100000001	0.0038908469	-0.0203726381	-0.010891209099999999	0.024711844900000002	-0.0076132706	-0.0503532328	0.022200838900000002	0.0439215454	-0.0349251172	-0.033803574700000005	0.044718171699999996	0.02084851	-0.0507580831	-0.0061436547	0.0525379288	-0.009076830400000001	-0.0499083283	0.023535507799999997	0.043089981	-0.036018878	-0.0326551427	0.045479226399999996	0.0194795969	-0.051122557199999995	0.0	0.126315	0.000180278	-1.00712	-0.0113572	-0.00212293	0.00469963
2067.768310546875	1498.3106689453125	0.59107745	20.38046646	0.52498633	0.17855917799999999	0.0050445164	-0.035710275	-0.0070761107	0.0118829577	-0.00043185550000000004	0.0176576832	0.0514881733	-0.005686763399999999	-0.0045104173	-0.018323115	0.0014593751	0.0204987283	-0.007838857	-0.0502205895	0.022819099	0.0434139066	-0.035768983399999996	-0.0327444176	0.045536278099999994	0.0191614535	-0.051251926100000005	-0.0038735753000000003	0.0524073704	-0.011758959099999999	-0.048899804000000005	0.0263452255	0.0410413169	-0.038587392799999995	-0.029531127799999998	0.04739619900000001	0.01539337	-0.051987869699999995	0.0	0.11763100000000003	-0.0379364	-1.03284	-0.00998693	-0.00240957	0.00423577
832.337646484375	614.1409912109375	0.56879276	19.61208725	0.49752501	0.16376090000000007	0.0186048791	-0.0242924461	-0.0068040612	0.042442878899999995	0.011099574099999999	-0.0180825127	0.0354892394	-0.0105711369	0.0004302539	-0.0047634234	-0.0324814663	0.0327698825	-0.0080642958	-0.0500841637	0.023433492200000003	0.042893189299999995	-0.036596013	-0.0316630664	0.046312375499999996	0.0174513089	-0.051667613	-0.0015962035999999998	0.0521574358	-0.0144092124	-0.047735718499999996	0.0290577475	0.0388188435	-0.0409699845	-0.0262464915	0.0490241767	0.011202570600000001	-0.0524618802	0.0	0.11667	-0.015616	-0.941873	-0.0102077	-0.0018975	0.00449318
1638.1568603515625	2384.627685546875	0.49482194	17.06155777	0.47040978	0.07653339999999999	0.022213385800000002	-0.0263826761	-0.0186444909	0.0408598187	-0.0029312188	2.02872e-05	0.0422022046	-0.0140104652	0.0106307059	-0.015480523999999999	-0.0209061241	0.052347482699999996	-0.0082895828	-0.0499439659	0.024043914500000003	0.0423595502	-0.0374058169	-0.0305602541	0.0470457478	0.0157201368	-0.0520045099	0.0006841731	0.0517886942	-0.0170204061	-0.046419775	0.0316630664	0.0364319728	-0.043155173	-0.022819099	0.0503532328	0.006935668199999999	-0.05254102099999999	0.0	0.120241	-0.0272509	-0.914907	-0.0101935	-0.00148894	0.00422871
775.5699462890625	3309.8017578125	0.47387394	16.33926773	0.4597542	0.11201219999999992	0.0259519023	-0.025560442200000002	0.0005505903	0.009341485200000001	-0.025968084199999998	-0.0176883039	0.025292499500000003	-0.0074597521	-0.0059250088	0.0006748482000000001	-0.038025352400000004	0.044073431600000004	-0.0085147138	-0.0498000066	0.0246502623	0.0418131502	-0.0381980138	-0.029436728	0.047735718499999996	0.013970023100000001	-0.0522621031	0.0029632618	0.051301985700000004	-0.019585461999999998	-0.044956159800000006	0.0341515705	0.0338908134	-0.045132429800000005	-0.0192675922	0.0513752637	0.0026216494	-0.0522246963	0.0	0.126476	-0.0141442	-0.97175	-0.00983871	-0.0017086	0.00408661
2307.17041015625	3486.6630859375	0.53171098	18.33349991	0.50716609	0.13350349999999997	0.031462537400000004	-0.021374895699999997	-0.0079156278	-0.0008586153999999999	-0.0089930735	0.005625213100000001	0.038476455	-0.012284309299999999	0.009570588100000001	-0.0186011972	-0.0072591165	0.0375299939	-0.0087396844	-0.0496522966	0.025252432999999998	0.0412541538	-0.0389722309	-0.028293249700000002	0.048381651100000006	0.0122030767	-0.0524399999	0.0052367719	0.0506984188	-0.022097427000000003	-0.043349529000000005	0.036514078900000004	0.0312061268	-0.046892227800000005	-0.0156112878	0.052084037400000005	-0.0017101792	-0.0515152871	0.0	0.11337100000000003	0.0433563	-0.973868	-0.00923551	-0.00213566	0.00390127
2600.14599609375	3586.49365234375	0.98747045	34.04817581	0.82560265	0.44554569999999993	0.0744846115	0.0340610705	0.0365176303	0.013463312	0.0179437422	-0.050336837	0.049527589000000004	0.0013791537	0.0286163308	0.0359574783	-0.030237976	0.0070710924	-0.0089644904	-0.0495008471	0.0258503245	0.0406827295	-0.0397281036	-0.0271305944	0.0489829496	0.0104214266	-0.0525379288	0.0075004233	0.049979368499999996	-0.0245494917	-0.0416049937	0.038741875499999995	0.0283892828	-0.048426088	-0.011870072800000001	0.0524752324	-0.0060303899	-0.050418133	0.0	0.104106	-0.0386404	-0.705291	-0.010068100000000002	-0.0017086	0.00435576
2385.59033203125	5756.22998046875	0.95469511	32.91807556	0.83196175	0.43690899999999994	0.0888701491	0.059949027599999996	-0.0188976222	-0.0083723583	0.008695101700000001	-0.0317122024	0.0375894973	-0.0497791313	0.0610697401	0.0415454964	0.0047795091	0.0272800554	-0.0091891277	-0.04934566940000001	0.0264438355	0.040099049399999996	-0.0404652763	-0.02594955	0.0495390595	0.008627219399999999	-0.0525557406	0.0097499546	0.0491464725	-0.0269350092	-0.0397281036	0.0408267413	0.0254522107	-0.0497266198	-0.0080642958	0.0525464634	-0.010309634100000001	-0.048941492	0.0	0.0958461	-0.140408	-0.443545	-0.00958261	-0.00106268	0.00418446
1927.1595458984373	5739.810546875	0.81571949	28.1261692	0.65135485	0.2719312099999999	0.08485577650000001	0.0578628068	-0.0346062017	-0.025766129199999998	-0.0452851	0.0127394642	0.016972760700000002	-0.0334718735	0.048396999100000004	0.0358869796	0.0051104832	0.065077127	-0.009413591899999999	-0.049186775300000006	0.0270328654	0.0395032893	-0.0411834019	-0.024750917	0.0500494675	0.0068226171	-0.05249340809999999	0.0119811307	0.0482016281	-0.0292475131	-0.0377248296	0.0427609847	0.022407348799999997	-0.050787557000000004	-0.0042146567	0.0522972959	-0.0145188414	-0.0470964785	0.0	0.127316	0.00354931	-0.495096	-0.00919996	-0.00140779	0.00435576
3093.978759765625	5894.421875	0.75092989	25.89221191	0.59351295	0.16601969000000003	0.0848501116	0.0444188737	-0.026673145899999997	-0.031199647400000002	0.017143166100000003	0.0264851137	0.0337816159	-0.0449762962	0.052973892599999996	0.0168298894	0.0201798225	0.043576199100000004	-0.0096378789	-0.0490241767	0.0276173144	0.038895628700000004	-0.0418821424	-0.023535507799999997	0.0505137029	0.005009794000000001	-0.05235102639999999	0.0141897513	0.0471469875	-0.0314807347	-0.0356015445	0.0445374695	0.0192675922	-0.051603787699999994	-0.00034209379999999997	0.0517292494	-0.0186294171	-0.0448969795	0.0	0.13676700000000003	0.0232945	-0.552722	-0.00989267	-0.00229903	0.00435576
948.204345703125	4187.345703125	0.63139117	21.77049255	0.57687485	0.1494927	0.08202954309999999	0.045800504299999996	-0.0116059644	-0.0052324531	0.0012230583999999999	-0.0053427972	0.0111621575	-0.027315626000000003	0.0353697197	0.0276134879	-0.015227015	0.05830643	-0.009861984399999999	-0.0488578858	0.0281970835	0.0382762507	-0.042561169	-0.022304146400000002	0.050931337400000005	0.0031909346	-0.0521288125	0.016371658600000002	0.045984953099999996	-0.0336286204	-0.033365002799999995	0.046149641799999995	0.0160462376	-0.0521713792	0.0035323297999999997	0.05084578730000001	-0.0226134368	-0.0423595502	0.0	0.13084	-0.0288627	-0.601093	-0.0106715	-0.00238095	0.00435576
1498.8673095703125	4081.30126953125	0.73953116	25.49918175	0.617302	0.2122974	0.060182873	0.0092246909	-0.060920142999999996	0.0284918335	-0.0151377371	0.0231058581	0.013701606000000002	-0.0476026127	0.030336913700000002	0.0180047443	0.004271182100000001	0.0668175022	-0.0100859042	-0.048687915199999994	0.028772074300000002	0.0376453419	-0.043220161900000005	-0.0210576672	0.051301985700000004	0.0013682303	-0.051827105400000004	0.0185227448	0.044718171699999996	-0.0356853479	-0.031022319700000002	0.0475915538	0.0127569274	-0.0524875966	0.0073875408	0.0496522966	-0.0264438355	-0.0395032893	0.0	0.123277	0.0143477	-0.661136	-0.0119561	-0.00271229	0.00476944
2496.9052734375	5166.81884765625	0.80677766	27.81785393	0.71370918	0.2501880000000001	0.0683157463	0.0228716916	0.0015488473	-0.0068362009	-0.031762681200000004	-0.0359724109	0.0295602751	-0.031888594900000004	0.0200848671	0.0086107464	-0.0095671714	0.0459052983	-0.010309634100000001	-0.0485142777	0.0293421896	0.037003092200000004	-0.043858811	-0.0197969151	0.0516253058	-0.00045612260000000004	-0.0514463652	0.0206389604	0.043349529000000005	-0.0376453419	-0.0285809477	0.0488578858	0.009413591899999999	-0.052550916399999995	0.011202570600000001	0.0481560546	-0.0300945921	-0.0363496953	0.0	0.135403	-0.0530743	-0.753387	-0.0122818	-0.00188389	0.00435576
-212.494140625	4188.8994140625	1.22320807	42.17645645	1.09944081	0.73087705	0.10177044730000001	0.1092671485	0.0103204171	0.009595823100000001	0.0021056163	-0.0223394931	-0.015121361000000002	-0.035514724500000004	0.1081212772	0.1239051933	-0.0283362551	0.0173291871	-0.0105331699	-0.0483369864	0.0299073326	0.0363496953	-0.0444768158	-0.0185227448	0.0519009996	-0.0022799259	-0.0509871723	0.022716321400000003	0.0418821424	-0.0395032893	-0.026048653199999997	0.0499439659	0.0060303899	-0.0523610334	0.0149566689	0.046366184299999995	-0.0335409057	-0.0329225046	0.0	0.109679	-0.152018	-0.356996	-0.00941093	-0.000558393	0.00435576
