WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
-0.3615049313610368	-0.08461626147797263	1.11910868	19.49952316	0.94726032	0.1839844	0.001366239	0.005833460699999999	-0.034038616	-0.0005352089	-0.0028162447999999997	0.0022471238	-0.0202359469	0.0026750759999999998	0.0154672925	-0.0095093734	-0.0119992797	0.0021608627999999998	-0.032090530299999996	0.028534006400000003	-0.0228955181	0.0155864737	-0.0071401727	-0.0018271060999999998	0.010661071299999998	-0.0187171587	0.0254075612	-0.0302441182	0.0328739335	-0.0331051244	0.030920822200000003	-0.0264804032	0.0201078594	-0.0122681592	0.003533321	0.0054593235	-0.014053632199999999	0.032379	0.117235	-0.550764	0.00297405	0.00137752	-0.00211238
-0.436951028202307	0.06881543811105306	1.17564762	20.48466492	1.00663209	0.1910838	-0.0066147252	0.0084789049	-0.0163098643	-0.0132738797	0.0007647446	-0.0179614471	-0.014384618899999998	0.0029272696000000003	0.013793977399999999	-0.0130499268	-0.0132420247	-0.0025592677	-0.0321060136	0.028593694700000002	-0.023021641800000003	0.0157912353	-0.007423314300000001	-0.0014793419	0.0102754343	-0.0183313405	0.025066756699999998	-0.0299965004	0.0327654596	-0.033174173700000004	0.031193201099999998	-0.0269652402	0.0207948503	-0.0131265127	0.0045126127	0.0044263514	-0.0130464652	0.017249299999999995	0.0406969	-0.524325	0.0015662	0.00142921	-0.00211238
-0.34371170356686803	-0.2676696303712036	1.18912196	20.71944427	0.98401475	0.0921677	-0.0082185663	0.0063263254	-0.026304312000000003	-0.0129174189	0.007770413	-0.0187146608	-0.0172106703	0.00027325849999999997	0.0124901124	-0.0122236672	-0.0185209147	0.0093961334	-0.0321213995	0.0286530357	-0.0231471366	0.0159952299	-0.0077058924	-0.001131416	0.0098882687	-0.0179419604	0.0247197879	-0.0297397758	0.0326449494	-0.0332287201	0.0314495756	-0.0274340319	0.0214676369	-0.0139746647	0.005487945300000001	0.0033890253999999996	-0.0120250003	0.0184012	0.0618172	-0.515094	0.00107663	0.00178212	-0.00174157
0.3101014888005038	-0.1415271506659901	1.64668119	28.69202805	1.07812226	0.18755880000000003	-0.013141604199999999	0.0046970835	-0.0014533151999999998	-0.0178699524	0.011875226499999999	-0.0275282881	0.006112010699999999	-0.0023176132999999997	0.007785739399999999	-0.018730012	0.0012294453	0.025419351200000002	-0.0321366878	0.028712028799999997	-0.0232719988	0.0161984475	-0.007987885600000001	-0.0007833664999999999	0.009499632099999999	-0.0175490941	0.0243667402	-0.0294740223	0.0325124471	-0.0332687398	0.0316898143	-0.0278864994	0.0221257595	-0.0148119558	0.006458462900000001	0.002348366	-0.0109903572	0.0186857	0.157416	-0.448958	0.00101507	0.00172176	-0.0013527
0.2910529126165893	-0.3300397088930316	1.51511228	26.39954948	1.06897831	0.2303608	-0.0027997279	-0.0004388129	0.0119673833	-0.0072014636	0.0210717723	0.014119173600000002	0.0101773053	-0.0027117240000000004	-0.0025923564000000002	0.0234416625	-0.0033313571	0.0064179983999999995	-0.032151878599999996	0.0287706732	-0.0233962252	0.0164008782	-0.0082692725	-0.0004352314	0.0091095823	-0.017152818	0.024007700299999997	-0.029199320499999997	0.0323680013	-0.0332942152	0.0319137939	-0.0283223734	0.0227687687	-0.0156377355	0.007423314300000001	0.0013053968	-0.0099436695	0.0246169	0.0133454	-0.457108	0.00181889	0.00155079	-0.00182209
-0.124631994120731	-0.9176492386514508	1.40336168	24.45239067	0.96312124	0.110219	-0.0002868322	0.0008123834	-0.0031088398	-0.0107375518	0.0269209409	-0.0127537332	-0.0048420666	-0.0001575691	-0.0026218231	0.0128884625	-0.0087824993	0.0182408809	-0.0321669717	0.0288289682	-0.023519812200000004	0.0166025122	-0.0085500318	-8.70487e-05	0.0087181772	-0.016753208999999998	0.023642756600000002	-0.028915754	0.032211665099999995	-0.0333051352	0.0321213995	-0.0287413946	0.0233962252	-0.016451361799999998	0.0083816527	0.0002611436	-0.008886084499999999	0.0201871	0.07438409999999998	-0.468652	0.00208464	0.00184756	-0.0019237
-0.22744619013395306	-0.8326458737741941	1.05820239	18.43828201	0.90343684	0.12662007	0.0017622309	-0.0034409839	0.0036654178999999997	0.0095437749	0.020636173100000002	-0.0019548579000000003	-0.0080157219	-0.0029728744	-0.0051370528999999995	0.031192956600000002	0.001901385	-0.0038675378999999998	-0.0321819672	0.028886912999999997	-0.023642756600000002	0.0168033398	-0.0088301421	0.0002611436	0.008325475300000001	-0.0163503448	0.0232719988	-0.028623408700000002	0.032043495899999996	-0.033301495099999995	0.032312524599999996	-0.0291433137	0.024007700299999997	-0.0172522025	0.0093326375	-0.0007833664999999999	-0.007818761	0.0169118	-0.00258567	-0.464096	0.00204581	0.00238373	-0.00166232
-0.06428268368522216	-0.8926312016187046	1.04685962	18.24064255	0.9270488	0.17017047	0.0021751953	-0.0023625963	0.0075243912	0.021830393599999998	0.0178498162	-0.0083000889	-0.0005944158999999999	-0.0004978989	0.0016529129000000002	0.0177627029	0.015335686599999999	0.014402748500000001	-0.032196865	0.0289445071	-0.023765055	0.0170033511	-0.0091095823	0.0006093073	0.007931534799999999	-0.015944303700000002	0.0228955181	-0.0283223734	0.0318635555	-0.0332832964	0.0324870711	-0.0295278915	0.0246027765	-0.0180396352	0.0102754343	-0.0018271060999999998	-0.006742869	0.0256046	0.100283	-0.473746	0.00207664	0.00159507	-0.00150263
-0.1803000201936371	-0.8884304093618749	0.99926978	17.41143036	0.92942077	0.1381755	-0.001820335	0.0045047125	0.0168914397	0.0188800397	0.014364781299999999	-0.0009657209	0.0017575237	0.0047562954999999995	0.0014307265	0.0259721669	0.0119942968	-0.0026095992000000003	-0.032211665099999995	0.029001749700000003	-0.023886703999999998	0.0172025364	-0.009388331	0.0009574042999999999	0.0075364143000000005	-0.0155351646	0.022513407000000003	-0.0280127395	0.0316719101	-0.033250547000000005	0.0326449494	-0.0298948991	0.0251810473	-0.0188130479	0.011209215900000001	-0.0028690484999999996	-0.0056595872999999994	0.0356696	0.042116	-0.482083	0.00253316	0.00142921	-0.00211238
-0.13561502613390994	-0.9505021171295136	0.93244976	16.24714851	0.88383746	0.0945634	-0.0029481342	0.0043442153	0.0198005719	0.0219027743	0.010422331600000001	-0.0051808983	0.0029685409000000003	0.0054294781	-0.0023246898000000003	0.0221439908	0.0170174054	-0.0074918449	-0.0322263673	0.02905864	-0.024007700299999997	0.017400886100000002	-0.0096663671	0.0013053968	0.0071401727	-0.0151230069	0.0221257595	-0.027694601099999997	0.03146863	-0.0332032614	0.0327860787	-0.0302441182	0.0257421176	-0.0195718395	0.0121331631	-0.0039081689	-0.0045701032	0.0388862	0.03736	-0.468484	0.00226818	0.0008150139999999998	-0.00153172
0.1437798356790987	-0.930721219482996	1.10782838	19.30297279	0.96965092	0.161707	-0.0028059137	-0.0057949221	0.0177456512	0.0260615763	0.0065170067	-0.013933203500000001	0.013067441499999999	-0.0044446938	-0.0054517588	0.0013457542	0.0233213615	0.014661501200000001	-0.0322409717	0.0291151775	-0.0241280407	0.0175983905	-0.0099436695	0.0016532466000000001	0.006742869	-0.0147079107	0.021732671000000002	-0.0273680547	0.0312537898	-0.0331414602	0.0329103863	-0.030575341000000002	0.0262856042	-0.0203154204	0.0130464652	-0.0049434453	-0.0034756107	0.0273655	0.101093	-0.416605	0.00223712	0.00133427	-0.00167289
0.2595344495690943	-0.8553460634408636	1.49913025	26.12107658	1.14939117	0.2179921	-0.0048497476	-0.0245684932	0.0252067988	-0.0009953138000000001	0.0014005943	-0.0363222413	0.0209606645	-0.0182657974	-0.0252052438	-0.0208839927	0.0210702108	0.0320180946	-0.0322554782	0.0291713614	-0.0242477217	0.01779504	-0.0102202172	0.0020009156	0.006344562099999999	-0.014289956699999998	0.0213342381	-0.0270331994	0.0310274686	-0.033065170299999995	0.0330178087	-0.0308883703	0.026811135899999998	-0.0210432125	0.0139483209	-0.0059738593	-0.0023773092000000003	0.0246604	0.159232	-0.301743	0.00252422	0.00157358	-0.00135358
0.126965096533181	-1.1287634729527232	1.55037975	27.01405525	1.22072375	0.38218172000000006	0.0034825829	-0.0459570838	0.0342493071	0.0050815458	-0.0246082755	-0.0343005282	0.021515195299999998	-0.038291336	-0.0445564941	-0.022714696800000003	0.0211775328	-0.0017514935999999998	-0.0322698868	0.029227191	-0.0243667402	0.0179908251	-0.0104959892	0.002348366	0.0059453113	-0.013869226200000001	0.0209305588	-0.026690136899999998	0.0307897494	-0.0329744252	0.0331082906	-0.03118302	0.027318353599999998	-0.0217546504	0.014837939	-0.0069983974	-0.0012764023	0.0288251	-0.00613292	-0.235017	0.00142351	0.000788218	-0.00238603
-0.1179183887274291	-1.12951073357967	1.70899081	29.7777195	1.30488694	0.33888552	0.0089091086	-0.0220309037	0.0129713785	0.0289115258	-0.0186979977	-0.0101523924	-0.0017936964000000001	-0.0128925562	-0.0176561744	-0.0041516415	0.0234493475	-0.0307105675	-0.0322841974	0.0292826657	-0.0244850929	0.018185736299999998	-0.010770964499999999	0.0026955596999999995	0.0055451762	-0.013445800800000001	0.0205217324	-0.0263389714	0.0305407196	-0.0328692645	0.0331817857	-0.0314591147	0.027806911	-0.022449181000000002	0.015714539099999997	-0.0080160519	-0.0001740967	0.0238005	0.08084389999999998	-0.392398	0.0020497	0.00140071	-0.00183465
-0.5298609483568473	-0.476252132340123	1.22586441	21.35965157	1.06845224	0.2246891	0.0047698094	-0.0081109002	-0.016685729399999998	0.030527013199999998	-0.0187109045	-0.0105377326	-0.0193374382	-0.0014125707999999998	0.0005553238	-0.0026416735	0.007119260600000001	-0.0263044514	-0.03229841	0.0293377848	-0.0246027765	0.018379764099999998	-0.0110451223	0.0030424588	0.005144216	-0.013019762800000001	0.0201078594	-0.025979809399999998	0.0302804707	-0.0327497342	0.0332382562	-0.031716490099999994	0.0282764742	-0.023126264599999998	0.0165773519	-0.0090258219	0.0009283997	0.035798	0.10085	-0.49755	0.00336955	0.0015866299999999997	-0.00158975
-0.5994399542896081	-0.13827400401352086	1.11451697	19.41951561	0.951873	0.0790224	-0.007560194100000001	-0.0052138482	-0.029928367799999998	0.0195853132	-0.0192846807	-0.0147950842	-0.0275711356	-0.0110957045	0.011203581	-0.0190220805	-0.0006270056999999999	-0.0130181795	-0.032312524599999996	0.0293925476	-0.0247197879	0.018572899	-0.011318441799999999	0.0033890253999999996	0.0047424907	-0.0125911951	0.0196890415	-0.025612760099999996	0.030009098199999997	-0.032615886600000005	0.0332776731	-0.0319549931	0.028726722599999997	-0.023785375	0.0174256205	-0.010026714	0.0020298787	0.0229258	0.0951698	-0.499313	0.00228532	0.00167266	-0.00159363
-0.6347607453490505	0.2573833940672272	1.0881753	18.96053505	0.90118301	0.14567349999999993	-0.0207633722	0.0006799506	-0.017494796899999998	0.0026670928	-0.0128896159	-0.0065752823	-0.0253599974	-0.011574098500000001	0.0220087242	-0.012806883100000001	-0.005828238	-0.0031765298	-0.032326541	0.0294469534	-0.0248361239	0.018765131799999998	-0.0115909022	0.0037352215999999997	0.0043400598	-0.012160180800000002	0.0192653819	-0.0252379348	0.0297267019	-0.032467780099999996	0.0333000163	-0.0321744817	0.029157348599999997	-0.024426	0.018258600700000002	-0.011017743899999998	0.0031291331	0.0296861	0.115103	-0.520843	0.00226482	0.0026433	-0.00063577
-0.5859049579009545	0.1315388733380578	1.00896275	17.58032227	0.90381056	0.12426249999999996	-0.0222843414	-0.0030959275	-0.014945403700000002	-0.009068907099999999	-0.012586451799999999	0.0167515233	-0.024105373399999998	-0.016249285500000002	0.0187324985	-0.006414530799999999	-0.0164367141	-0.015644656399999998	-0.0323404593	0.0295010016	-0.024951781200000002	0.018956453	-0.0118624828	0.0040810095	0.0039369832	-0.0117268038	0.0188369846	-0.0248554473	0.0294333855	-0.032305479500000005	0.0333052742	-0.0323748253	0.029568057999999998	-0.0250476416	0.0190755617	-0.0119979368	0.0042249583000000005	0.0323351	0.115001	-0.516285	0.00255631	0.00151617	-0.00155622
-0.5967168729283101	-0.20685466140286807	0.94010186	16.38047981	0.85515839	0.05543640000000001	-0.0205013421	-0.001608351	-0.004940349	-0.0168481098	-0.0151618394	0.0150251732	-0.0198449498	-0.0143821511	0.0167767994	-0.0015936210000000001	-0.015454380600000001	-0.0094489554	-0.0323542794	0.029554691600000002	-0.025066756699999998	0.0191468534	-0.0121331631	0.0044263514	0.003533321	-0.0112911482	0.018403955	-0.0244654138	0.0291292566	-0.0321290558	0.0332934443	-0.0325559048	0.0299585704	-0.025649816800000003	0.0198757867	-0.0129663285	0.005316153299999999	0.0349721	0.0929061	-0.50935	0.00291204	0.00140071	-0.00156042
-0.5825390028337909	-0.5366939700177713	0.97916722	17.06116104	0.89471525	0.10391469999999998	-0.013350226699999999	-0.0016159431	-0.012174133899999998	-0.0190635881	-0.0088749022	0.0202794579	-0.0172947348	-0.0094479814	0.012393305700000001	-0.0009506895	-0.0183364357	-0.010711603799999999	-0.0323680013	0.0296080227	-0.0251810473	0.0193363236	-0.0124029224	0.0047712094	0.0031291331	-0.010853298600000002	0.0179663996	-0.0240679527	0.028814427200000003	-0.0319385861	0.033264532400000005	-0.032717612400000005	0.0303286189	-0.0262320575	0.0206585736	-0.013921966599999998	0.0064015222	0.0292738	0.152267	-0.513357	0.00234115	0.00140071	-0.0016865
-0.6560614633117599	-0.7204500746968714	1.02796412	17.91140556	0.92302191	0.10096680000000004	-0.0085119368	0.0092127131	-0.0051724896	-0.0207557076	-0.0146242109	0.010224867700000001	-0.015315746299999999	0.0033502502	0.0126904722	-0.0057599414	-0.0165183627	-0.0112059142	-0.0323816249	0.0296609941	-0.0252946498	0.0195248546	-0.012671740400000001	0.0051155459999999995	0.0027244798	-0.0104133403	0.017524426	-0.023663184599999998	0.028489012799999998	-0.0317341537	0.0332185535	-0.0328598518	0.0306779508	-0.026793911200000003	0.0214232356	-0.014863911	0.007479875699999999	0.021847	0.09867550000000003	-0.525118	0.00212037	0.00145955	-0.00197063
-0.3993742543897234	-0.9375783360763809	1.13225591	19.72860146	0.93007332	0.07542679999999997	0.0001667	0.0029388103999999997	-0.0109817705	-0.0198489348	-0.0029431865	0.0229114315	-0.0128070978	-0.0048020919	0.0018434615	-0.001771124	-0.0162038855	-0.007852645600000001	-0.0323951502	0.0297136054	-0.0254075612	0.0197124372	-0.012939596599999999	0.0054593235	0.0023194211	-0.0099713586	0.0170781429	-0.0232512325	0.0281531329	-0.031515847799999996	0.0331555312	-0.0329825385	0.0310063275	-0.0273349414	0.022169101899999998	-0.0157912353	0.0085500318	0.0259076	0.07780679999999998	-0.50356	0.00167397	0.00140071	-0.00204418
-0.36451729338714295	-1.0542144558043332	1.01508677	17.68702888	0.88430494	0.06090479999999994	0.0044702555	0.0019745987	-0.011600788	-0.0169847986	0.0052963248	0.0199339639	-0.0098131243	0.0027172883	0.0022662303	0.012057384099999999	-0.0183083907	-0.0062620387	-0.0324085771	0.0297658559	-0.0255197783	0.0198990621	-0.0132064706	0.005802504399999999	0.0019140174	-0.009527439399999999	0.01662766	-0.0228322214	0.027806911	-0.0312837641	0.0330754978	-0.0330855994	0.031313524599999996	-0.0278547274	0.0228955181	-0.0167030274	0.0096108179	0.0192155	0.0806905	-0.518376	0.00213225	0.00140071	-0.0017722
-0.3486955885816341	-1.1386718089898131	1.13788843	19.82674408	0.98068321	0.07942879999999994	0.012877993300000001	-0.0055896568	-0.0238923325	-0.0111858227	0.0149133949	0.0150888094	-0.0141616323	-0.0013250892999999999	-0.004276872100000001	0.0100736243	-0.0210781063	0.0042330915	-0.0324219056	0.0298177448	-0.0256312982	0.0200847205	-0.0134723423	0.0061450509999999995	0.0015083289	-0.009081669	0.0161730881	-0.0224062784	0.0274504741	-0.0310380038	0.0329784944	-0.0331689732	0.0315993324	-0.0283528654	0.023601846800000003	-0.0175983905	0.010661071299999998	0.0237892	0.07712489999999998	-0.487003	0.00230145	0.00187508	-0.00161744
-0.20379788378476735	-0.9576419355853676	1.93656719	33.74304581	1.32649767	0.40202985	0.005710749100000001	-0.014104973600000001	0.0017365667000000002	-0.0169441874	0.010440226300000001	-0.0263713475	-3.8420900000000003e-05	-0.0078089988	-0.0170018379	-0.011721631399999998	-0.0056684776	0.0404384516	-0.0324351358	0.0298692716	-0.0257421176	0.0202694032	-0.0137371914	0.006486926	0.0011024161	-0.008634134	0.015714539099999997	-0.021973532999999996	0.0270839534	-0.0307786746	0.0328645707	-0.0332326102	0.0318635555	-0.0288289682	0.0242874683	-0.0184764437	0.011699641200000001	0.0551906	0.225443	-0.362825	0.00268589	0.000798413	-0.0011159
0.05588844910388646	-1.0363858649656859	1.70407963	29.6921463	1.24464798	0.29547545	0.0089114643	0.0026511872	-0.002135434	-0.0173563459	0.0155087744	0.015920221000000002	0.0081699628	0.0056779892000000005	-7.8642e-06	0.0197981606	-0.0214543951	0.0101918201	-0.0324482674	0.029920435699999998	-0.0258522337	0.0204531013	-0.0140009978	0.0068280918999999995	0.0006963392999999999	-0.0081849214	0.015252125600000001	-0.0215341165	0.0267074833	-0.030505889700000004	0.032733785099999996	-0.0332764727	0.0321060136	-0.0292826657	0.024951781200000002	-0.0193363236	0.0127253892	0.0438193	0.16171	-0.508084	0.00240515	0.00185698	-0.000952964
0.0651960216786045	-1.3294374165581226	1.78143132	31.03993416	1.12858546	0.1886767	0.013598849	-0.0068735615	-0.0116872159	0.013536316299999998	0.027494804100000002	-0.0099669979	0.00024938689999999997	-0.0001491782	-0.008358734100000001	0.0222394932	-0.0014656204	-0.0006382413	-0.0324613005	0.029971236499999998	-0.025961643399999998	0.0206358058	-0.0142637416	0.0071685116	0.0002901588	-0.0077341184	0.014785961399999999	-0.0210881623	0.0263212023	-0.0302197684	0.032586204900000006	-0.0333005345	0.032326541	-0.0297136054	0.025594202599999998	-0.0201771844	0.0137371914	0.0160135	0.0760099	-0.479974	0.0026139	0.00214734	-0.0013950700000000004
0.15196493309100226	-0.8528576962711543	1.16451037	20.29060936	0.9845714	0.05779469999999998	0.011305328500000001	-0.0061455962	0.0053554418	0.027643104300000002	0.0086473683	-0.016553150200000002	0.0027895441999999998	0.0030686039000000003	-0.0047624666	0.0218890618	0.0176715658	-0.0162170725	-0.0324742351	0.0300216733	-0.0260703436	0.0208175079	-0.0145254027	0.0075081478	-0.0001160648	-0.0072818126	0.0143161611	-0.0206358058	0.0259252521	-0.029920435699999998	0.0324219056	-0.033304781299999996	0.032524987000000005	-0.030121452400000002	0.0262141688	-0.0209981988	0.014733938799999999	0.0129188	0.0570444	-0.48449	0.00272796	0.00196546	-0.0017235
0.2636973982206132	-0.20416292281539072	1.14700067	19.9855175	0.98624361	0.1249828	-0.0021737181	0.0020971760999999997	0.0088370247	0.025321570699999997	0.0100740359	-0.021096345	0.0098178688	0.0033040446999999997	0.0022697621	0.0167535055	0.0232711228	-0.0098034236	-0.0324870711	0.0300717454	-0.0261783316	0.0209981988	-0.014785961399999999	0.0078469634	-0.0005222711	-0.0068280918999999995	0.0138428402	-0.0201771844	0.0255197783	-0.0296080227	0.0322409717	-0.0332892106	0.0327012162	-0.030505889700000004	0.026811135899999998	-0.021798559500000002	0.015714539099999997	0.0117346	0.0979735	-0.479827	0.0014060600000000004	0.00192368	-0.00152305
0.20134077245272874	-0.13552248347826956	1.06767201	18.60328293	0.92321384	0.10054440000000003	-0.0132580893	0.0050090266	0.018935556399999998	0.0195081443	0.0009250662	0.0003902078	0.012839016399999998	0.0017867553	0.0116658445	0.020454862600000002	0.0114765242	-0.0197607294	-0.032499808399999996	0.030121452400000002	-0.0262856042	0.0211778697	-0.015045397700000001	0.0081849214	-0.0009283997	-0.0063730446	0.0133661152	-0.0197124372	0.0251049298	-0.0292826657	0.032043495899999996	-0.0332538316	0.0328551081	-0.0308666185	0.0273845802	-0.0225774792	0.0166779176	0.01505	0.101993	-0.521692	0.00212285	0.00192368	-0.00183315
