WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.6263270234814191	-0.17853107061802148	1.11706161	21.72409058	0.93349767	0.18403315	-0.042343386799999994	-0.0088284595	0.0614458275	0.0218230333	-0.0213170715	-0.0625304459	0.053279435199999996	-0.0079998444	-0.04813718769999999	0.0185165518	-0.0077384622	0.0716727796	0.0218783575	-0.049636331299999996	-0.055560671900000004	0.0119338668	0.0	-0.0343467	-0.136096	-0.725685	-0.00691979	0.00129669	0.00127861
-0.28219224066555154	-0.20988205826671608	1.12754941	21.9280529	0.96480459	0.11263790000000003	-0.039787061299999996	0.0091161483	0.041584115	0.0314672153	0.0072925314	-0.058116435300000005	0.0363933442	-0.008756287199999999	-0.0179067601	-0.018731863600000002	-0.0041967483	0.012328675800000001	0.0214817161	-0.050169759	-0.0549088026	0.0135851446	0.0	-0.0359993	-0.134503	-0.739299	-0.00548691	0.000844304	0.00130891
-0.12594170538196525	-0.1290758828071746	1.08375728	21.07640266	0.9498558	0.21635190000000007	-0.0638534469	-0.0100728842	0.0198918085	0.02126198	0.0502526517	-0.0206902263	0.061524651	0.023924907000000002	-0.0191535327	0.0190197979	-0.07149512549999999	-0.0043220885	0.021084158399999997	-0.0506946261	-0.054235852800000005	0.0152271505	0.0	-0.0440669	-0.0127229	-0.685688	-0.00516052	0.000844304	0.000977436
-0.5269312159305811	-0.29097960659917	1.17269421	22.80600548	0.99871755	0.2520269	-0.0406606319	-0.0297289337	-0.019887825300000002	-0.047944501900000006	0.0470145026	0.0008772258	0.050188120499999996	-0.0034869994	-0.0266766656	-0.0015094573000000002	0.038533935899999996	0.0518674228	0.0206857012	-0.051210843	-0.0535420808	0.0168587638	0.0	-0.0336093	-0.111737	-0.743041	-0.0061979	0.000438134	0.00123793
0.017637021819854982	0.010790380909605816	1.12807751	21.93832207	0.94931561	0.050135899999999956	-0.0424174981	-0.0112651107	0.0297875242	-0.0825084021	0.0163346939	-0.004255509	0.0450709371	0.0083098897	-0.0460516317	0.01260502	0.0495276883	-0.0335415769	0.0202863616	-0.0517183216	-0.05282775309999999	0.0184788709	0.0	-0.0345472	-0.111893	-0.730923	-0.00591075	0.000131504	0.00109323
0.11347184059194147	0.27987615691969137	1.25323975	24.37241745	1.02612138	0.27863551000000003	-0.063084251	-0.0136018172	0.0185777505	-0.0660771117	-0.040800569700000004	0.0245853735	0.0636928002	0.0369635396	-0.0073374446	0.053641651799999995	0.020414678000000002	-0.0811420396	0.0198861566	-0.0522169754	-0.0520931439	0.0200863662	0.0	-0.0444806	-0.00371659	-0.691252	-0.00391149	0.000131504	0.000675396
0.2736666590818224	0.4940069924542657	1.09260285	21.24842644	0.97682053	0.29652461	-0.0360857796	-0.0231008627	0.057259866799999996	-0.0036370033000000003	-0.0418992769	0.0065880980000000006	0.0393413948	0.030817647400000002	-0.0357769494	0.023397327599999997	0.0131726838	-0.06598170440000001	0.0194851033	-0.0527067192	-0.0513385353	0.021680152400000003	0.0	-0.024621	-0.0538254	-0.732905	-0.00632929	0.000790604	0.00129656
0.2645334858241099	0.4449663289904793	1.02306044	19.89599991	0.90648025	0.1828599	-0.0229495884	-0.0232255037	0.0761033956	0.030948288100000002	-0.029188847599999998	0.0135484382	0.0237356698	0.025689403599999997	-0.034145809	-0.0244380757	-0.0191885785	-0.027368309900000002	0.0190832187	-0.0531874695	-0.0505642168	0.0232591419	0.0	-0.0442739	-0.11804	-0.768572	-0.00678793	0.000429603	0.000849693
0.6925166523411156	0.9473938090660456	1.21972477	23.72063446	1.02861106	0.1901166	-0.0018349213	-0.0497202852	0.0653735149	0.047104271600000004	0.011176939399999999	0.0116918631	-0.0087161565	0.0553962081	-0.053306543399999996	-0.0406135063	-0.0433667897	-0.0357287097	0.0186805201	-0.053659144299999996	-0.0497704858	0.0248222569	0.0	-0.0339013	-0.1171	-0.7901019999999999	-0.00854005	0.000907966	0.00176469
0.8322219121167506	0.8274400184066213	1.30793321	25.4360714	1.11139596	0.23656820000000006	0.030661007799999997	-0.0395364566	0.013529011899999999	0.053470685	0.028909506600000003	0.0084276968	-0.0512545216	0.05748033599999999	-0.014157218999999999	-0.0737476327	-0.0169864152	0.014472613700000001	0.0182770247	-0.054121663	-0.0489576471	0.026368430699999997	0.0	-0.0257612	-0.206047	-0.879961	-0.007946629999999998	0.000607814	0.00186356
0.3650340379053281	0.23640587632762375	1.26623094	24.62506485	1.06239927	0.19068785000000002	0.0174987401	-0.0676863321	-0.0180394284	0.0158875741	0.051176195300000005	0.002769251	-0.0299601663	0.0517364695	-0.0361845236	-0.0287653165	0.0283814059	-0.0234631061	0.0178727495	-0.054574946799999996	-0.0481260127	0.027896607799999997	0.0	-0.0258676	-0.107683	-0.839507	-0.00847402	0.000475135	0.00148836
0.3670432489355091	0.2153347845135292	1.3507731	26.26920128	1.13420713	0.18517055000000007	-0.019573351699999998	-0.0648795185	-0.0075598689	0.009033198499999999	0.057622339800000005	0.0072252335	-0.006015576	0.0717999149	-0.043966632	-0.0112536322	0.0020633078	0.0846130588	0.0174677119	-0.055018918300000004	-0.0472759018	0.029405745499999997	0.0	-0.025915	-0.12654	-0.798084	-0.00623318	0.000413672	0.0012938
0.6736943950650589	0.2374076282882078	1.6275841	31.65249252	1.22883725	0.39346415	-0.0483996813	-0.0464078727	-0.0706583583	-0.004410579699999999	0.0095818728	-0.0388144654	-0.0007407594	0.08903054789999999	0.048185129199999996	0.0590986765	-0.0547085303	0.0351387727	0.0170619292	-0.0554535017	-0.0464076409	0.030894813599999998	0.0	-0.0238858	-0.0130764	-0.7574659999999999	-0.00256837	-0.000668585	0.0012938
0.3532649270756704	-0.11058578766106922	1.52649724	29.68660164	1.25931132	0.49635855	0.0336692942	-0.0383034075	-0.045365199	-0.0549693621	-0.0234015525	-0.0660244655	-0.052423532	0.0453416189	0.011002999	0.0674911265	0.058143763099999995	0.0187827747	0.0166554186	-0.0558786229	-0.045521563200000004	0.032362796	0.0	-0.0268396	-0.0926219	-0.894505	-0.007534619999999999	-0.00102754	0.0010826
0.4909246833068824	-0.17909414302228793	1.43587601	27.92424393	1.03440547	0.19063150000000006	0.0281974285	0.0060957063	0.0266000565	-0.0612755033	-0.0299392604	-0.0052562031000000006	-0.0339589735	0.021481891800000003	-0.0143467393	0.033175325299999996	0.0590338549	-0.07104868519999999	0.0162481975	-0.0562942094	-0.04461800900000001	0.0338086906	0.0	-0.0380788	-0.157442	-0.857242	-0.0067683	-0.000505882	0.000824394
0.014881591218006543	-0.15866116156813975	1.38664865	26.96689224	1.06800675	0.26173179999999996	0.0095108012	0.0027286897999999997	0.0668030808	0.009098178	-0.015152637	0.0081196267	0.0057231855	0.0103940471	-0.045143272000000005	0.0362085735	0.0015988869	-0.00010507200000000001	0.0158402833	-0.05670019019999999	-0.0436973252	0.0352315106	0.0	-0.0260828	-0.10528100000000001	-0.812562	-0.008582849999999998	0.000209668	0.00135219
0.20645805902651973	0.06693301091693317	1.11480105	21.6801281	0.96982402	0.20602749999999992	0.0182914452	0.0040799939	0.039625243500000004	0.0357574876	-0.0042694283	-0.026242288500000002	-0.0183103549	0.0039607473	-0.0134662716	-0.0360919855	0.029798171000000002	0.000573853	0.015431693400000002	-0.057096496100000005	-0.0427598652	0.036630285	0.0	-0.0289329	-0.198291	-0.854914	-0.00763667	0.000485296	0.00148669
0.04922007215043277	0.06915167478923036	1.19188869	23.17929268	1.05743885	0.31884454999999995	-0.0254379629	-0.010573072099999999	0.0412739798	0.0457004491	0.0305962196	-0.0465356152	0.0161574958	0.0252688581	-0.0225159339	0.0203570481	-0.0867365792	0.000160041	0.0150224452	-0.0574830595	-0.0418059889	0.0380040592	0.0	-0.0257223	-0.0328878	-0.773112	-0.00697235	0.000890611	0.00118775
0.4057832309348117	0.1039843315191188	1.39980841	27.22281647	1.00146687	0.17527050000000002	-0.0127962975	-0.0263001025	-0.0344898552	0.053202837999999995	0.0376253398	-0.0345142858	-0.0055904125	0.0404367416	0.0228634848	0.0092483618	-0.0614991982	-0.0051187533	0.014612556100000002	-0.0578598143	-0.0408360625	0.0393518954	0.0	-0.0310691	-0.0564375	-0.803977	-0.00564025	0.000181039	0.000919242
-0.04708611846371777	-0.3547601619382849	1.26232469	24.54909897	0.97658885	0.14256542499999988	-0.0082882656	-0.0182875522	-0.01017556	-0.0094002656	0.08163699	0.0099929204	0.0035414279999999997	-0.0014544214000000001	-0.0260390029	-0.0203845447	-0.0075801356	0.0070747417000000005	0.014202043700000002	-0.0582266963	-0.0398504585	0.0406728738	0.0	-0.0362692	-0.122614	-0.808734	-0.00666855	-7.214849999999998e-05	0.000872093
-0.2794985183128743	-0.4192680524733691	1.22847283	23.89076233	0.97861779	0.18267472499999987	-0.0225427721	-0.0083255108	0.018083081100000002	-0.07451879559999999	0.0611999034	-0.0232025998	0.0266581452	-0.0073977117	-0.0618579925	0.0218043887	0.028706385299999998	0.052845166900000004	0.013790925400000001	-0.0585836429	-0.038849555200000004	0.0419660928	0.0	-0.0257507	-0.109754	-0.774557	-0.00770343	0.0007798889999999998	0.00148756
-0.15997210785214186	-0.001153758185353293	1.31140649	25.50361824	1.00033569	0.15075745	0.0126956265	-0.0112766443	0.0053384313	-0.0789895204	0.0120206257	-0.0016358625	0.0038290257	-0.0078056533	-0.0439495152	-0.0020300182000000003	0.070253503	-0.0196762379	0.013379218799999999	-0.058930593200000006	-0.037833736800000003	0.043230669900000004	0.0	-0.0259406	-0.151868	-0.832801	-0.00790991	0.000485296	0.000984442
-0.3175466965774845	-0.14562584542196227	1.15412033	22.44478989	1.01273334	0.214297	-0.0350260591	0.007329425600000001	0.054806680700000006	-0.0856698169	-0.0254090813	0.0087623663	0.044619528	-0.015090224499999999	-0.0559459916	0.0425636953	0.0562068358	-0.0088678766	0.012966941499999999	-0.059267488	-0.036803393399999995	0.0444657418	0.0	-0.0259295	-0.118032	-0.721993	-0.0068643	0.000485296	0.00133167
-0.1810866238595501	-0.06405240278650412	1.2458936	24.22955322	1.07191539	0.374573	-0.024976237400000004	0.0096808785	0.0414705922	-0.0023189951	-0.0457618577	-0.0526622539	0.0256781075	-0.0123815099	0.0010019619	0.11420824869999999	-0.07539315070000001	-0.020895638799999998	0.012554111100000001	-0.0595942698	-0.0357589205	0.0456704657	0.0	-0.0363893	0.0218208	-0.8001289999999999	-0.0052752	-0.000113054	0.000596632
-0.2763553472286134	-0.5827390733459807	1.28430605	24.97658157	1.02130091	0.32337515	-0.0078389146	0.029831984	0.0542214075	0.031927587	-0.0068998093	-0.045566902	0.0198500251	-0.0436185574	-0.017801257	0.019310365	-0.0344775692	0.0435605809	0.0121407451	-0.0599108828	-0.0347007191	0.046844019400000006	0.0	-0.0261089	-0.121953	-0.82	-0.007432519999999998	0.000234497	0.00108076
-0.038966504671265806	-0.4439505631979499	1.17491245	22.84914589	0.97756684	0.14483349499999992	-0.0222749703	0.0339098041	0.0482276051	-0.0060870308	0.0642726354	0.0374492162	0.0374445967	-0.0259424121	-0.0207283553	-0.0044489285	-0.0204656953	-0.0373297893	0.0117268612	-0.060217273099999996	-0.0336291955	0.0479856019	0.0	-0.042909	-0.0917575	-0.752224	-0.00706889	3.97091e-05	0.00103794
0.2479977486919963	0.013347163683555352	1.05090022	20.43741417	0.92668557	0.138456805	-0.0067357599	-0.0068019867	0.0074865026	-0.0397968803	0.0709447943	0.040344732200000004	0.0170658217	0.0046080349	-0.0368611537	-0.0063147654	0.0022438062	-0.050411325800000004	0.011312477	-0.0605133883	-0.0325447611	0.049094434000000006	0.0	-0.0388633	-0.0471376	-0.790347	-0.007466249999999998	-0.000423289	0.000864934
0.5764071835823393	0.28555938216140103	1.09967804	21.38602257	0.95033932	0.22910215	-0.0052130865	-0.0063723257	0.015423993600000001	-0.0759872652	0.017683568700000003	0.0572548365	0.0090819215	0.0192367281	-0.018929886200000003	-0.013274671100000001	0.0541902916	-0.07255277809999999	0.0108976103	-0.0607991779	-0.031447832099999996	0.050169759	0.0	-0.0313738	-0.124258	-0.808976	-0.00615965	0.00045563	0.0011966800000000003
0.5417009006071565	0.3346324377208891	1.1382525	22.13619995	0.95321995	0.18786605	-0.0379390823	-0.0098010276	0.0446261266	-0.0747678837	-0.024618911299999997	0.0623948787	0.0330994844	0.0304837171	-0.041562233399999995	0.0143322237	0.0411194759	-0.0705940315	0.0104822787	-0.0610745931	-0.0303388298	0.051210843	0.0	-0.042908	-0.091427	-0.739367	-0.00563211	-0.000113054	0.000815067
0.906437442754238	0.7552794558334203	1.13122702	21.99957275	0.99652028	0.30481545000000004	0.0085096392	-0.0314092373	0.0608396266	-0.0063120727	-0.0519195313	0.0641939388	-0.0118574178	0.0483469452	-0.0400405233	0.0001916279	0.025494941	-0.048204705099999995	0.0100664999	-0.061339587	-0.029218179900000002	0.0522169754	0.0	-0.026016	-0.140924	-0.814345	-0.00834091	0.000381273	0.000880909
0.9442904353086689	0.8408567885920367	1.07008433	20.81049728	0.91825312	0.09142555	0.0035035162	-0.0337354707	0.057678611	0.052538656100000004	-0.0259213927	0.0113447379	-0.0240638457	0.0664071481	-0.0316400671	-0.0312812322	-0.0271411587	-0.0377623017	0.0096502917	-0.061594114299999995	-0.0280863125	0.0531874695	0.0	-0.0258746	-0.118282	-0.8187299999999998	-0.00761886	0.000564725	0.00126055
0.5659050335517638	0.8586622795910307	1.36275399	26.50220108	1.16156006	0.24039649999999996	-0.0470554104	-0.073918222	-0.0174004676	0.0428628414	-0.0006697299000000001	0.0188511004	0.0176160877	0.09921930960000001	-0.012122197	-0.0674833361	-0.0081824567	0.0597918601	0.0092336718	-0.0618381317	-0.026943662400000002	0.054121663	0.0	-0.0124281	-0.11147000000000001	-0.751684	-0.00462807	0.000604235	0.00129209
1.3343911783253783	1.2267152451763783	1.63059759	31.71109581	1.15906847	0.21633985000000003	-0.009240252	-0.1055131923	-0.0380018639	-0.0007842425	-0.0151147725	-0.033997794500000005	-0.045584695099999996	0.130922515	0.005565384699999999	0.065059897	-0.0211476599	-0.0377289534	0.008816658	-0.062071597400000005	-0.025790668	0.055018918300000004	0.0	-0.0257822	-0.0259145	-0.842053	-0.00503422	0.0007393099999999999	0.00129209
1.0988026379508813	0.9501884277978384	1.3657161	26.55980492	1.12261963	0.22566199999999995	0.0248553045	-0.0743663767	-0.0145730979	-0.019851303400000003	-0.0737470261	0.0083118519	-0.0625122355	0.1072889366	0.013839608100000001	0.0376970878	-0.009505442	-0.0135480606	0.008399268199999999	-0.0622944716	-0.024627772200000002	0.0558786229	0.0	-0.0255342	-0.127083	-0.8848089999999998	-0.00599149	0.00119335	0.00107361
0.7118382044489759	0.6963122622343115	1.49113214	28.99883842	0.98964703	0.08180524999999987	0.0131260223	-0.0490139116	0.035975189500000004	0.0029263758	-0.0953804402	-0.0116289202	-0.0439409538	0.0754788465	0.0049236445	0.0515539795	0.028517336	-0.0263885925	0.00798152	-0.0625067163	-0.023455421400000002	0.05670019019999999	0.0	-0.0308401	-0.126925	-0.855323	-0.00611	0.000436753	0.00101161
0.4968945774883682	0.5794412414709692	1.52881885	29.7317524	1.26940882	0.29823705000000017	-0.051465793200000005	-0.030540438700000002	0.0042315699	0.06588984610000001	-0.066835643	-0.0322656537	0.0232243814	0.077034539	0.0248104696	-0.0076128318999999995	0.0072602108	0.058469787300000006	0.0075634313	-0.06270829530000001	-0.0222740656	0.0574830595	0.0	-0.0163739	-0.105249	-0.731933	-0.00458891	-0.000431504	0.00139636
0.575251992555496	0.26114745906193904	1.24194837	24.15283012	1.05171573	0.22916784999999984	-0.0797118287	-0.0278878978	-0.0149760623	0.0756969508	-0.0372609358	-0.0437491551	0.0457908939	0.093861035	0.034347062000000005	-0.0194998542	-0.0222665841	0.0388176758	0.00714502	-0.0628991742	-0.021084158399999997	0.0582266963	0.0	-0.0111352	-0.0279529	-0.651518	-0.00349967	-0.000549815	0.00151317
0.3654868555811236	0.07209994632788821	2.04379821	39.74682999	1.00258029	0.16426206	-0.0642204313	-0.023374696	-0.09489056039999999	0.09994011800000001	-0.063065094	-0.07952643150000001	0.028942191800000003	0.0836968142	0.1036771097	0.0113652834	-0.050952106399999995	0.0411223664	0.0067263039	-0.0630793204	-0.0198861566	0.058930593200000006	0.0	-0.0262401	-0.0128356	-0.723376	-0.00301092	2.26622e-05	0.00133076
-0.060532023236921424	-0.8166235834605917	1.49215066	29.01864624	1.02641773	0.25800226	-0.0318930208	-0.0024744007	-0.020541181000000002	0.0654545358	-0.0083008761	-0.06299932700000001	0.0161037988	0.026456155800000002	0.0487096555	-0.0221098745	-0.054927463200000005	0.083538079	0.0063073009	-0.0632487032	-0.0186805201	0.0595942698	0.0	-0.0264081	-0.0684284	-0.76751	-0.00568731	-0.000322767	0.00147109
0.1959050316553773	-0.8127784730259253	1.13197005	22.01402283	0.93643922	0.13575565	-0.0223850104	0.013646630600000001	-0.0643615773	0.06110830230000001	0.0099104562	-0.0395538994	0.0035230852	0.033041132599999995	0.0754457846	5.83358e-05	-0.0475803426	0.022799301299999998	0.0058880288	-0.0634072936	-0.0174677119	0.060217273099999996	0.0	-0.0259525	-0.0611831	-0.786177	-0.00427309	0.000450768	0.00147109
-0.19074006163060409	-0.9908087941189452	1.08348894	21.07118416	0.95304567	0.1885387	-0.078923051	0.043315946900000006	-0.0319006181	0.0456084457	0.0284161448	-0.0794128624	0.0662206122	0.0181533919	0.043163589100000004	-0.005017245	-0.055513377999999995	0.0367449798	0.005468505500000001	-0.0635550647	-0.0162481975	0.0607991779	0.0	-0.0258573	-0.0458421	-0.674289	-0.00332435	0.000665358	0.00141013
-0.1154120632051856	-1.005084947286092	1.05704176	20.55685234	0.91794509	0.055524000000000066	-0.0788408763	0.047306851799999994	-0.036182941600000004	0.0490934171	0.0272911974	-0.030389484700000004	0.0793893653	0.0199018922	0.0384607447	0.001855974	-0.0829234651	0.0520696835	0.0050487489	-0.0636919912	-0.0150224452	0.061339587	0.0	-0.0257054	-0.044979	-0.657272	-0.00377784	0.000960058	0.00141178
-0.4777268843701044	-1.3548912031947964	1.06218958	20.65696526	0.94945896	0.24439115	-0.0433504429	0.051453573200000005	-0.0382634928	0.0287415527	0.0885357733	0.0130523271	0.0559736005	-0.020599298999999998	0.0164482554	-0.042353505	-0.0153283339	0.02986154	0.004628777	-0.0638180497	-0.013790925400000001	0.0618381317	0.0	-0.0256973	-0.109071	-0.7275789999999999	-0.0057396	0.000960059	0.0016497
-0.4846246761170306	-1.2445518066850254	1.10609341	21.51078606	0.96617872	0.19694895000000007	-0.073178029	0.0583389346	-0.036198247999999995	-0.025932719500000003	0.0873265035	0.0188817773	0.0919044845	-0.0272898363	0.019992947900000002	-0.0306967822	0.0277476946	-0.0239425325	0.0042086076	-0.0639332187	-0.012554111100000001	0.0622944716	0.0	-0.0259571	-0.08474529999999998	-0.65077	-0.00438083	0.00048809	0.00173005
-1.0341332794838658	-1.1649073787691888	1.13732481	22.11816025	0.98984694	0.11712320000000005	-0.0869396277	0.0470567328	-0.031989083700000004	-0.048766610499999995	0.0573309267	0.03899829	0.1078957334	-0.0496589757	-0.0019210407	0.0076403159	-0.0026592478000000003	-0.0067997522	0.0037882587	-0.0640374786	-0.011312477	0.06270829530000001	0.0	-0.0146981	-0.0182131	-0.658587	-0.0039545	0.00053055	0.00156854
-0.7769367127268524	-0.6778483629510715	1.2128458	23.58685684	1.04610515	0.2923696	-0.0206363826	0.0189687407	-0.0216040076	-0.0746509103	0.013987211000000001	0.0173066377	0.0550916218	-0.0566129466	-0.008164584	-0.0022124091	0.0472516928	-0.0376811312	0.0033677482	-0.0641308116	-0.0100664999	0.0630793204	0.0	-0.0259227	-0.07549659999999998	-0.762488	-0.00632964	0.00055166	0.00156558
