WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-0.3671262790262884	-0.8827960192405427	0.81410694	14.45497894	0.7893942	0.08366376999999998	-0.0020151229	0.0274930391	0.0089125535	0.0654532124	0.028111902200000004	-0.00024553009999999997	-0.027394740600000002	0.027033788700000002	0.0274377153	-0.0007039074000000001	-0.0239034419	0.0381747288	0.024853522200000002	0.0047693644	-0.0176354983	-0.0314591782	-0.029975269	-0.01390582	0.0089300035	0.0274206141	0.0325687436	0.0218693853	0.0005286949	-0.0210692509	-0.0324151987	-0.0279883714	-0.0099428004	0.012940796000000001	0.029527585	0.0317466707	0.0185182776	-0.0037208462	-0.00847343	0.324397	-0.197152	0.00146618	0.00141277	-0.00134181
0.1992818598439533	-0.3701334097151325	0.95489138	16.95469475	0.90781271	0.15945888000000003	-0.0077230473999999995	0.028273813199999998	0.0043718139	0.0713398606	0.018640891399999998	0.0067528388	-0.0159462811	0.0211020485	0.0440355847	0.0023166368	-0.019743179099999997	0.037372332599999995	0.024817102200000003	0.0046592081	-0.0177761234	-0.0315224231	-0.029860451200000002	-0.0136025855	0.0093042719	0.027663168399999997	0.0325002107	0.0214510354	-8.34817e-05	-0.021577192599999996	-0.0325238957	-0.0275728039	-0.0091440284	0.0137543805	0.0299295996	0.031475125	0.0176354983	-0.0048244222	0.00210645	0.291025	-0.24667	0.0020392	0.00085075	-0.00152655
0.5502550482327573	0.451952906295284	1.10941088	19.69828606	1.01263094	0.17964859000000002	-0.018837931999999998	-0.006650833	-0.006037832	0.07612785400000001	0.0070729003000000006	-0.0137841223	-0.0081496974	-0.0006627149000000001	0.0566936318	0.0030805603	0.015824873700000002	0.045936270099999996	0.0247806109	0.0045489982	-0.0179162891	-0.0315842198	-0.029743489900000003	-0.013297945	0.0096772313	0.027900639300000002	0.0324241191	0.021026526299999997	-0.0006956292	-0.022076212999999997	-0.032616811	-0.0271417198	-0.0083393493	0.0145578553	0.030306780099999996	0.031174300099999996	0.0167344406	-0.005922457700000001	0.00772439	0.303624	-0.326533	0.0008845669999999998	0.00043818	-0.0015907199999999997
0.2362412415091325	0.7051095920421606	1.03653824	18.40438652	0.92662174	0.23633187	-0.0242874117	-0.0168834242	-0.0116433004	0.057662003200000006	0.002580831	-0.026432672	-0.007311269699999999	-0.0013401423	0.0455567632	0.0068917602	0.027549271299999997	0.0518418811	0.0247440485	0.0044387359999999995	-0.0180559919	-0.0316445655	-0.0296243936	-0.01299193	0.0100488292	0.0281329832	0.0323404867	0.0205959801	-0.0013075351	-0.022566105899999998	-0.0326938997	-0.0266953617	-0.0075292828	0.0153506299	0.0306588135	0.0308444758	0.0158160384	-0.0070136918	-0.00466213	0.217802	-0.307469	-0.00129157	0.00034452	-0.00147933
-0.3120811074625081	0.550520607409042	1.10186028	19.56422043	0.9530952	0.11872646999999997	-0.0243273288	-0.018766082	-0.018697764199999998	0.049961766500000004	-0.0028047436	-0.0092904114	-0.0226340394	-0.0021608667000000002	0.035718975	0.028491567000000002	0.0195069582	0.0594405554	0.024707415	0.0043284229	-0.018195228	-0.0317034575	-0.029503170699999998	-0.012684572	0.0104190133	0.0283601573	0.0322493327	0.0201595202	-0.0019189867000000002	-0.0230466688	-0.0327551242	-0.0262339807	-0.0067143524	0.0161321216	0.0309854077	0.030485959	0.014881243600000002	-0.0080968713	-0.0123394	0.172977	-0.303534	-0.00217171	0.000549824	-0.00131899
-0.07512323907423701	0.6245037815711258	0.90744525	16.11225891	0.83110839	0.14569725700000002	-0.0256743762	-0.019948946999999998	-0.0212017083	0.036503606200000004	-0.0052740201	-0.001541945	-0.0132154404	-0.0020664102	0.0372121189	0.031579788500000004	0.019591623500000002	0.0395812065	0.0246707106	0.0042180601000000005	-0.018333994	-0.0317608929	-0.029379830099999997	-0.012375902900000001	0.0107877315	0.0285821199	0.0321506784	0.019717272	-0.0025297717000000003	-0.0235177029	-0.032800454799999997	-0.0257578365	-0.0058950845	0.016901756100000002	0.031286291699999996	0.0300990831	0.013931025	-0.0091707522	-0.000203393	0.258967	-0.301808	-0.00136419	0.000475559	-0.00135411
0.06318301926549941	0.9843302293894788	0.82818997	14.70503235	0.78576714	0.03753657699999997	-0.0266261689	-0.0204717566	-0.0267330268	0.0285649952	-0.0027712149	0.002711005	-0.0033899859	-0.0018331638000000001	0.0368920749	0.0335582584	0.023666973799999998	0.0350237173	0.024633935299999996	0.0041076488000000005	-0.0184722862	-0.0318168693	-0.0292543805	-0.0120659545	0.011154932	0.0287988302	0.032044546800000004	0.0192693625	-0.0031396777000000002	-0.023979013599999998	-0.0328298697	-0.0252671971	-0.0050720082	0.0176589676	0.0315612159	0.0296842081	0.0129663677	-0.0102341012	-0.00118192	0.260406	-0.30337	-0.0008651159999999998	0.000529406	-0.00147233
0.4083888336693514	1.2983907357772295	0.93732524	16.64279747	0.85844004	0.16726780999999996	-0.027243302799999997	-0.0040512239	-0.0269939154	0.0151790754	0.001883106	0.0074212847	0.0113428359	0.0081049274	0.023647791499999998	0.0352842025	0.0137235651	0.0225269204	0.024597089300000003	0.0039971903999999996	-0.018610101	-0.0318713839	-0.029126830899999998	-0.011754758899999999	0.011520563000000001	0.029010248399999997	0.031930962599999994	0.018815920400000002	-0.003748493	-0.024430409900000002	-0.0328433544	-0.0247623386	-0.004245655399999999	0.0184031995	0.0318099521	0.0292417199	0.011988271200000001	-0.0112856973	-0.00315633	0.236456	-0.224257	-0.00188069	0.00055822	-0.00127211
0.13870323888460212	1.0183735203556812	0.79023862	14.03118229	0.77017689	0.06810968999999999	-0.0317795945	-0.0095355184	-0.0303749244	0.006507954399999999	-0.0018380527	0.0171575503	0.0087695162	-0.00010692290000000001	0.0247463226	0.0380704222	0.0146566745	0.017850293899999998	0.0245601727	0.003886686	-0.0187474349	-0.0319244343	-0.0289971906	-0.0114423482	0.0118845732	0.0292163357	0.0318099521	0.0183570757	-0.0043560059	-0.024871705499999997	-0.0328409025	-0.024243545	-0.0034165598	0.0191339049	0.0320322939	0.02877203	0.010997749499999999	-0.0123243328	-0.00125799	0.248779	-0.239331	-0.00162039	0.000102153	-0.00133203
0.15588666654649053	0.7774576774519244	0.86390543	15.3391819	0.76387823	0.058552920000000015	-0.029043209	-0.0020219119	-0.0321854222	0.0177039432	-0.0032640391	0.0199372452	0.0058427832999999995	0.00033857410000000005	0.0271067956	0.041064322	0.0088442873	0.017814475700000002	0.0245231856	0.003776137	-0.018884284299999998	-0.0319760182	-0.0288654687	-0.0111287548	0.012246911299999998	0.029417054100000003	0.0316815435	0.0178929602	-0.0049620055	-0.0253027177	-0.0328225152	-0.0237111084	-0.0025852572	0.0198505467	0.032228056899999996	0.028275575499999997	0.0099958291	-0.0133488147	0.00171163	0.236718	-0.247876	-0.000921544	0.000102153	-0.00133133
0.21253233362838309	1.0221783337251868	0.74016005	13.14200592	0.7528283	0.06836559999999998	-0.0295649455	-0.008252555600000001	-0.034395753599999995	0.021576565099999997	-0.0090891038	0.0177337766	0.0055685315	-0.007105188399999999	0.031752559300000004	0.0400242482	0.0201236178	0.0209290524	0.0244861281	0.0036655446999999996	-0.0190206457	-0.032026133	-0.028731674900000004	-0.010814011100000001	0.0126075264	0.0296123668	0.0315457667	0.0174237073	-0.0055662812	-0.0257232683	-0.0327882013	-0.0231653283	-0.0017522844	0.0205525981	0.0323970786	0.0277528181	0.0089835486	-0.0143579668	0.007806279999999999	0.232208	-0.273489	-0.0010342900000000002	0.000357386	-0.00105635
0.06318782311706805	1.0278419096953508	0.74129206	13.16210556	0.75151235	0.05755806999999995	-0.031419782599999994	-0.0071514922	-0.0350563881	0.0181403368	-0.0124778835	0.011560104199999999	0.00023330419999999997	0.0004283911	0.0301585807	0.039462093999999996	0.022847178399999998	0.014729961100000001	0.0244490002	0.0035549102	-0.0191565156	-0.0320747765	-0.0285958186	-0.0104981495	0.0129663677	0.029802237999999998	0.0314026532	0.0169494516	-0.0061686231	-0.0261331836	-0.0327379775	-0.022606512000000002	-0.0009181796000000001	0.0212395432	0.0325392188	0.0272042441	0.007961956899999999	-0.0153506299	-0.00130309	0.259644	-0.268158	-0.0007422849999999998	0.000364865	-0.0010422
0.00017842828116365614	1.0906653794057917	0.97670376	17.34198761	0.81479412	0.12146492	-0.037288134	-0.0049452442	-0.0369612664	0.0005696634999999999	-0.0141800077	0.007496669	0.0045362573	0.007163780799999999	0.019487529099999998	0.045500894199999996	0.016403201399999998	0.010056108499999999	0.0244118021	0.0034442349	-0.0192918905	-0.032121946400000004	-0.0284579096	-0.0101812028	0.0133233847	0.029986632599999997	0.0312522364	0.016470329199999998	-0.006768821899999999	-0.026532293999999998	-0.032671868199999995	-0.0220349738	-8.34817e-05	0.0219108769	0.0326543595	0.026630363900000002	0.006932113100000001	-0.016325664099999998	-0.00946946	0.252706	-0.229576	-0.00145911	0.000564111	-0.0014817
-0.02478863386894992	0.7893760356049064	0.89680094	15.9232626	0.81200331	0.11724105999999998	-0.0348998846	-0.0040666805	-0.0335480897	0.0037250807	-0.0190875964	0.0202438317	0.0018364967000000002	0.0115052419	0.0248236543	0.045275709000000004	0.0132007107	0.0024852118	0.024374534	0.00333352	-0.0194267668	-0.0321676407	-0.0283179579	-0.0098632037	0.0136785272	0.030165516899999998	0.0310945512	0.0159864779	-0.007366669100000001	-0.026920434500000003	-0.0325899054	-0.0214510354	0.0007512702	0.022566105899999998	0.0327424052	0.0260317112	0.0058950845	-0.0172819497	-0.0031096	0.234841	-0.25966	-0.000503578	0.000561259	-0.00118144
-0.29118770295319635	0.6290479785563362	0.86189479	15.30348206	0.78943861	0.07225550000000001	-0.033382617	-0.0121811648	-0.0363683209	0.013812958	-0.0236326236	0.0081674258	-0.006074020899999999	0.0016366271	0.0242542596	0.042689820999999996	0.0290930646	0.008898592299999999	0.024337195899999997	0.0032227669	-0.019561141100000002	-0.0322118571	-0.0281759734	-0.0095441851	0.014031745200000001	0.030338857900000002	0.0309296342	0.015498036399999998	-0.007961956899999999	-0.027297444599999998	-0.032492129	-0.0208550254	0.0015855367	0.0232047486	0.0328032828	0.025408842999999997	0.0048519458	-0.0182183884	-0.00302155	0.226765	-0.285208	-0.00107128	0.000463212	-0.00128656
-0.1941464869673876	0.7353135515731243	0.94573694	16.7921524	0.87139475	0.14044389000000002	-0.027588721400000002	0.0046087675	-0.0306713211	0.014319326100000002	-0.0209554747	0.0088783626	-0.006815382900000001	0.021768903	0.022451375899999997	0.042298317	0.019401164499999998	-0.0059913132999999995	0.024299787799999997	0.0031119768	-0.0196950099	-0.0322545938	-0.0280319664	-0.00922418	0.014382989099999998	0.0305066238	0.0307575239	0.0150051451	-0.0085544787	-0.027663168399999997	-0.0323785864	-0.0202472793	0.002418779	0.0238263356	0.0328369419	0.0247623386	0.0038037784000000004	-0.0191339049	-0.00485214	0.284071	-0.260793	-0.000259202	0.00060784	-0.00110542
-0.03899279590975563	0.8165099441261812	0.92948765	16.50363541	0.86057162	0.16481302	-0.0301726117	0.019252879	-0.024100235299999998	0.0056751061	-0.0198635981	0.016065499599999998	0.0014930931	0.0331263884	0.0191354068	0.0395979325	0.0051538514	-0.0146057719	0.024262310099999997	0.0030011509	-0.0198283698	-0.032295848599999996	-0.0278859472	-0.0089032213	0.0147322094	0.0306687837	0.030578260299999997	0.014507945500000001	-0.0091440284	-0.0280174548	-0.0322493327	-0.019628138899999998	0.0032504587	0.024430409900000002	0.0328433544	0.0240927995	0.0027516685	-0.0200274478	0.00160323	0.339944	-0.216076	0.000668265	0.000684856	-0.00125629
-0.2843325740964621	0.3421235526318641	0.86928326	15.43466949	0.81406552	0.09464372000000003	-0.029071058599999998	0.0180159337	-0.0173240435	0.0121953287	-0.018086888500000002	0.0262125006	-0.0083346101	0.030971051200000002	0.0187122135	0.0382113475	0.0013034248	-0.0188372387	0.024224762599999998	0.0028902905	-0.0199612172	-0.032335619700000005	-0.027737926200000002	-0.0085813424	0.015079357	0.030825308	0.0303918851	0.0140065802	-0.0097304013	-0.0283601573	-0.032104430499999996	-0.0189979529	0.0040800386	0.0250165277	0.0328225152	0.023400848399999997	0.0016967066	-0.020897990800000002	0.0078267	0.299616	-0.236392	0.0011392	0.000684856	-0.0011717
-0.1156897690591423	0.5575259463520361	0.87913573	15.60960579	0.80142802	0.07494180000000002	-0.027938398700000002	0.0157877258	-0.0170126976	0.0192082175	-0.026902228900000002	0.023386340099999996	-0.0080898738	0.0272979932	0.030529353999999998	0.0331361703	0.0100190788	-0.0230920127	0.0241871456	0.0027793969	-0.020093548899999997	-0.0323739053	-0.0275879142	-0.0082585764	0.015424383	0.0309761677	0.0301984415	0.0135011934	-0.0103133937	-0.0286911341	-0.031943950299999996	-0.0183570757	0.0049069827000000005	0.025584258	0.0327744413	0.0226871292	0.0006399862	-0.0217445342	0.010096	0.28211	-0.275413	0.00131525	0.000542976	-0.00117668
-0.011963823613669322	0.6478353260371207	0.95267826	16.91539955	0.85076404	0.14122444999999995	-0.0329437438	0.012673861100000001	-0.0134224173	0.0288871856	-0.0294200728	0.013055844099999998	-0.0100940462	0.034157977799999996	0.0403552043	0.017867459199999998	0.0247142098	-0.0331595919	0.024149459100000003	0.0026684715	-0.0202253612	-0.0324107036	-0.0274359219	-0.0079349568	0.015767238899999998	0.031121335299999997	0.029997974700000003	0.01299193	-0.0108928031	-0.029010248399999997	-0.0317679698	-0.017705868	0.005730756899999999	0.0261331836	0.032699172900000004	0.0219523056	-0.0004173975	-0.022566105899999998	0.00777785	0.345115	-0.308042	0.00201956	0.00050382	-0.0012986600000000003
0.08285180822045146	1.048250961988841	1.23847306	21.98986626	1.02343154	0.27185744	-0.0417837506	0.0217687157	-0.014951643	0.0045653998	-0.0208922241	-0.0120657447	0.0047508212	0.053572908200000005	0.014899093600000001	0.0056342476	0.0345881127	-0.0403547895	0.024111703300000002	0.0025575153	-0.020356651	-0.0324460129	-0.0272819601	-0.007610517	0.0161078765	0.0312607839	0.0297905311	0.012478936299999998	-0.0114684281	-0.0293173683	-0.0315765745	-0.0170446964	0.0065508289	0.026662901099999997	0.0325967723	0.0211970613	-0.0014743485999999999	-0.023361762400000003	0.007673809999999999	0.440486	-0.206394	0.0008321519999999998	0.00020169	-0.00130381
0.2575651133996736	0.99340216598691	1.20040345	21.31391525	0.95636332	0.23401724	-0.0497986962	0.0345493646	-0.0105060679	-0.0030199606	-0.0173680869	0.007035489200000001	0.0112678843	0.0614341676	0.0219643982	0.0046839284000000005	0.015176641999999999	-0.0562654914	0.0240738783	0.0024465298	-0.0204874146	-0.0324798316	-0.02712604	-0.0072852905	0.0164462478	0.031394488	0.029576159100000003	0.0119623596	-0.012040068700000002	-0.0296123668	-0.031369857200000004	-0.0163739329	0.007366669100000001	0.027173021000000002	0.0324673244	0.0204220988	-0.0025297717000000003	-0.024130589900000003	0.0413919	0.476511	-0.196583	0.00312075	0.000134861	-0.000569974
-0.09361355555564232	0.7394513931070238	1.45521295	25.83821869	1.21830285	0.27706460000000005	-0.054599902	0.0237280425	-0.0143614437	-0.012576447099999999	-0.0164555046	-0.0140850848	0.0075769813	0.0482707569	0.004730759	0.0086889684	0.032895029900000004	-0.034848864300000004	0.0240359842	0.0023355162	-0.0206176489	-0.032512158199999995	-0.0269681727	-0.006959311	0.0167823053	0.0315224231	0.0293549086	0.0114423482	-0.0126075264	-0.029895122000000003	-0.0311479183	-0.0156939549	0.0081777503	0.027663168399999997	0.0323109367	0.019628138899999998	-0.0035825727000000003	-0.024871705499999997	0.0222872	0.370805	-0.146948	0.00144324	0.00010051	-0.000910491
0.24485966736429945	1.4080000465440985	1.85459304	32.92946243	1.45074868	0.35951058	-0.0463704639	0.0266020164	-0.023312067000000002	-0.0123708244	-0.0079280046	-0.0126531915	0.015889585600000002	0.0447618866	-0.0031388538	0.0170643059	0.022329219900000002	-0.0014554069	0.023998021	0.0022244758	-0.020747350300000002	-0.0325429912	-0.026808369500000002	-0.0066326121	0.0171160016	0.0316445655	0.029126830899999998	0.010919051499999999	-0.013170603999999999	-0.030165516899999998	-0.0309108654	-0.0150051451	0.0089835486	0.0281329832	0.032127739	0.018815920400000002	-0.0046316606	-0.025584258	0.00418172	0.183445	-0.10995	-0.0008119499999999998	0.000150528	-0.000946225
-0.3879790403418453	1.100593229944876	1.41587675	25.13977814	1.11877346	0.16629822500000002	-0.0336576217	0.0321407114	-0.0289985964	0.0088762374	-0.012237080400000001	-0.023234420899999997	-0.008635640200000001	0.0490829425	-0.0017550826	0.0290563628	0.0270623977	0.0162442628	0.0239599889	0.0021134098	-0.0208765156	-0.0325723291	-0.026646642	-0.0063052276	0.0174472899	0.0317608929	0.0288919792	0.0103926196	-0.0137291059	-0.0304234396	-0.0306588135	-0.0143078912	0.009783543399999999	0.0285821199	0.0319178832	0.0179861986	-0.0056759479000000005	-0.026267429199999998	0.00888389	0.234248	-0.171084	7.98703e-05	4.91672e-05	-0.000946225
0.005695051143219554	1.3077422702382242	1.12949622	20.05491257	0.94766808	0.10275661080000004	-0.039879542000000004	0.0189887191	-0.023386844700000003	0.0065401317	-0.0123393195	-0.027824528799999998	0.0013794882999999998	0.0389519189	0.0065120478	0.017279228	0.0416918152	0.0266480925	0.023921888	0.0020023196	-0.0210051414	-0.0326001706	-0.026483001800000003	-0.0059771914	0.0177761234	0.0318713839	0.028650408	0.0098632037	-0.014282838	-0.0306687837	-0.0303918851	-0.0136025855	0.0105772179	0.029010248399999997	0.0316815435	0.0171397455	-0.0067143524	-0.026920434500000003	1.86042e-05	0.218461	-0.177297	-0.000965987	-0.000239457	-0.00104957
0.06971944704359245	1.2885370501880171	1.07976484	19.1719017	0.91056734	0.1515801342	-0.047410162	-0.0039549241999999995	-0.027285784900000002	-0.0028927032	-0.0220960673	-0.0165112434	0.0014563244	0.0302209167	0.0147125484	0.01944185	0.055046083200000005	0.0095589284	0.0238837185	0.0018912063	-0.0211332244	-0.0326265144	-0.026317460499999997	-0.0056485373	0.018102456	0.0319760182	0.028402173500000003	0.0093309559	-0.014831608000000001	-0.0309014477	-0.030110209500000002	-0.012889625	0.011364059499999999	0.029417054100000003	0.031418916	0.016277348400000002	-0.0077457978	-0.027542524	-0.00540513	0.271816	-0.213684	-0.00168996	-0.000593942	-0.0010994
0.12132364751718072	1.0677469502778312	1.19568408	21.23011971	1.00077093	0.06832403000000001	-0.047399229800000005	-0.0161914241	-0.026054235099999996	-0.0074297152	-0.0165590137	-0.021101734100000002	0.0040326381	0.0191950848	0.0108360044	0.0129150747	0.0463433342	0.0080321491	0.0238454803	0.0017800714000000002	-0.0212607613	-0.0326513593	-0.0261500301	-0.0053192994	0.0184262416	0.0320747765	0.0281473335	0.008796029	-0.0153752253	-0.031121335299999997	-0.029813923399999998	-0.0121694108	0.012143559699999999	0.029802237999999998	0.0311302186	0.0153998097	-0.008769215	-0.0281329832	-0.00444185	0.245344	-0.209991	-0.00204157	-0.000354812	-0.000946225
0.1838005046171871	0.6026997162544613	1.23299217	21.89254951	0.97870821	0.06812700999999997	-0.0438002255	-0.021531001600000002	-0.028182711699999998	-0.0205668679	-0.0201365029	-0.0049254225	0.0091345648	0.0166917345	0.014827836899999999	0.0213846636	0.045856357599999995	-0.0053231062	0.0238071737	0.0016689159	-0.0213877487	-0.0326747042	-0.0259807226	-0.0049895116	0.0187474349	0.0321676407	0.0278859472	0.0082585764	-0.015913500900000002	-0.0313283556	-0.029503170699999998	-0.0114423482	0.0129152151	0.030165516899999998	0.030815690899999998	0.014507945500000001	-0.009783543399999999	-0.0286911341	-0.00906686	0.286553	-0.22303	-0.00188327	-0.000328032	-0.000946225
