WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-13283.0126953125	-12716.6748046875	1.16887784	22.83843994	0.97279364	0.09730869999999997	0.0372878904	-0.0049394946	0.0004146229	0.0494443929	-0.0324312072	-0.031450421	0.0412097674	-0.0017422184	0.0114315525	-0.09476748269999999	-0.0624216772	0.0573233841	-0.050576227599999996	0.044777985199999995	-0.0356015445	0.0237392062	-0.0100859042	-0.0043283115	0.0184159852	-0.0311142965	0.041465243	-0.048687915199999994	0.0522374112	-0.0518459451	0.0475430506	-0.0396533521	0.028772074300000002	-0.0157201368	0.0014822204000000002	0.012867519499999999	-0.0262464915	0.0376453419	0.0	-0.07760889999999998	0.322104	0.0945136	0.00645745	0.00227734	-0.00242071
-8803.595703125	-13884.4111328125	1.43522465	28.04253006	1.02151573	0.1116636	0.024670083199999998	0.0189310645	0.0027895756	0.0661457544	0.0828547726	-0.0321124733	0.0044003975	0.005744907099999999	0.0410397984	-0.0545801526	0.0273758988	0.0213800248	-0.0506377999	0.0450151284	-0.0361018376	0.0245494917	-0.011202570600000001	-0.0029632618	0.0169124788	-0.0296253886	0.0401726737	-0.0477833242	0.0519009996	-0.0522246963	0.0487307522	-0.0416745755	0.0315719749	-0.0191614535	0.0053502241	0.0088521082	-0.022407348799999997	0.0343246055	0.0	-0.0794966	0.28984	0.137844	0.00660741	0.00210952	-0.00278656
-7559.8037109375	-11246.896484375	1.67702985	32.76710892	1.14042926	0.2494104	0.0251347081	0.0506753934	-0.035091859100000004	-0.026394068399999998	-0.028028051800000002	0.0754332334	-0.0068414849	0.005759291999999999	0.060660879	0.0318368816	0.0225313577	0.0155084579	-0.0506984188	0.045248881399999996	-0.036596013	0.0253523815	-0.0123139638	-0.0015962035999999998	0.01539337	-0.028100784500000003	0.0388188435	-0.0467887771	0.0514463652	-0.0524618802	0.0497634303	-0.0435420485	0.0342381686	-0.0225104458	0.0091891277	0.0047827218	-0.0184159852	0.030745514900000003	0.0	-0.0688542	0.214617	0.138259	0.0037703	0.00220035	-0.0024519
-8208.88671875	-10801.6328125	1.25988209	24.61655235	0.98532933	0.0925545	0.023025723300000002	0.045820003399999996	-0.0298429809	0.011148048700000001	-0.0261541006	0.0007711467	0.0027940836	0.0017936887	0.047448543200000005	0.0380777947	0.022973088399999998	-0.0463420828	-0.0507580831	0.045479226399999996	-0.0370839871	0.0261476339	-0.0134195609	-0.0002280634	0.0138600602	-0.0265423211	0.0374058169	-0.0457061462	0.050874543499999994	-0.0525568539	0.0506377999	-0.045248881399999996	0.0367593642	-0.025750977400000003	0.012978051	0.0006841731	-0.0142995155	0.0269350092	0.0	-0.0687292	0.238227	0.160473	0.00393936	0.00210952	-0.00177968
-5253.095703125	-9288.244140625	1.26326239	24.68259811	1.01555467	0.1130799	0.025984675	0.0307939132	-0.0359973395	0.0132037929	-0.0127505472	-0.012619390500000001	-0.0187304366	-0.0125936402	0.032838455600000004	-0.0123062278	-0.064830927	0.0071004704	-0.0508167918	0.0457061462	-0.0375656769	0.0269350092	-0.0145188414	0.0011402313000000001	0.0123139638	-0.0249518762	0.0359357488	-0.0445374695	0.0501868372	-0.052509359900000004	0.051351079400000006	-0.0467887771	0.0391248845	-0.0288674348	0.016696386	-0.0034185472999999997	-0.0100859042	0.0229217692	0.0	-0.0687033	0.256401	0.10745	0.00460245	0.00210952	-0.00160563
-2939.0537109375	-5412.4794921875	1.34029341	26.18769073	0.94611251	0.08643729999999998	0.007966968199999999	0.0487992021	-0.0370458129	0.0204126195	0.0184975123	-0.0046773196	-0.0354386406	-0.0048785906	0.059016130800000004	-0.0058627871	-0.015051403100000001	0.0066166389	-0.050874543499999994	0.045929623600000004	-0.038041001	0.027714270299999996	-0.0156112878	0.0025077532000000002	0.0107565074	-0.0233313663	0.0344108808	-0.0432849473	0.049384812699999996	-0.052319527000000005	0.0519009996	-0.0481560546	0.0413247115	-0.031844802	0.0203239084	-0.0075004233	-0.0058037758	0.0187360018	0.0	-0.0687096	0.201825	0.13024	0.00469275	0.00210952	-0.00169663
-1193.76171875	-4879.9658203125	1.10511684	21.59262848	0.87584674	0.07305699999999998	-0.0010209892	0.0193455289	-0.0496001759	0.0156091999	-0.0206094371	0.09808799609999999	-0.052085228899999995	-0.0127908239	0.026043676600000003	0.0104192381	0.009316472099999999	-0.042707384800000005	-0.050931337400000005	0.046149641799999995	-0.0385098788	0.0284851823	-0.016696386	0.0038735753000000003	0.0091891277	-0.021682743900000002	0.0328335384	-0.041950937599999995	0.0484702969	-0.051987869699999995	0.0522858111	-0.04934566940000001	0.043349529000000005	-0.0346687334	0.023840887999999998	-0.011536566100000001	-0.0014822204000000002	0.0144092124	0.0	-0.0687651	0.234044	0.125945	0.00504208	0.00202373	-0.00199126
-2535.469970703125	-4978.57666015625	1.38071156	26.97741127	0.94436103	0.0972246	0.0152507375	0.0095347856	-0.0649909652	0.0177962285	-0.0435169169	0.0111533073	-0.039464709900000006	-0.0301362142	0.0194578631	0.016998980900000002	-0.0506245269	-0.0231582254	-0.0509871723	0.046366184299999995	-0.0389722309	0.0292475131	-0.0177736252	0.0052367719	0.0076132706	-0.0200079955	0.0312061268	-0.040537951600000004	0.047445373	-0.0515152871	0.052504289800000006	-0.0503532328	0.0451907619	-0.0373256226	0.0272281956	-0.0155023654	0.0028494042	0.0099739678	0.0	-0.0686923	0.208629	0.0998557	0.00462089	0.00210952	-0.00158529
-2669.05322265625	-7106.8125	1.1173265	21.83119011	0.86883336	0.059535499999999984	0.031542655	0.0090336086	-0.054773638099999994	0.017004884799999998	-0.0242724496	0.0399523204	-0.0268553249	-0.0415459848	0.0285684105	-0.0093890104	0.0007420656	0.0233392845	-0.051042047199999996	0.04657923480000001	-0.0394279788	0.030001033	-0.0188424983	0.006596419	0.0060303899	-0.018309139	0.029531127799999998	-0.0390486496	0.046312375499999996	-0.050903060300000004	0.0525557406	-0.0511750276	0.04684061269999999	-0.039802668199999995	0.030467407599999996	-0.0193736402	0.0071616718999999995	0.0054636512	0.0	-0.066409	0.208693	0.0802005	0.00511191	0.00236916	-0.00158529
-8600.38671875	-12617.048828125	1.48057926	28.92870331	0.95399398	0.12320980000000002	0.0175308767	0.041334549	-0.0322481387	0.0053093718000000005	-0.0120664221	0.0184573229	0.0137130901	-0.012935936	0.06826701610000001	-0.0453541301	-0.051156052699999996	0.0374972665	-0.051095960999999995	0.0467887771	-0.0398770454	0.030745514900000003	-0.019902502199999998	0.0079515951	0.004441946	-0.0165882214	0.027811095600000002	-0.0374858352	0.0450738852	-0.0501528488	0.0524399999	-0.0518080218	0.048292094199999996	-0.042087935099999994	0.0335409057	-0.023126785499999997	0.0114252878	0.0009122108	0.0	-0.0687018	0.221646	0.136541	0.00425388	0.00219472	-0.00158529
-4393.0947265625	-3229.284423828125	1.25122142	24.44733238	1.00598633	0.1488917	-0.0059363021	0.003874781	-0.0220733711	0.020973698	-0.0391527239	-0.0645495108	-0.013970345700000001	-0.0040794788	0.0158150125	0.0054894849	-0.0482746201	0.0064786449	-0.0511489128	0.04699479559999999	-0.0403193546	0.0314807347	-0.020953137900000002	0.0093013817	0.0028494042	-0.0148473164	0.026048653199999997	-0.0358524505	0.0437327233	-0.0492666862	0.0521574358	-0.0522498801	0.0495390595	-0.044170412400000005	0.0364319728	-0.0267389169	0.0156112878	-0.0036460956	0.0	-0.0686026	0.269779	0.100025	0.00464728	0.00253181	-0.00103291
-8188.177734375	-3102.0205078125	1.39021885	27.16317177	1.11216152	0.2603604	0.00019029169999999998	-0.0530719768	0.017034376599999998	0.0315325807	0.0150921575	-0.0095107112	0.0123894114	-0.0060940941	-0.024868656	-0.0200297429	0.012563646000000001	-0.0342059245	-0.05120090150000001	0.0471972746	-0.0407548313	0.0322064708	-0.021993911	0.010644863700000002	0.0012542338	-0.013088521399999999	0.0242464882	-0.0341515705	0.0422919447	-0.0482469747	0.0517089473	-0.0524989725	0.050576227599999996	-0.046040066100000006	0.0391248845	-0.0301880096	0.0196912349	-0.0081769586	0.0	-0.0461677	0.13699900000000004	0.13274	0.00385585	0.00237202	-0.0015303
-6536.26123046875	-6031.38134765625	1.37066281	26.78107262	1.10422838	0.25482	0.017190221999999998	-0.0692381386	0.016462065	0.0285265569	0.09699237470000001	0.023661510099999998	0.0111686966	-0.035155429	-0.0806149763	-0.043357581299999996	0.0312853914	-0.0252113356	-0.051251926100000005	0.04739619900000001	-0.0411834019	0.0329225046	-0.0230243315	0.0119811307	-0.00034209379999999997	-0.0113139558	0.022407348799999997	-0.0323863973	0.0407548313	-0.0470964785	0.051095960999999995	-0.0525543799	0.0513992062	-0.047687888	0.0416049937	-0.033453033	0.023637412599999998	-0.0126462753	0.0	-0.0553223	0.207966	0.0866422	0.00545311	0.00271026	-0.0008937879999999999
-4639.7197265625	-5472.6171875	1.3365171	26.11390686	1.0080303	0.05376050000000001	0.0206364866	-0.0493594898	-0.0011705308	-0.0005600268	-0.0239427106	0.0637221203	0.0090665288	-0.0509922936	-0.0484822004	-0.0170468342	0.0096016857	-0.0374900215	-0.051301985700000004	0.0475915538	-0.0416049937	0.0336286204	-0.024043914500000003	0.0133092769	-0.0019381058	-0.0095257578	0.020534039599999998	-0.0305602541	0.0391248845	-0.0458183162	0.0503204271	-0.0524158979	0.0520045099	-0.0491059383	0.043858811	-0.036514078900000004	0.0274230132	-0.0170204061	0.0	-0.0685171	0.183222	0.082567	0.00561669	0.00263891	-0.0008937879999999999
-8796.302734375	-9614.853515625	1.34871495	26.3522377	1.02457666	0.10319594999999998	0.0210065546	-0.0206648623	-0.013233711399999999	0.019502018899999998	-0.0035702844	0.019661332	0.0375158054	-0.0453792046	-0.0148592251	-0.041514771299999996	-0.0239947511	-0.0372988485	-0.051351079400000006	0.0477833242	-0.04201953519999999	0.0343246055	-0.025052179900000002	0.0146284021	-0.0035323297999999997	-0.007726082	0.0186294171	-0.0286765785	0.0374058169	-0.0444159527	0.049384812699999996	-0.052084037400000005	0.0523895754	-0.0502873846	0.0458740779	-0.039352482700000004	0.031022319700000002	-0.021266427799999998	0.0	-0.0599482	0.159358	0.136939	0.0057794	0.0024738	-0.0008937889999999998
-6843.7607421875	-5833.58935546875	1.20988107	23.63959312	0.9659586	0.10810809999999998	0.0259392423	-0.0462359152	-0.0206521018	0.0264238029	-0.031626547000000005	0.0223132658	0.0247961882	-0.0521723693	-0.026778418300000002	-0.021128616800000003	0.0004025514	-0.0560664817	-0.0513992062	0.0479714959	-0.0424269563	0.0350102502	-0.026048653199999997	0.0159376122	-0.005123295	-0.0059170968000000004	0.016696386	-0.0267389169	0.0356015445	-0.042893189299999995	0.048292094199999996	-0.0515600228	0.052552771799999995	-0.051226534299999994	0.047639833	-0.041950937599999995	0.0344108808	-0.0253523815	0.0	-0.0685121	0.207325	0.0897438	0.00573212	0.00251416	-0.0008937889999999998
-8933.09375	-6200.3251953125	1.42860878	27.91326523	1.12016356	0.23880780000000004	0.0207744859	-0.0387959371	0.013892487700000001	-0.029767940099999998	-0.031233050699999997	0.0056865514	0.0250839204	-0.0082054903	-0.023406719	0.0313235334	0.0701738823	-0.059139005	-0.0514463652	0.0481560546	-0.0428271878	0.0356853479	-0.0270328654	0.0172360198	-0.0067095338000000004	-0.004100982	0.014737893899999998	-0.024750917	0.0337161769	-0.0412541538	0.0470457478	-0.05084578730000001	0.05249340809999999	-0.0519188625	0.0491464725	-0.0442935995	0.0375656769	-0.0292475131	0.0	-0.0500818	0.179011	0.123482	0.00338973	0.00301133	-0.000566843
-6277.052734375	-8030.56103515625	1.48996401	29.11207008	1.02415764	0.1879563	0.0108322726	-0.020657641299999998	0.0496278097	-0.029010221099999997	-0.0066819868	-0.030471894399999998	0.0103708221	0.012003319299999999	-0.042117633	-0.0089220778	0.0392502871	0.0227472611	-0.051492555499999995	0.0483369864	-0.043220161900000005	0.0363496953	-0.0280043532	0.0185227448	-0.0082895828	-0.0022799259	0.0127569274	-0.022716321400000003	0.0317540089	-0.0395032893	0.0456497383	-0.0499439659	0.052211735599999996	-0.0523610334	0.0503858015	-0.046366184299999995	0.0404652763	-0.0329225046	0.0	-0.0351915	0.13870900000000003	0.193653	0.00245575	0.00301133	-0.000884723
-2880.635498046875	-6542.171875	1.21215022	23.68392944	0.87021697	0.13454535000000004	-0.0124862446	0.0043521953	0.0083312271	0.0059647786	0.053908576799999997	-0.0256670506	-0.0255985481	0.015863096200000003	-0.0196093607	-0.0258790441	0.018343069899999998	0.0448911959	-0.0515377763	0.0485142777	-0.0436058121	0.037003092200000004	-0.028962659300000002	0.0197969151	-0.009861984399999999	-0.00045612260000000004	0.0107565074	-0.0206389604	0.02971951	-0.0376453419	0.044108506799999996	-0.0488578858	0.0517089473	-0.052550916399999995	0.051351079400000006	-0.0481560546	0.043089981	-0.0363496953	0.0	-0.0523505	0.154043	0.219837	0.00118062	0.00313333	-0.00100496
-3767.46875	-9396.408203125	1.05882955	20.68823242	0.77558094	0.059050049999999986	0.0040588015000000005	0.026611120499999998	0.0259084191	-0.0282054715	-0.0081999766	0.0041061842	-0.0078800051	0.0227645052	-0.0089129764	-0.005777075699999999	0.0501772754	0.0380947747	-0.0515820267	0.048687915199999994	-0.043984073	0.0376453419	-0.0299073326	0.0210576672	-0.0114252878	0.0013682303	0.0087396844	-0.0185227448	0.0276173144	-0.0356853479	0.0424269563	-0.0475915538	0.0509871723	-0.0524875966	0.0520370558	-0.0496522966	0.0454219606	-0.0395032893	0.0	-0.0489423	0.171457	0.228873	0.000827609	0.00301133	-0.000896134
-2893.80224609375	-10296.5185546875	1.0208112	19.94540024	0.74724454	0.06602064999999999	0.0030467533000000002	0.057872715400000004	0.0193875511	0.002394164	0.037034122999999995	0.0007260758999999999	-0.011384706299999998	0.0202965516	0.0213715853	-0.0204275271	0.0138665141	0.0569957209	-0.0516253058	0.0488578858	-0.0443548805	0.0382762507	-0.0308379285	0.022304146400000002	-0.012978051	0.0031909346	0.0067095338000000004	-0.016371658600000002	0.0254522107	-0.0336286204	0.0406104361	-0.046149641799999995	0.0500494675	-0.0521713792	0.0524399999	-0.05084578730000001	0.047445373	-0.0423595502	0.0	-0.0591906	0.164894	0.225843	0.0013719	0.00327898	-0.00100778
-6157.7607421875	-11015.6298828125	0.94381225	18.44093513	0.6962592	0.0859994	0.0091644141	0.066080642	0.0265692331	-0.0188591272	-0.022254832999999998	-0.012393565300000001	0.013698988300000001	0.024054833799999998	0.0347047015	0.0139708092	0.0144201151	0.0336580632	-0.051667613	0.0490241767	-0.044718171699999996	0.038895628700000004	-0.0317540089	0.023535507799999997	-0.0145188414	0.005009794000000001	0.0046691517	-0.0141897513	0.0232291306	-0.0314807347	0.0386647252	-0.0445374695	0.048899804000000005	-0.051603787699999994	0.052557719800000006	-0.0517292494	0.0491464725	-0.0448969795	0.0	-0.0687055	0.205079	0.233496	0.00118952	0.00356925	-0.00110806
-5131.59375	-8156.11572265625	1.00283587	19.59418297	0.72253054	0.08100555000000001	-0.0039087617	0.050777075899999996	0.0311265276	0.0148096498	0.0627973399	-0.036396467200000004	0.0052850308	0.0362335431	0.0333218119	0.017247933400000002	0.0060787843999999995	0.0335667298	-0.0517089473	0.049186775300000006	-0.0450738852	0.0395032893	-0.0326551427	0.024750917	-0.0160462376	0.0068226171	0.0026216494	-0.0119811307	0.020953137900000002	-0.0292475131	0.036596013	-0.0427609847	0.0475430506	-0.050787557000000004	0.0523895754	-0.0522972959	0.0505137029	-0.0470964785	0.0	-0.0728076	0.173737	0.222123	0.000933381	0.00384165	-0.00126329
-4065.6767578125	-4912.72705078125	0.90777636	17.73683739	0.70602667	0.031381800000000015	-0.0080939136	0.041677099700000005	0.0218621551	-0.0459098679	-0.029964251299999998	0.0246141031	0.0009440324000000001	0.023495658500000002	0.0149261154	0.0292224694	0.0172073516	0.01381188	-0.0517493079	0.04934566940000001	-0.0454219606	0.040099049399999996	-0.0335409057	0.02594955	-0.0175588305	0.008627219399999999	0.0005701492	-0.0097499546	0.0186294171	-0.0269350092	0.0344108808	-0.0408267413	0.045984953099999996	-0.0497266198	0.0519364811	-0.0525464634	0.0515377763	-0.048941492	0.0	-0.0719383	0.153902	0.228283	0.000933381	0.00384165	-0.00135364
-3274.510009765625	-1686.4627685546875	1.14074183	22.2886982	0.73255473	0.0811772	-0.0166588294	0.015707196200000002	0.0235606363	-0.0087160799	0.0593937081	-0.058318671600000004	-0.0066714287	0.0201859149	-0.0064307661	0.0239251085	0.0082763224	0.0198134141	-0.0517886942	0.0495008471	-0.0457623389	0.0406827295	-0.0344108808	0.0271305944	-0.0190552246	0.0104214266	-0.0014822204000000002	-0.0075004233	0.016263261299999998	-0.0245494917	0.03211628	-0.038741875499999995	0.04423211	-0.048426088	0.05120090150000001	-0.0524752324	0.052211735599999996	-0.050418133	0.0	-0.07453999999999998	0.190033	0.187898	0.000933381	0.00384165	-0.00139483
-3845.59326171875	-472.19873046875	1.01594758	19.85037041	0.7061922	0.05993454999999996	-0.0124111754	0.005017699699999999	0.0022892732999999998	-0.061564260999999995	-0.0338542687	0.0534533289	-0.0007376189	0.015097788000000001	-0.006913566800000001	0.0439176643	0.0233379713	6.18235e-05	-0.051827105400000004	0.0496522966	-0.0460949625	0.0412541538	-0.0352646588	0.028293249700000002	-0.020534039599999998	0.0122030767	-0.0035323297999999997	-0.0052367719	0.0138600602	-0.022097427000000003	0.02971951	-0.036514078900000004	0.0422919447	-0.046892227800000005	0.0501868372	-0.052084037400000005	0.0525310025	-0.0515152871	0.0	-0.0687114	0.210246	0.179269	0.00117498	0.00360365	-0.00136915
-4054.676513671875	1915.4403076171875	1.05663145	20.64528275	0.71237868	0.08184395	-0.013981039099999999	0.011345798300000001	0.0087055211	-0.0322352402	0.045576703600000004	-0.0405717459	0.0021020277	0.014487333600000001	0.0036834960999999997	0.0474075132	0.021229909300000002	0.0100373714	-0.0518645408	0.0498000066	-0.046419775	0.0418131502	-0.0361018376	0.029436728	-0.021993911	0.013970023100000001	-0.0055770525	-0.0029632618	0.0114252878	-0.019585461999999998	0.0272281956	-0.0341515705	0.0401726737	-0.045132429800000005	0.048899804000000005	-0.0513752637	0.05249340809999999	-0.0522246963	0.0	-0.0827653	0.173231	0.17653	0.000829899	0.00370617	-0.00148227
-3581.634765625	1955.704345703125	1.17080963	22.87618637	0.75750571	0.03820375000000001	-0.0258237157	-0.0007117997	0.013032978700000001	-0.0565633454	-0.0078071011	0.056957197300000005	0.0019107848	0.012794003600000001	0.0070201859999999994	0.051410978200000006	0.0025653504000000002	-0.0061002871999999994	-0.0519009996	0.0499439659	-0.0467367213	0.0423595502	-0.0369220232	0.0305602541	-0.023433492200000003	0.0157201368	-0.0076132706	-0.0006841731	0.0089644904	-0.0170204061	0.0246502623	-0.0316630664	0.037883272	-0.043155173	0.047346802	-0.0503532328	0.0520992077	-0.05254102099999999	0.0	-0.08446199999999998	0.170427	0.18906	0.00109401	0.00384165	-0.00150614
-2409.343017578125	2829.343505859375	1.17499352	22.95793343	0.7746011	0.08237645000000003	-0.0459745869	-0.002751998	0.0115030043	-0.0388247524	0.0039052698999999997	-0.0384577278	-0.0121229524	0.0235499	-0.0007366553	0.0318436879	0.018932670800000002	0.0164139097	-0.0519364811	0.0500841637	-0.0470457478	0.042893189299999995	-0.0377248296	0.0316630664	-0.0248514551	0.0174513089	-0.0096378789	0.0015962035999999998	0.0064832731999999995	-0.0144092124	0.021993911	-0.0290577475	0.0354334352	-0.0409699845	0.045536278099999994	-0.0490241767	0.051351079400000006	-0.0524618802	0.0	-0.0879651	0.200391	0.204853	0.0007694429999999998	0.00384165	-0.0018439
