WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-833.8516235351562	-971.6752319335938	0.93336302	20.54838181	0.78874058	0.09674880000000002	0.051990155999999996	-0.0054356215000000005	-0.0055728109	-0.0060883168	-0.042636471100000004	0.020592181100000002	0.017530315600000002	0.0415509275	0.0029466582	0.011412118999999998	0.0002410269	0.0444871682	0.024299877999999997	-0.0300376096	-0.052094032199999994	-0.0181656125	0.0352851769	0.0508154025	0.011734913999999999	-0.0399569483	-0.0487075492	-0.0051127212	0.043976688099999994	0.045804869000000005	-0.0015929029	-0.0472788008	-0.0421547288	0.0082725334	0.0498094015	0.0378166929	-0.0148171698	-0.0515271947	-0.035791	-0.101515	0.377905	-0.00804736	0.0053161	0.000910886
-857.0455322265625	-1390.513671875	0.95704508	21.06975174	0.76009041	0.12571839999999998	0.0422097242	-0.0214404682	0.0110573923	-0.023629790499999997	-0.0106084885	-0.022406271499999998	0.0050022993	0.014737696100000001	-0.0056963702	0.0017323348000000001	0.0079064936	0.007370925	0.0240978812	-0.030409876000000002	-0.0520025909	-0.0173087402	0.036119745099999996	0.050452939800000006	0.0101768803	-0.0411144312	-0.0479043036	-0.0028435148	0.0452950377	0.044407146200000004	-0.0045461533	-0.048578787199999994	-0.0400307123	0.011845806	0.0509006605	0.0348616569	-0.0189109077	-0.052214683600000006	-0.0154962	-0.0655661	0.414838	-0.00829108	0.00514736	0.00114926
-965.1144409179688	-1850.571044921875	0.96710873	21.29130745	0.77065873	0.16227168399999997	-0.0391142539	-0.0024235959	0.043593894	-0.0396233904	0.0370955097	-0.0217384957	0.0084956763	0.0205011726	0.0526215949	0.0009355495	-0.0160350223	-0.015600109099999999	0.023895431800000002	-0.0307798584	-0.0519023616	-0.0164466679	0.0369373586	0.050056374400000006	0.008609483900000001	-0.042222510899999996	-0.047028208200000005	-0.00056897	0.0465104962	0.0428893791	-0.0074849812	-0.0497000453	-0.0377376335	0.0153621599	0.0517158308	0.0316946401	-0.0228765312	-0.052510246	0.000938184	-0.0957334	0.378249	-0.007307939999999998	0.00491639	0.00151677
-1579.058349609375	-1237.4720458984375	0.96655416	21.27909851	0.78144389	0.09848143600000002	-0.050289241900000003	0.0322657029	-0.0088144746	0.023941711	-0.0325937564	0.0202831143	0.0014878842000000001	-0.015739256899999998	-0.0037973355	0.0180953093	-0.0292847904	-0.0688719953	0.0236925338	-0.0311475291	-0.051793361399999994	-0.015579654699999999	0.0377376335	0.0496259744	0.0070341667	-0.04327985610000001	-0.0460805954	0.0017066429	0.0476203027	0.0412556708	-0.0104000633	-0.0506384499	-0.0352851769	0.018804699299999998	0.0522504909	0.028334899900000002	-0.026687174700000003	-0.0524116635	0.00124052	-0.118302	0.368156	-0.007857839999999998	0.00539733	0.00179628
-1219.814697265625	135.845703125	0.9675172	21.3003006	0.82319862	0.07159957999999997	0.005581950600000001	0.0627340665	-0.0370801727	0.011438416100000001	-0.026605621200000002	0.0009668457	-0.0044224492	0.0314961536	-0.0039882744	0.0189075057	-0.026825915	0.0158992222	0.023489190899999998	-0.0315128603	-0.051675608600000006	-0.014707961100000002	0.038520194300000005	0.049162030700000005	0.0054523781	-0.0442851961	-0.0450629061	0.0039790519	0.0486219362	0.0395104375	-0.0132821517	-0.0513905484	-0.0326836999	0.0221568829	0.0525017408	0.0248028657	-0.0303170224	-0.051919676	0.0144966	-0.10124	0.360451	-0.007667249999999999	0.00491639	0.00179628
-820.5398559570312	996.8197021484376	0.93072712	20.49035072	0.75508755	0.107325	0.0733460694	0.0354826323	-0.0007934152000000001	-0.0007472475999999999	0.0028918178000000004	-0.0032953918	-0.0220856671	0.0565593941	-0.011560616499999999	0.0147766016	-0.005017755	0.0030170521	0.023285407	-0.0318758247	-0.051549123200000005	-0.0138318488	0.0392846735	0.048664856900000004	0.0038655734000000003	-0.045237322999999996	-0.043976688099999994	0.0062439905	0.0495131214	0.037658397	-0.016122103	-0.0519535737	-0.029944189399999998	0.025402603500000003	0.05246821769999999	0.021120014399999998	-0.0337414836	-0.051037976500000005	0.0220131	-0.088579	0.319266	-0.00716165	0.00491639	0.00220993
-467.67132568359375	618.762451171875	0.91331637	20.10704613	0.70523041	0.10240055000000003	0.01355048	0.048394596	0.0665195893	-0.0122241502	0.002350894	-0.0565795068	-0.0325888297	0.045119034800000006	0.017101047	-0.0093603644	-0.020590006299999998	-0.0241146815	0.0230811858	-0.032236395	-0.051413926500000005	-0.012951581100000002	0.0400307123	0.0481347891	0.0022752124	-0.0461350927	-0.042823593099999994	0.008497206700000001	0.0502918338	0.0357045561	-0.0189109077	-0.052325454400000006	-0.027078215200000002	0.028526265699999998	0.0521501033	0.0173087402	-0.0369373586	-0.049773183	0.00730525	-0.0363793	0.319276	-0.00716165	0.00545683	0.00237915
81.82232666015625	381.7989501953125	0.97243106	21.4084816	0.74343246	0.10606675999999997	-0.0363652625	0.0768121738	0.0093423269	-0.022295008999999998	-0.0097474243	0.0148449128	-0.0303982857	0.0661610599	0.0490933108	0.028675579	-0.001586822	-0.0340312975	0.0228765312	-0.032594544100000004	-0.051270041399999994	-0.0120674225	0.040757960499999996	0.047572185499999996	0.0006827580999999999	-0.0469774265	-0.0416053748	0.0107344704	0.0509563046	0.0336541963	-0.021639718399999997	-0.052504822400000005	-0.0240978812	0.0315128603	0.051549123200000005	0.0133922179	-0.0398829967	-0.0481347891	-0.00432701	-0.0657533	0.290399	-0.00652097	0.00551774	0.00235707
-937.6528930664062	-240.2270812988281	0.91488504	20.14158058	0.73474443	0.07616129000000006	0.0328669346	0.0515377645	-0.0170579744	-0.0190809098	0.0045277163	0.0418953896	-0.0226512701	0.026929911299999998	0.043034034400000004	0.0123258494	0.0136841897	-0.013180033600000002	0.0226714471	-0.0329502451	-0.051117492199999996	-0.0111796385	0.0414660768	0.0469774265	-0.0009103242	-0.0477633121	-0.0403238858	0.012951581100000002	0.0515050244	0.0315128603	-0.024299877999999997	-0.052491017599999995	-0.0210157742	0.0343480369	0.0506685371	0.0093942625	-0.0425584422	-0.0461350927	-0.0177658	-0.0335013	0.282724	-0.0067057	0.00570553	0.00227368
-1252.8466796875	-702.0655517578125	0.85502696	18.82378006	0.70262247	0.04936102000000001	0.0208465636	0.011280993400000001	0.040900837	-0.0326255684	0.039449623999999996	-0.0098732371	-0.0207538721	0.007284587800000001	0.0328610847	0.0050421526000000005	-0.0142806073	-0.018001264	0.0224659373	-0.0333034714	-0.0509563046	-0.0102884959	0.0421547288	0.04635091400000001	-0.0025025691	-0.0484918053	-0.0389810747	0.015144376599999999	0.051936746799999996	0.029286336800000003	-0.0268829473	-0.0522840908	-0.0178449111	0.037018172599999996	0.0495131214	0.005339184	-0.04494557	-0.0437891037	-0.00724668	-0.0405607	0.302285	-0.00684643	0.00568522	0.00235707
-703.4157104492188	-1005.8103637695312	0.96862531	21.32469559	0.72282577	0.12632861999999997	-0.051276280599999995	0.0583591257	-0.0043999331	-0.038779270299999995	0.0232812996	0.0211527643	-0.0192409064	0.019716399199999998	0.0650874392	0.026848578300000002	-0.010883978300000001	-0.048805531500000006	0.0222600057	-0.0336541963	-0.050786505999999995	-0.0093942625	0.042823593099999994	0.0456930715	-0.004092511599999999	-0.049162030700000005	-0.0375789838	0.0173087402	0.0522504909	0.0269806446	-0.0293807317	-0.05188480349999999	-0.0145986833	0.0395104375	0.048089143099999995	0.00125164	-0.047028208200000005	-0.0411144312	-0.0138688	-0.08527569999999998	0.2626	-0.00659619	0.00598706	0.00220302
-1317.015869140625	-1405.55517578125	0.94146699	20.72679329	0.7137838	0.07798241000000003	0.0112715729	0.0280451187	-0.0378270077	-0.0247222773	0.0085766361	0.0592048895	-0.0147002822	0.013283383300000002	0.038579072	0.033554447700000004	0.0016888201999999998	-0.0102027629	0.022053656	-0.0340023935	-0.050608125	-0.008497206700000001	0.043472355899999995	0.0450043437	-0.0056786891	-0.049773183	-0.036119745099999996	0.019440608300000002	0.052445544299999994	0.024602016600000002	-0.031785307	-0.0512946246	-0.0112908007	0.0418128563	0.046404325999999996	-0.0028435148	-0.04879224769999999	-0.0381311513	-0.00971129	-0.0416343	0.270162	-0.00646823	0.00581664	0.00235707
-1288.522216796875	-1910.5499267578125	0.88412511	19.46438789	0.69937915	0.04027153999999995	0.0308396253	0.00011079790000000001	0.0176859257	-0.045361041399999996	0.044990208	0.009438030600000001	-0.0156298414	-0.0086808124	0.0323370675	0.028172777000000003	-0.0045753103000000005	0.005442508299999999	0.0218468923	-0.0343480369	-0.0504211917	-0.007597598299999999	0.044100712599999994	0.0442851961	-0.0072596421	-0.050324527800000005	-0.034605577900000004	0.021535978799999998	0.0525214637	0.0221568829	-0.0340890448	-0.0505157254	-0.0079352335	0.043914365999999996	0.044467808600000006	-0.0069213792	-0.0502257378	-0.0348616569	-0.00420195	-0.0300771	0.287328	-0.00658901	0.00581664	0.00235707
-734.3098754882812	-1873.575927734375	0.94014907	20.6977787	0.7277087	0.116700438	-0.0583992052	0.0131838094	6.57984e-05	-0.068606217	0.0559954125	0.0035460396999999998	-0.0147238815	0.009380491999999999	0.0763701292	0.048231990499999995	-0.0397204262	-0.0607299631	0.021639718399999997	-0.034691100499999995	-0.0502257378	-0.0066957073	0.0447083683	0.043536114800000004	-0.0088339163	-0.0508154025	-0.033038784700000004	0.023590917700000002	0.0524780767	0.0196518533	-0.0362846366	-0.0495509717	-0.0045461533	0.045804869000000005	0.042290094900000005	-0.0109571573	-0.051318967	-0.0313304888	-0.000840012	-0.0703321	0.262299	-0.00562792	0.00581664	0.00235707
-521.9100341796875	-1680.3519287109375	1.07061613	23.57006645	0.8570959	0.29605881800000006	-0.0454568261	0.0440223921	-0.0749643614	-0.0827113746	-0.0122184316	0.0027436965999999997	-0.0034642826	0.024235615099999996	0.05680363099999999	0.1039761107	-0.0156043895	-0.0465199705	0.0214321381	-0.0350315586	-0.0500217962	-0.0057918048	0.0452950377	0.0427576062	-0.0104000633	-0.0512452175	-0.0314217483	0.0256015672	0.052315481799999994	0.0170936995	-0.038365117000000004	-0.0484039129	-0.0011378732	0.0474752815	0.0398829967	-0.014926308999999999	-0.0520645292	-0.0275641523	-0.00917293	-0.186209	0.322461	-0.00438164	0.00601592	0.00156889
-2034.57275390625	-1562.2216796875	1.08400917	23.86491966	0.93738204	0.18853412	-0.0136612223	0.032278966	-0.076341652	-0.0319055379	0.0027517555	-0.0409393717	-0.010864696	-0.0367214524	-0.0360745815	0.052390536200000004	-0.0505577984	-0.022894837	0.0212241554	-0.0353693856	-0.0498094015	-0.0048861623	0.0458604454	0.041950196399999994	-0.0119566423	-0.0516134562	-0.0297569277	0.0275641523	0.0520340485	0.014489337	-0.0403238858	-0.0470787692	0.0022752124	0.0489175771	0.0372595704	-0.018804699299999998	-0.052457373499999994	-0.023590917700000002	-0.0227586	-0.153445	0.366599	-0.0051708	0.00549266	0.000920381
-2220.7041015625	-1413.9976806640625	1.18086553	25.99725342	0.99272209	0.20172400000000007	0.0219552523	0.0594331651	-0.0426655252	0.013729783899999999	-0.0033742246	-0.044189049800000005	-0.0144416719	-0.0450297871	-0.0408805082	-0.0022925467	-0.0190382025	0.0560058679	0.0210157742	-0.0357045561	-0.0495885895	-0.0039790519	0.046404325999999996	0.0411144312	-0.013502221200000001	-0.051919676	-0.028046854700000002	0.0294749887	0.051634415999999995	0.011845806	-0.0421547288	-0.045580416	0.0056786891	0.0501248258	0.0344340457	-0.0225687452	-0.0524948384	-0.019440608300000002	-0.0228663	-0.0950397	0.360467	-0.00707345	0.00614825	0.000737041
-690.89794921875	-185.617431640625	1.26230514	27.79018211	1.03588998	0.3335652	0.0566942618	0.0285715695	-0.009964514499999999	0.0680999363	-0.071145593	-0.035626608	-0.0198631052	0.0409236807	-0.0665826137	0.0044425933	-0.037644282200000004	0.0463129466	0.020806998400000002	-0.0360370449	-0.0493593975	-0.0030707459999999996	0.0469264242	0.0402508755	-0.0150353781	-0.0521635092	-0.0262941299	0.0313304888	0.051117492199999996	0.0091702526	-0.0438518378	-0.043914365999999996	0.0090581829	0.0510912267	0.0314217483	-0.026195558900000002	-0.0521766702	-0.015144376599999999	-0.036069	-0.241759	0.461986	-0.007633629999999998	0.00571872	0.000284267
-1393.5606689453125	-1517.2059326171875	1.45621979	32.05929565	1.27209556	0.5240151000000001	0.0535435411	0.0018482478	-0.0022211873	-0.025248188900000003	-0.018337466	-0.042780268499999996	-0.016289743	-0.0133358227	-0.0371989768	0.022939502799999997	-0.0744668905	0.061592384800000004	0.0205978319	-0.036366827000000004	-0.0491218643	-0.0021615176999999998	0.047426495	0.039360112999999995	-0.0165547025	-0.0523446626	-0.024501418599999998	0.0331271693	0.0504844511	0.0064699097	-0.045409828799999996	-0.0420867488	0.0123994211	0.0518121364	0.0282390172	-0.0296630871	-0.0515050244	-0.0107344704	-0.0122618	-0.112162	0.378069	-0.00424019	0.00355659	0.000462575
-355.9420471191406	-1442.57568359375	1.36639595	30.08178329	1.16146648	0.321021702	0.051535798	-0.0191490198	0.021717396200000003	-0.0096859186	-0.058989137000000004	0.033757755099999995	0.0051175582	0.0511609286	-0.0074111575	0.0039602021999999995	-0.0083184667	0.060616843399999995	0.0203882786	-0.0366938778	-0.04887603	-0.00125164	0.0479043036	0.0384427459	-0.0180587966	-0.0524629187	-0.0226714471	0.0348616569	0.0497367309	0.0037520768	-0.0468237591	-0.0401042884	0.0156882927	0.0522840908	0.0249031158	-0.0329502451	-0.0504844511	-0.0062439905	-0.000604448	-0.133802	0.420878	-0.00814046	0.00451006	0.000507142
-1003.042236328125	-2686.539306640625	1.51944733	33.45127487	1.31482911	0.420651102	-0.0104842948	-0.0538546362	0.0399106657	0.014047910700000001	-0.0032149871999999995	0.019163240800000002	0.0417230511	0.00048955	0.036044834	-0.0216303881	0.0843598106	-0.008335608199999999	0.0201783425	-0.037018172599999996	-0.0486219362	-0.0003413863	0.0483596258	0.0374993941	-0.0195462767	-0.052518135300000005	-0.020806998400000002	0.0365306954	0.04887603	0.0010241011	-0.048089143099999995	-0.0379742786	0.0189109077	0.052504822400000005	0.0214321381	-0.0360370449	-0.0491218643	-0.0017066429	-0.0284532	-0.207576	0.426406	-0.0125688	0.00603979	0.000195205
-1959.736083984375	-4268.3154296875	1.61603105	35.5776062	1.50047851	0.34401615	-0.0447665344	-0.0661982207	0.0172075033	-0.046244877999999996	0.048733264400000004	-0.047664289699999994	0.0718452584	-0.0262407861	0.032492212799999996	-0.0087173436	0.0054403396	0.0046708569	0.0199680275	-0.0373396871	-0.0483596258	0.00056897	0.04879224769999999	0.0365306954	-0.0210157742	-0.052510246	-0.0189109077	0.0381311513	0.0479043036	-0.0017066429	-0.0492019664	-0.0357045561	0.022053656	0.0524732703	0.0178449111	-0.0389047167	-0.047426495	0.0028435148	-0.0499403	-0.319821	0.464965	-0.010139	0.00637478	-0.000474506
-1559.7113037109375	-3848.46630859375	1.61028755	35.45116043	1.42970419	0.18755595000000008	-0.0367163586	-0.07768026509999999	0.006524379	0.023945411099999998	0.026482071800000003	0.08469627490000001	0.0256108829	-0.0265011101	0.051190856900000005	-0.0397621236	0.0746216002	0.0322731322	0.0197573376	-0.037658397	-0.048089143099999995	0.0014791554000000001	0.0492019664	0.0355373045	-0.0224659373	-0.0524392604	-0.0169860586	0.03966002	0.0468237591	-0.0044327735	-0.0501586986	-0.0333034714	0.025103264900000002	0.052189586399999995	0.014160892	-0.041535823300000003	-0.045409828799999996	0.0073723289	-0.0304528	-0.277559	0.422497	-0.0100477	0.00510347	-0.000170347
-1171.1864013671875	-1882.9296875	1.61389959	35.53068161	1.40638959	0.28312675	0.0215368838	-0.06294413530000001	-0.0224807736	0.011137256000000002	0.0081292418	0.0216103229	0.0082851384	0.0021733372	-0.011301876399999999	0.010085934	0.0263921539	-0.0354459833	0.0195462767	-0.0379742786	-0.0478105338	0.0023888963	0.0495885895	0.0345198928	-0.023895431800000002	-0.0523052637	-0.0150353781	0.0411144312	0.0456368509	-0.0071469212	-0.0509563046	-0.0307798584	0.028046854700000002	0.0516551336	0.0104000633	-0.043914365999999996	-0.043085527699999994	0.011845806	-0.015749	-0.189423	0.332815	-0.00874063	0.00469323	-0.000265136
-2426.25537109375	-3023.955810546875	1.58932149	34.98958588	1.38935876	0.19990770399999994	-0.012275073999999999	-0.0354976662	-0.0111573519	-0.10362337070000001	-0.0226080739	-0.013634053200000001	0.0400322265	-0.0009114589	0.0732458758	-0.0822157083	-0.0355032882	0.0600753031	0.0193348487	-0.0382873081	-0.047523845	0.0032979196999999997	0.0499519354	0.0334791481	-0.0253029426	-0.052108417000000004	-0.013061832800000001	0.042491654299999994	0.04434627519999999	-0.0098417488	-0.051592254000000004	-0.028143002	0.030871993900000002	0.0508724799	0.0065828239000000005	-0.0460258817	-0.040469338199999996	0.0162303677	-0.000571096	-0.215766	0.36456	-0.00812651	0.00440366	0.00136401
-2250.98046875	-1957.9193115234373	1.67316222	36.83537292	1.42438269	0.609324704	0.0064112009	-0.039603357799999996	0.0325234566	0.044664059299999996	-0.09151490109999999	-0.0006604652	0.0411083087	-0.0007375672	-0.044512471100000006	-0.0498391447	-0.0541956491	0.095061589	0.0191230578	-0.0385974618	-0.0472291253	0.0042059522	0.0502918338	0.0324157739	-0.026687174700000003	-0.0518489567	-0.011068423899999999	0.0437891037	0.0429549637	-0.0125099716	-0.0520645292	-0.025402603500000003	0.033566751	0.04984538610000001	0.0027298789	-0.047857530999999995	-0.0375789838	0.0204931033	-0.0181848	-0.310259	0.574972	-0.011224	0.00669252	0.00171378
-2437.39306640625	-1943.3515625	1.64497161	36.21474457	1.41081357	0.6502064999999999	0.0477040887	-0.0358753343	0.0121256667	0.046223929299999994	0.0209563849	-0.014146560400000001	-0.011758181599999999	-0.04843337650000001	-0.042797111	-0.08418209800000001	-0.050811614000000005	0.0588072919	0.0189109077	-0.0389047167	-0.0469264242	0.0051127212	0.050608125	0.0313304888	-0.028046854700000002	-0.0515271947	-0.0090581829	0.0450043437	0.0414660768	-0.015144376599999999	-0.052371632	-0.0225687452	0.036119745099999996	0.048578787199999994	-0.0011378732	-0.0493981765	-0.0344340457	0.024602016600000002	-0.0131683	-0.240958	0.370079	-0.00827572	0.00364069	0.00029397
-949.4932861328124	-1576.1275634765625	1.50550032	33.14422607	1.36768889	0.1462365	0.0193155136	-0.0346686266	0.016246386	-0.0052416906	-0.0294699898	0.0038886226	0.0093517874	0.0164124841	-0.0016005013000000002	0.0004449159	0.0474469282	-0.0092331646	0.0186984026	-0.0392090495	-0.0466157931	0.006017954200000001	0.0509006605	0.030224026600000002	-0.0293807317	-0.0511435176	-0.0070341667	0.0461350927	0.0398829967	-0.0177378424	-0.05251258809999999	-0.0196518533	0.038520194300000005	0.0470787692	-0.0049994535	-0.0506384499	-0.031055829700000002	0.028526265699999998	-0.037932	-0.279885	0.374653	-0.00900984	0.0043529	0.000180864
-1729.718505859375	-2290.747314453125	1.42783427	31.43437576	1.23721886	0.183946	-0.0350897138	-0.059615346799999996	0.0463007208	-0.0025518933	-0.0385502262	0.0115538599	0.0106811883	-0.0312721655	0.0572594747	-0.057285540700000005	0.005312305	0.0082799787	0.0184855464	-0.0395104375	-0.046297284400000006	0.0069213792	0.051169303	0.029097135	-0.0306875785	-0.050698386399999996	-0.0049994535	0.047179228	0.0382093194	-0.0202833582	-0.0524869503	-0.0166626593	0.040757960499999996	0.0453525397	-0.0088339163	-0.051570809599999996	-0.027467221899999998	0.032236395	-0.039449	-0.28569	0.422529	-0.00971417	0.00595705	0.000447344
