WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-4414.0361328125	-4356.9921875	1.28220963	24.66611099	0.87878489	0.06995576015	-0.05519624730000001	-0.0220072609	0.0020453151000000003	0.0372348172	0.014869091200000002	0.0318921563	0.0545394442	-0.0281096161	0.0182925279	-0.0429445544	0.0348098556	-0.0304578586	-0.0120921322	-0.04699479559999999	0.0337161769	0.0314807347	-0.0482016281	-0.0093013817	0.052481538	-0.0148473164	-0.0456497383	0.0358524505	0.029152698900000003	-0.0492666862	-0.0064832731999999995	0.0522498801	-0.0175588305	-0.044170412400000005	0.037883272	0.0267389169	-0.0501868372	-0.0036460956	0.0	-0.0665342	-0.117428	0.243155	-0.00277184	0.00240031	3.62197e-07
-5463.0810546875	-3533.4248046875	1.01861656	19.59531975	0.81502831	0.08604320985000001	-0.047934706699999996	0.052146901100000004	-0.0199050021	0.0215735315	0.0039421731	-0.0045492923	0.0585775279	-0.051254158099999995	0.0301697406	-0.0160967814	-0.0176138463	-0.0276542275	-0.0123139638	-0.0467887771	0.0342381686	0.030745514900000003	-0.0486448491	-0.0079515951	0.0523707939	-0.0165882214	-0.044597913600000004	0.0374858352	0.0270328654	-0.0501528488	-0.0035323297999999997	0.0518080218	-0.020743783999999998	-0.042087935099999994	0.0404652763	0.023126785499999997	-0.051301985700000004	0.0009122108	0.0	-0.0678315	-0.0704016	0.246343	-0.00327267	0.00240031	-0.000189438
-2330.75048828125	444.1424560546875	1.17725253	22.64703178	0.86241257	0.13799189999999997	-0.056263889500000004	-0.049399766100000006	-0.0105945217	0.0223860496	-0.0201074751	0.0412608664	0.0521024263	-0.023732274100000002	0.0224745163	-0.0065048163	-0.014482809	0.046300530199999995	-0.0125355636	-0.04657923480000001	0.0347543584	0.030001033	-0.049065173	-0.006596419	0.052211735599999996	-0.018309139	-0.0434780799	0.0390486496	0.0248514551	-0.050903060300000004	-0.0005701492	0.0511750276	-0.023840887999999998	-0.039802668199999995	0.0428271878	0.0193736402	-0.052068622	0.0054636512	0.0	-0.0555626	-0.134486	0.252098	-0.00360513	0.00262754	0.000368544
-2060.170166015625	3791.084716796875	1.3060708	25.12513161	0.86764479	0.12751679999999999	-0.051909095499999995	0.0455227745	0.0082899546	-0.0006849667999999999	0.054426700700000004	-0.021731359199999998	0.0590905779	-0.010210589300000001	0.0167194235	-0.011542845	-0.0047413303999999995	0.053550668899999994	-0.0127569274	-0.046366184299999995	0.0352646588	0.0292475131	-0.0494624018	-0.0052367719	0.0520045099	-0.0200079955	-0.0422919447	0.040537951600000004	0.0226134368	-0.0515152871	0.0023938451	0.0503532328	-0.026837026200000003	-0.0373256226	0.044956159800000006	0.0155023654	-0.052481538	0.0099739678	0.0	-0.0509964	-0.0994036	0.221053	-0.00280308	0.00240031	0.00026136
1103.66015625	3797.77685546875	1.26494706	24.33402634	0.83513808	0.06139954999999996	-0.05672301849999999	-0.0471234825	-0.0241416554	-0.0511817778	-0.029959976699999998	0.0124991912	0.061128170700000005	0.0411238141	-0.0082352535	0.0299652181	-0.0043964691	0.014837943300000002	-0.012978051	-0.046149641799999995	0.035768983399999996	0.0284851823	-0.049836348499999995	-0.0038735753000000003	0.0517493079	-0.021682743900000002	-0.0410413169	0.041950937599999995	0.0203239084	-0.051987869699999995	0.0053502241	0.04934566940000001	-0.02971951	-0.0346687334	0.04684061269999999	0.011536566100000001	-0.0525379288	0.0144092124	0.0	-0.0495002	-0.0723602	0.228878	-0.00268619	0.00254298	0.000502499
900.9906005859376	5804.46923828125	1.4609679	28.10491753	0.86735153	0.1030145	-0.039869515099999996	-0.0114743228	0.0675656451	0.0003099114	0.030773176	0.00079387	0.054494840700000005	0.045811531600000004	-0.0508106662	0.0165835587	-0.0174240905	0.012385148300000001	-0.0131989302	-0.045929623600000004	0.0362672467	0.027714270299999996	-0.0501868372	-0.0025077532000000002	0.0514463652	-0.0233313663	-0.0397281036	0.0432849473	0.0179880852	-0.052319527000000005	0.0082895828	0.0481560546	-0.0324761321	-0.031844802	0.0484702969	0.0075004233	-0.0522374112	0.0187360018	0.0	-0.0513181	-0.11267700000000003	0.240004	-0.00344332	0.00270877	0.000430343
-240.4290771484375	2828.03662109375	1.28527713	24.72512054	0.92361218	0.14445355	-0.0432273726	0.027758814500000003	-0.0248533354	-0.0518627112	0.0048075676	-0.044519946500000004	0.0497264061	0.050906737	-0.0189832948	-0.023473301499999998	0.0571359046	-0.0600317971	-0.0134195609	-0.0457061462	0.0367593642	0.0269350092	-0.0505137029	-0.0011402313000000001	0.051095960999999995	-0.0249518762	-0.0383543074	0.0445374695	0.0156112878	-0.052509359900000004	0.011202570600000001	0.0467887771	-0.035095218399999996	-0.0288674348	0.049836348499999995	0.0034185472999999997	-0.0515820267	0.0229217692	0.0	-0.0572007	-0.0873764	0.197535	-0.00245907	0.00308989	0.000481
-800.3487548828125	2709.853759765625	1.17371845	22.57904625	0.88267231	0.11153197000000005	-0.0393228817	-0.04984523019999999	0.0328516565	-0.022360286099999998	-0.037831995099999995	0.057396505300000004	0.0491501464	0.0278963369	-0.0148498155	0.0067337254000000004	-0.0085010157	0.0080491998	-0.013639938899999999	-0.045479226399999996	0.0372452526	0.0261476339	-0.0508167918	0.0002280634	0.0506984188	-0.0265423211	-0.0369220232	0.0457061462	0.0131989302	-0.0525568539	0.014079920400000001	0.045248881399999996	-0.0375656769	-0.025750977400000003	0.050931337400000005	-0.0006841731	-0.050576227599999996	0.0269350092	0.0	-0.0571149	0.00196147	0.207845	-0.00262741	0.0030304	0.000489136
-1968.6434326171875	1669.546142578125	1.16019523	22.31889534	0.87335604	0.13642091999999997	-0.030667668	0.050222513200000006	0.0234560219	0.0099729076	0.0149235756	-0.0310755331	0.028982845	-0.0045144524	-0.029676560299999998	-0.030993544300000002	0.0058820133	0.0144946301	-0.0138600602	-0.045248881399999996	0.0377248296	0.0253523815	-0.051095960999999995	0.0015962035999999998	0.050254105300000004	-0.028100784500000003	-0.0354334352	0.0467887771	0.0107565074	-0.0524618802	0.0169124788	0.0435420485	-0.0398770454	-0.0225104458	0.0517493079	-0.0047827218	-0.0492268466	0.030745514900000003	0.0	-0.0570108	-0.0980241	0.215876	-0.00268092	0.00270446	0.000675691
-276.06298828125	526.4883422851561	1.1726768	22.55900764	0.94275564	0.07086914999999998	0.0130542122	-0.0558126591	0.003507442	-0.053094782199999996	0.064531623	0.008195746700000001	-0.0059975691	0.072243963	0.045854156900000005	-0.0723491455	-0.0136779098	-0.009684096	-0.014079920400000001	-0.0450151284	0.0381980138	0.0245494917	-0.051351079400000006	0.0029632618	0.0497634303	-0.0296253886	-0.0338908134	0.0477833242	0.0082895828	-0.0522246963	0.0196912349	0.0416745755	-0.04201953519999999	-0.0191614535	0.0522858111	-0.0088521082	-0.0475430506	0.0343246055	0.0	-0.0398392	-0.124069	0.218548	-0.00236305	0.00274614	0.000815754
-94.107666015625	1619.4306640625	1.59074259	30.60141754	1.06416285	0.16016345	0.0657442394	0.0240231338	0.0229163719	-0.0291730631	0.0115451077	0.0748151188	-0.0670614195	0.0142420854	-0.0425110467	-0.030223433199999997	0.0350235763	0.0761755507	-0.0142995155	-0.044777985199999995	0.0386647252	0.0237392062	-0.0515820267	0.0043283115	0.0492268466	-0.0311142965	-0.032296510099999995	0.048687915199999994	0.0058037758	-0.0518459451	0.022407348799999997	0.0396533521	-0.043984073	-0.0157201368	0.0525379288	-0.012867519499999999	-0.045536278099999994	0.0376453419	0.0	-0.0323864	-0.174609	0.251024	-0.00271071	0.00178391	0.000731751
-1241.15234375	2829.123046875	1.48445857	28.55681229	1.03422952	0.057187950000000036	0.07114952150000001	0.0042849643	0.053233423499999995	0.035556673	-0.023048755	-0.0604134504	-0.0714042269	-0.0028699015999999996	-0.0332092941	0.0198914744	-0.0547218226	0.0537764314	-0.0145188414	-0.0445374695	0.0391248845	0.0229217692	-0.0517886942	0.0056904276	0.0486448491	-0.032565714100000004	-0.030652956600000003	0.0495008471	0.0033047487	-0.051326653300000004	0.025052179900000002	0.0374858352	-0.0457623389	-0.0122030767	0.052504289800000006	-0.016804472	-0.043220161900000005	0.0406827295	0.0	-0.0330862	-0.157172	0.250405	-0.00324534	0.0016339	0.000815754
743.552978515625	2371.940185546875	1.39052248	26.74974632	1.05501318	0.10575724999999998	0.0258512995	-0.025464788	-0.0073552501	-0.0449471175	-0.031454257	-0.0368773416	-0.0324231864	0.0211456163	-0.0554909654	0.0522734655	-0.0018129589999999998	0.022433022	-0.014737893899999998	-0.0442935995	0.0395784138	0.022097427000000003	-0.0519709848	0.0070486866	0.0480179748	-0.0339778925	-0.028962659300000002	0.0502205895	0.0007981938	-0.050668228600000004	0.0276173144	0.035180021400000004	-0.047346802	-0.008627219399999999	0.052185077	-0.0206389604	-0.0406104361	0.0434139066	0.0	-0.0409289	-0.203587	0.260495	-0.0032593	0.00183794	0.000205563
-1610.36669921875	-3584.49267578125	1.62056279	31.17507362	1.1115098	0.13383417999999997	0.0681735116	0.0523517929	0.0266488215	-0.0784082128	0.0171430702	-0.0122640224	-0.0639293382	0.029989391299999998	-0.0001646727	-0.0018178923	0.0375781486	0.0164117006	-0.0149566689	-0.044046393600000004	0.040025236299999996	0.021266427799999998	-0.0521288125	0.008402168100000001	0.047346802	-0.0353491302	-0.0272281956	0.05084578730000001	-0.0017101792	-0.0498724558	0.0300945921	0.0327444176	-0.0487307522	-0.005009794000000001	0.0515820267	-0.024347604100000003	-0.0377248296	0.0458183162	0.0	-0.0503333	-0.141515	0.263134	-0.0027801	0.00129267	3.56574e-05
-1503.1612548828125	-5922.30029296875	1.47273231	28.33123207	1.13176537	0.06286748	0.0205807501	0.031596739900000004	0.016233662700000002	0.027867796299999997	-0.0478199742	-0.0224829332	9.77666e-05	-0.0358612571	-0.044266565	0.0351450077	0.0360880821	-0.0419247017	-0.0151751623	-0.043795870199999996	0.0404652763	0.0204290221	-0.0522621031	0.0097499546	0.046631949900000004	-0.036677775	-0.0254522107	0.0513752637	-0.0042146567	-0.048941492	0.0324761321	0.0301880096	-0.0499083283	-0.0013682303	0.0506984188	-0.027907790099999996	-0.0345829452	0.0478778608	0.0	-0.0628205	-0.131086	0.275109	-0.00302464	0.0010899	0.000147873
-1357.5809326171875	-5966.98291015625	1.43335462	27.57371521	1.04233503	0.064668807	0.0621454471	-0.0302457156	0.0209531068	0.055974250499999996	-0.013794349	-0.046916413600000005	-0.0827516207	-0.0025449021	-0.015366299	0.015011468100000001	-0.024145498900000003	-0.0174691999	-0.01539337	-0.0435420485	0.0408984592	0.019585461999999998	-0.0523707939	0.0110911326	0.0458740779	-0.0379622258	-0.023637412599999998	0.0518080218	-0.0067095338000000004	-0.0478778608	0.0347543584	0.0275202286	-0.050874543499999994	0.0022799259	0.0495390595	-0.0312978103	-0.0312061268	0.049577038600000005	0.0	-0.0708439	-0.128819	0.269421	-0.00317249	0.00177735	9.36486e-06
-4461.00048828125	-8280.916015625	1.60116565	30.80192757	1.02548242	0.13407874299999997	0.048333670599999996	-0.043101231500000003	-0.017588828	-0.0065364509	0.0255867792	-0.0598925242	-0.0509986771	0.0006726735000000001	0.0244530486	-0.012687996000000002	-0.06831894150000001	-0.044615684100000004	-0.0156112878	-0.0432849473	0.0413247115	0.0187360018	-0.0524548337	0.012424793	0.0450738852	-0.0392009352	-0.021786569	0.0521432469	-0.0091891277	-0.0466844454	0.0369220232	0.024750917	-0.0516253058	0.0059170968000000004	0.048110254400000003	-0.0344969942	-0.0276173144	0.050903060300000004	0.0	-0.0640398	-0.174122	0.286485	-0.00250306	0.00194517	-0.000451538
-2064.29541015625	-10751.7236328125	1.64603364	31.66506195	1.14280784	0.11072130000000001	0.0028687223	-0.015112273700000001	-0.028611076099999997	0.006546398	-0.0914915108	0.0149335164	-0.005580411899999999	-0.062430608	-0.0625996556	0.0354698263	0.0307890428	-0.0230708938	-0.0158289117	-0.0430245862	0.0417439611	0.0178808973	-0.0525141829	0.0137500319	0.04423211	-0.040392410499999996	-0.019902502199999998	0.0523803079	-0.01164779	-0.045364481	0.0389722309	0.0218902915	-0.0521574358	0.0095257578	0.046419775	-0.0374858352	-0.023840887999999998	0.0518459451	0.0	-0.0710205	-0.221662	0.304074	-0.0028062	0.00222014	-0.000257416
469.28515625	-7173.03125	1.36085403	26.17900848	1.0535419	0.08709930000000002	0.0592454696	0.0135623557	-0.0477643855	0.0341199015	0.040364778500000004	0.0813980323	-0.042844111100000005	0.0110203063	0.0409324669	0.0288094502	0.0840181942	-0.0018031833	-0.0160462376	-0.0427609847	0.0421561369	0.0170204061	-0.0525488135	0.0150659511	0.043349529000000005	-0.0415352161	-0.0179880852	0.05251875860000001	-0.014079920400000001	-0.0439215454	0.0408984592	0.018948906	-0.05246867980000001	0.013088521399999999	0.0444768158	-0.0402461088	-0.019902502199999998	0.0523985962	0.0	-0.071001	-0.19308	0.29449	-0.0026539	0.0018643	0.00021272
-434.6343994140625	-5907.4638671875	1.3404305	25.78611565	1.05319393	0.10458854999999996	0.0621380624	0.0546011618	0.041132280800000004	-0.021426687799999997	0.043443224800000006	0.0165438208	-0.0640419822	0.0406826568	0.0658958105	0.0032238913	0.0257863649	-0.0164112102	-0.016263261299999998	-0.042494162599999996	0.042561169	0.0161547875	-0.05255870940000001	0.016371658600000002	0.0424269563	-0.042627975	-0.0160462376	0.0525583383	-0.0164799788	-0.0423595502	0.0426945803	0.0159376122	-0.052557719800000006	0.0165882214	0.0422919447	-0.0427609847	-0.0158289117	0.0525568539	0.0	-0.0416252	-0.190727	0.276308	-0.00319114	0.00237952	0.000171625
-1769.5540771484375	-8951.146484375	1.59869754	30.75444794	1.0693692	0.08942202499999997	0.026782019599999998	-0.0568445477	-0.0065494985	0.035079643199999996	-0.0320304936	-0.0615525403	-0.028154286299999998	-0.0196728881	-0.0145847556	0.0402244046	-0.0303995833	-0.0587260992	-0.0164799788	-0.042224140199999996	0.0429589888	0.0152843021	-0.0525438658	0.0176662694	0.041465243	-0.0436693705	-0.014079920400000001	0.0524989725	-0.0188424983	-0.0406827295	0.0443548805	0.012867519499999999	-0.052424178700000004	0.0200079955	0.0398770454	-0.0450151284	-0.01164779	0.052319527000000005	0.0	-0.0462898	-0.207201	0.305884	-0.00359021	0.00255809	-2.48835e-05
-4596.2236328125	-10593.4541015625	1.46128809	28.11107635	1.04662764	0.06987422499999997	0.0365401902	0.0234739544	-0.0688149805	-0.0101578881	0.0640559431	0.0783987609	-0.0367170781	-0.0073660601	0.09567677050000001	-0.026660684100000002	0.0634087138	-0.0380813659	-0.016696386	-0.041950937599999995	0.043349529000000005	0.0144092124	-0.052504289800000006	0.018948906	0.0404652763	-0.044658147800000006	-0.0120921322	0.0523407729	-0.0211620973	-0.038895628700000004	0.0458740779	0.0097499546	-0.052068622	0.0233313663	0.0372452526	-0.04699479559999999	-0.0073875408	0.0516884018	0.0	-0.0543311	-0.217943	0.29646	-0.00305504	0.00237952	-0.000144482
-4448.5185546875	-7488.88671875	1.35726333	26.10993195	1.06422758	0.05310055000000001	0.0778281295	0.029681932	-0.0078006926	0.0204798707	-0.005211694199999999	0.0537875053	-0.0989821743	-0.0346876682	0.0011835034	-0.0257304417	-0.0051231913	0.0826862621	-0.0169124788	-0.0416745755	0.0437327233	0.0135297818	-0.0524399999	0.020218699099999998	0.0394279788	-0.045593115499999996	-0.0100859042	0.052084037400000005	-0.023433492200000003	-0.037003092200000004	0.0472473396	0.006596419	-0.051492555499999995	0.0265423211	0.0344108808	-0.048687915199999994	-0.0030771054	0.050668228600000004	0.0	-0.0492494	-0.205952	0.279101	-0.00297261	0.00211903	-0.000174939
-3369.06298828125	-2339.81982421875	1.42453659	27.40408134	1.06846523	0.11600245	0.062695526	-0.0193576406	0.0052676173	0.0733487462	0.04372727480000001	0.000241337	-0.057326718799999996	-0.0375722373	-0.0007335541	-0.0221701667	-0.04160439	0.0212422066	-0.017128253200000002	-0.0413950747	0.044108506799999996	0.0126462753	-0.05235102639999999	0.021474787999999998	0.0383543074	-0.0464731471	-0.0080642958	0.0517292494	-0.0256515091	-0.0350102502	0.0484702969	0.0034185472999999997	-0.0506984188	0.0296253886	0.031389346400000004	-0.0500841637	0.0012542338	0.0492666862	0.0	-0.0543618	-0.23515	0.249793	-0.00362349	0.00251311	-0.000172218
-426.607666015625	-1345.75244140625	1.33775139	25.73457718	1.02714264	0.19095845	0.0240072938	0.0027420012	-0.0602436036	-0.0597875471	0.0278686629	-0.0266870521	-0.0348619458	0.0258059798	0.0186465931	0.0436453304	-0.012126443999999998	-0.026461783500000002	-0.0173437051	-0.0411124562	0.0444768158	0.011758959099999999	-0.0522374112	0.022716321400000003	0.0372452526	-0.0472971821	-0.0060303899	0.0512770766	-0.027811095600000002	-0.0329225046	0.0495390595	0.0002280634	-0.049689575199999995	0.032565714100000004	0.0281970835	-0.0511750276	0.0055770525	0.047494323600000006	0.0	-0.0544505	-0.103333	0.261859	-0.00403386	0.00269969	0.000170567
-1731.40234375	-1076.6851806640623	1.42099428	27.3359375	1.07411826	0.13748244999999998	-0.0142958792	-0.0123860676	0.057125820099999995	0.0406101862	-0.028644390699999998	-0.0015280683	0.0039714254	0.0002890517	-0.0333492562	0.0210088571	-0.0577680316	0.0101018937	-0.0175588305	-0.0408267413	0.0448375879	0.0108681005	-0.0520992077	0.023942457599999998	0.0361018376	-0.048064227699999997	-0.003987288	0.0507283704	-0.0299073326	-0.030745514900000003	0.050450227199999996	-0.0029632618	-0.0484702969	0.0353491302	0.0248514551	-0.051953855199999996	0.009861984399999999	0.045364481	0.0	-0.0728394	-0.153806	0.259666	-0.00434342	0.00223502	-0.000383754
-4253.197265625	-1781.242919921875	1.42818654	27.47429657	1.07589686	0.0809958	-0.061090852800000005	0.0202712938	-0.0649739767	0.048107678200000004	0.044955069699999996	-0.053188646	0.0648269587	-0.062148174900000006	0.0365744818	-0.0016479646	0.0290206306	-0.0690555687	-0.0177736252	-0.040537951600000004	0.0451907619	0.0099739678	-0.0519364811	0.0251523657	0.0349251172	-0.0487733597	-0.0019381058	0.0500841637	-0.0319354451	-0.0284851823	0.05120090150000001	-0.0061436547	-0.0470457478	0.0379622258	0.0213706582	-0.0524158979	0.014079920400000001	0.042893189299999995	0.0	-0.0925405	-0.160002	0.248383	-0.00379586	0.00197405	-0.000451538
-2411.99169921875	4209.82421875	1.58248103	30.44248962	1.11878633	0.23941595	-0.057645910999999994	0.0007306722	-0.0488742115	0.012170153000000001	-0.017329239	0.044897181200000004	0.0555552426	-0.0229522151	0.0765494164	0.059125260199999995	-0.0086377148	0.0147196249	-0.0179880852	-0.0402461088	0.045536278099999994	0.009076830400000001	-0.0517493079	0.0263452255	0.0337161769	-0.049423723600000004	0.00011403200000000001	0.04934566940000001	-0.0338908134	-0.0261476339	0.0517886942	-0.0093013817	-0.0454219606	0.040392410499999996	0.0177736252	-0.0525583383	0.0182022066	0.040099049399999996	0.0	-0.0701358	-0.060875	0.281838	-0.00322917	0.00244363	0.000200777
286.8387451171875	7476.3916015625	1.53635991	29.55524826	1.10738707	0.11269235	-0.060847565	-0.0063503177	0.10086234599999999	-0.0043533931	-0.0290483373	0.0074010053	0.054239257	0.026288325	0.0104554524	0.0379964285	-0.054753751100000005	0.0432986663	-0.0182022066	-0.0399512349	0.0458740779	0.0081769586	-0.0515377763	0.0275202286	0.0324761321	-0.0500145357	0.0021659958	0.0485142777	-0.035768983399999996	-0.0237392062	0.052211735599999996	-0.012424793	-0.0436058121	0.042627975	0.014079920400000001	-0.0523803079	0.022200838900000002	0.037003092200000004	0.0	-0.0531701	-0.108119	0.268017	-0.00358063	0.0026497	0.00033648
