WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
4730.19580078125	8455.7939453125	0.68289721	22.65654182	0.55340832	0.1128101	0.0238537077	-0.0334373772	0.023142885099999996	0.0058563752000000005	0.048548294400000004	0.0014751173	0.053829102000000004	0.032673318	-0.0271371423	-0.0039237153	0.0243353866	0.027638153199999998	-0.051492555499999995	0.0483369864	-0.043220161900000005	0.0363496953	-0.0280043532	0.0185227448	-0.0082895828	-0.0022799259	0.0127569274	-0.022716321400000003	0.0317540089	-0.0395032893	0.0456497383	-0.0499439659	0.052211735599999996	-0.0523610334	0.0503858015	-0.046366184299999995	0.0404652763	-0.0329225046	0.0	0.0635346	0.210199	0.487623	0.0152148	-0.00426169	-0.00296115
4571.0322265625	8608.6650390625	0.64312863	21.33713722	0.55110157	0.08602600000000006	0.0246756977	-0.005109326	0.030771310099999998	-0.0361733068	0.0336878585	0.059868677800000006	0.0519780059	0.028908872000000002	-0.0226681497	0.019256643	0.018853676200000002	0.0337259648	-0.0515377763	0.0485142777	-0.0436058121	0.037003092200000004	-0.028962659300000002	0.0197969151	-0.009861984399999999	-0.00045612260000000004	0.0107565074	-0.0206389604	0.02971951	-0.0376453419	0.044108506799999996	-0.0488578858	0.0517089473	-0.052550916399999995	0.051351079400000006	-0.0481560546	0.043089981	-0.0363496953	0.0	0.0683136	0.224194	0.527956	0.0151653	-0.00415437	-0.00334271
3546.869384765625	9452.2861328125	0.66490752	22.0596962	0.54949421	0.1566261	0.0298055551	-0.0256953291	0.0241258812	0.0265991356	0.0382552031	0.025657135600000002	0.0604334407	0.0335061348	-0.021535401800000003	0.0103432875	0.014697176599999999	0.0327535442	-0.0515820267	0.048687915199999994	-0.043984073	0.0376453419	-0.0299073326	0.0210576672	-0.0114252878	0.0013682303	0.0087396844	-0.0185227448	0.0276173144	-0.0356853479	0.0424269563	-0.0475915538	0.0509871723	-0.0524875966	0.0520370558	-0.0496522966	0.0454219606	-0.0395032893	0.0	0.0670415	0.31475	0.513249	0.0148795	-0.0037803	-0.00300076
5505.3310546875	12029.9072265625	0.6969533	23.12288284	0.57219571	0.2062864	0.0293752575	-0.0125257515	0.0037125948	-0.036480164100000004	0.0408310134	0.0609175914	0.046661966	0.0227747783	-0.0170307578	-0.003898719	0.0127579652	0.0358999773	-0.0516253058	0.0488578858	-0.0443548805	0.0382762507	-0.0308379285	0.022304146400000002	-0.012978051	0.0031909346	0.0067095338000000004	-0.016371658600000002	0.0254522107	-0.0336286204	0.0406104361	-0.046149641799999995	0.0500494675	-0.0521713792	0.0524399999	-0.05084578730000001	0.047445373	-0.0423595502	0.0	0.0710374	0.206373	0.534802	0.0137306	-0.00389284	-0.00318653
5538.41796875	13187.7783203125	0.78786969	26.1392231	0.62741041	0.16333690000000006	0.0408569006	-0.0105623891	0.012953126399999999	0.028583741800000003	0.0130546924	0.0237203364	0.0419097383	0.0185551838	-0.0190039389	0.007387153299999999	-0.005096135999999999	0.0047925527	-0.051667613	0.0490241767	-0.044718171699999996	0.038895628700000004	-0.0317540089	0.023535507799999997	-0.0145188414	0.005009794000000001	0.0046691517	-0.0141897513	0.0232291306	-0.0314807347	0.0386647252	-0.0445374695	0.048899804000000005	-0.051603787699999994	0.052557719800000006	-0.0517292494	0.0491464725	-0.0448969795	0.0	0.0647775	0.188895	0.455445	0.0128308	-0.00394906	-0.00293771
6185.3798828125	15437.7744140625	0.79276699	26.30170059	0.62152088	0.1249924	0.030512932200000002	0.005885951600000001	-0.0167655492	-0.0072216159	0.06571311269999999	0.025380676600000002	0.0427348038	0.0009075289999999999	-0.010401171800000001	-0.0026505821000000003	0.0045032011	0.023462492	-0.0517089473	0.049186775300000006	-0.0450738852	0.0395032893	-0.0326551427	0.024750917	-0.0160462376	0.0068226171	0.0026216494	-0.0119811307	0.020953137900000002	-0.0292475131	0.036596013	-0.0427609847	0.0475430506	-0.050787557000000004	0.0523895754	-0.0522972959	0.0505137029	-0.0470964785	0.0	0.0725799	0.212573	0.441327	0.0118883	-0.00336625	-0.00287514
6740.216796875	16564.646484375	0.89409512	29.66347313	0.70656401	0.23972659999999996	0.04608942059999999	0.0323856351	0.0002047354	0.0033498146	-0.0502822708	0.0341366778	0.0162402811	-0.0091188741	-0.017394171	0.010321178299999999	-0.049135973	0.0020275798	-0.0517493079	0.04934566940000001	-0.0454219606	0.040099049399999996	-0.0335409057	0.02594955	-0.0175588305	0.008627219399999999	0.0005701492	-0.0097499546	0.0186294171	-0.0269350092	0.0344108808	-0.0408267413	0.045984953099999996	-0.0497266198	0.0519364811	-0.0525464634	0.0515377763	-0.048941492	0.0	0.0558803	0.244115	0.331529	0.0106022	-0.00361752	-0.00277877
8113.3037109375	16043.1416015625	0.74106193	24.58627701	0.57583219	0.08607219999999999	0.0259563231	-0.0052537041	-0.0290937567	0.0403643195	0.0541297455	-0.0193460583	0.0094321331	-0.0056539766	-0.015553386899999999	-0.0182516908	-0.015658361000000003	-0.0062789502	-0.0517886942	0.0495008471	-0.0457623389	0.0406827295	-0.0344108808	0.0271305944	-0.0190552246	0.0104214266	-0.0014822204000000002	-0.0075004233	0.016263261299999998	-0.0245494917	0.03211628	-0.038741875499999995	0.04423211	-0.048426088	0.05120090150000001	-0.0524752324	0.052211735599999996	-0.050418133	0.0	0.0539081	0.261078	0.371404	0.0103648	-0.00334338	-0.00274507
6358.265625	11881.013671875	0.67000222	22.22872353	0.55368453	0.07315600000000003	0.0142096358	0.0192105928	-0.009504118399999999	-0.0036226394	-0.0201915953	0.0109697282	-0.0019093229	-0.008903233	-0.0097907731	0.0023164985	-0.014634293	-0.021145393999999998	-0.051827105400000004	0.0496522966	-0.0460949625	0.0412541538	-0.0352646588	0.028293249700000002	-0.020534039599999998	0.0122030767	-0.0035323297999999997	-0.0052367719	0.0138600602	-0.022097427000000003	0.02971951	-0.036514078900000004	0.0422919447	-0.046892227800000005	0.0501868372	-0.052084037400000005	0.0525310025	-0.0515152871	0.0	0.0557191	0.231178	0.341158	0.0102508	-0.00337872	-0.00267043
5690.3525390625	8909.009765625	0.62886763	20.86399841	0.53685576	0.060282599999999915	-0.0090814981	-0.0081507557	-2.4825e-06	0.0037325253	0.0381946105	-0.015343927700000001	0.0042419649	-0.0030522995000000002	-0.012221248600000002	-0.008531596899999999	-0.0048439994	-0.0051016322	-0.0518645408	0.0498000066	-0.046419775	0.0418131502	-0.0361018376	0.029436728	-0.021993911	0.013970023100000001	-0.0055770525	-0.0029632618	0.0114252878	-0.019585461999999998	0.0272281956	-0.0341515705	0.0401726737	-0.045132429800000005	0.048899804000000005	-0.0513752637	0.05249340809999999	-0.0522246963	0.0	0.0577907	0.196944	0.35196	0.0101373	-0.00349132	-0.00263303
2968.564208984375	5123.13037109375	0.65597928	21.76348305	0.53569061	0.061466399999999935	-0.0104309337	0.013088173600000001	0.016485586200000003	-0.0227843813	-0.0105640926	-0.014901641	-0.0025252663	-0.0068808764	-0.016597634099999998	0.0152326992	-0.005818338199999999	-0.007458549599999999	-0.0519009996	0.0499439659	-0.0467367213	0.0423595502	-0.0369220232	0.0305602541	-0.023433492200000003	0.0157201368	-0.0076132706	-0.0006841731	0.0089644904	-0.0170204061	0.0246502623	-0.0316630664	0.037883272	-0.043155173	0.047346802	-0.0503532328	0.0520992077	-0.05254102099999999	0.0	0.0593376	0.210778	0.347337	0.00994033	-0.00368065	-0.00307598
4329.7763671875	3429.001708984375	0.7201826	23.89356232	0.58546466	0.08288919999999994	-0.0402978236	0.0041330468	-0.0038654009999999996	-0.032110698199999996	0.0107474128	-0.0214553161	-0.0261085204	0.0012868206	-0.0332511206	0.0008665973	0.0222997693	-0.0336817257	-0.0519364811	0.0500841637	-0.0470457478	0.042893189299999995	-0.0377248296	0.0316630664	-0.0248514551	0.0174513089	-0.0096378789	0.0015962035999999998	0.0064832731999999995	-0.0144092124	0.021993911	-0.0290577475	0.0354334352	-0.0409699845	0.045536278099999994	-0.0490241767	0.051351079400000006	-0.0524618802	0.0	0.0445719	0.197163	0.303135	0.010112	-0.00371511	-0.00307598
778.113037109375	2751.373046875	0.82370698	27.32820129	0.61838377	0.11488379999999998	-0.0306331969	0.008105396899999999	0.0063073397	-0.0131741258	0.0031563221999999997	-0.0325584821	-0.025456812000000002	-0.0067226292	-0.0163091105	0.0102289474	0.009647151	-0.0223626344	-0.0519709848	0.0502205895	-0.047346802	0.0434139066	-0.0385098788	0.0327444176	-0.0262464915	0.0191614535	-0.01164779	0.0038735753000000003	0.003987288	-0.011758959099999999	0.0192675922	-0.0263452255	0.0328335384	-0.038587392799999995	0.0434780799	-0.04739619900000001	0.050254105300000004	-0.051987869699999995	0.0	0.0394031	0.164952	0.298479	0.00871242	-0.00377249	-0.00307598
3803.57470703125	3352.744140625	0.86945421	28.84596062	0.63839632	0.14115200000000003	-0.0401369664	0.006530449200000001	-0.0017061895999999999	-0.043175932699999996	0.05016344389999999	-0.0349163048	-0.0105079748	-0.0096704591	-0.0223082665	-0.006726017	0.0196780514	-0.011117543999999998	-0.0520045099	0.0503532328	-0.047639833	0.0439215454	-0.0392768014	0.033803574700000005	-0.0276173144	0.02084851	-0.013639938899999999	0.0061436547	0.0014822204000000002	-0.009076830400000001	0.0164799788	-0.023535507799999997	0.0300945921	-0.036018878	0.0411834019	-0.045479226399999996	0.04881573769999999	-0.051122557199999995	0.0	0.0566266	0.236326	0.29853	0.00768703	-0.00379717	-0.00307598
6655.41162109375	9042.365234375	0.91669911	30.41340828	0.65264803	0.20669969999999993	0.000505193	0.025900171899999998	0.0137607663	-0.050891206900000006	-0.0736045726	0.0022062867000000002	-0.0058027695	-0.011588539699999999	-0.0042541016	-0.01489599	0.011788741399999999	-0.0094864923	-0.0520370558	0.050482083899999995	-0.0479247911	0.0444159527	-0.040025236299999996	0.0348398198	-0.028962659300000002	0.0225104458	-0.0156112878	0.008402168100000001	-0.0010262235	-0.006370096800000001	0.013639938899999999	-0.0206389604	0.0272281956	-0.0332768157	0.0386647252	-0.0432849473	0.0470457478	-0.0498724558	0.0	0.0641908	0.135421	0.317982	0.008029909999999998	-0.00463903	-0.00268515
6865.99853515625	8883.736328125	0.85887951	28.49512291	0.64002258	0.1098888999999999	0.0006547418	0.0036786862	-0.0030503336	0.033447536	0.042827678	-0.055074954100000004	-0.0007902677999999999	-0.0090666839	-0.0098984607	-0.0032239593	-0.004211070900000001	-0.0067858181	-0.052068622	0.0506071329	-0.0482016281	0.0448969795	-0.0407548313	0.0358524505	-0.030281284900000004	0.0241452582	-0.0175588305	0.010644863700000002	-0.0035323297999999997	-0.0036460956	0.0107565074	-0.0176662694	0.0242464882	-0.030374417799999998	0.0359357488	-0.0408267413	0.044956159800000006	-0.0482469747	0.0	0.0807142	0.174038	0.318062	0.00784918	-0.00411722	-0.00307598
7122.46044921875	8323.607421875	0.80736434	26.7859993	0.60843521	0.11168429999999999	0.0223142789	0.0275284692	-0.0047822165	-0.0293085765	-0.036483541800000005	0.0256321615	0.0012521539	-0.0065567496	0.0069637889	0.000246497	0.0005840088	-0.0005394541	-0.0520992077	0.0507283704	-0.0484702969	0.045364481	-0.041465243	0.0368407804	-0.0315719749	0.025750977400000003	-0.0194795969	0.012867519499999999	-0.0060303899	-0.0009122108	0.007838857	-0.0146284021	0.0211620973	-0.0273256687	0.0330113159	-0.0381195972	0.042561169	-0.046258348600000006	0.0	0.0906705	0.197403	0.346371	0.00758773	-0.00478651	-0.00300564
6059.296875	7381.60400390625	0.79628378	26.41837883	0.59846252	0.0734314	-0.003285014	-0.0022477331	-0.012871803999999999	0.028310195299999997	0.0239850044	-0.0385039528	-0.004860449	-0.012398933400000001	-0.0160673809	-0.0173179166	-0.0023782346	-0.0012806924	-0.0521288125	0.05084578730000001	-0.0487307522	0.0458183162	-0.0421561369	0.0378041398	-0.0328335384	0.0273256687	-0.0213706582	0.0150659511	-0.0085147138	0.0018241467999999999	0.0048962695	-0.011536566100000001	0.0179880852	-0.0241452582	0.0299073326	-0.035180021400000004	0.0398770454	-0.0439215454	0.0	0.0905146	0.172739	0.31808	0.00749319	-0.00454498	-0.00307598
3392.009033203125	6243.35009765625	0.74978197	24.87558365	0.58503717	0.07854689999999988	-0.0052164606	0.0162935346	-0.011458265	-0.0358503606	-0.0013903137	0.016279088799999997	-0.007543463	-0.0124717756	-0.0084171742	0.0028443906	0.0025418383	-0.0098570123	-0.0521574358	0.050959374800000005	-0.0489829496	0.046258348600000006	-0.0428271878	0.038741875499999995	-0.034064811699999996	0.0288674348	-0.0232291306	0.0172360198	-0.0109796423	0.0045555596	0.0019381058	-0.008402168100000001	0.014737893899999998	-0.02084851	0.0266406817	-0.0320259379	0.0369220232	-0.0412541538	0.0	0.08442869999999998	0.16234	0.318021	0.008165749999999998	-0.00419917	-0.00285429
2932.720947265625	5907.47119140625	0.76915497	25.5183239	0.56904894	0.14399489999999987	-0.008747570500000001	0.0007271632	0.0057979743000000005	0.0240230951	0.0066553147	-0.036993680699999996	-0.0019402659	-0.0092660148	-0.0140807259	8.89251e-05	0.013682511599999999	-0.012692698	-0.052185077	0.0510691243	-0.0492268466	0.0466844454	-0.0434780799	0.0396533521	-0.0352646588	0.030374417799999998	-0.025052179900000002	0.0193736402	-0.0134195609	0.0072746235	-0.0010262235	-0.0052367719	0.0114252878	-0.0174513089	0.0232291306	-0.0286765785	0.0337161769	-0.0382762507	0.0	0.0904906	0.21175	0.311603	0.00724319	-0.00469702	-0.00307598
4047.432861328125	9568.2177734375	0.67433429	22.37244987	0.53064734	0.1432385	-0.0005971203	0.0067217205	-0.02430933	-0.0353532129	0.015342177	-0.0009502772	-0.0012180641999999999	-0.010641128500000001	-0.0060053345	-0.015281830500000001	0.0131837368	0.0046486119	-0.052211735599999996	0.0511750276	-0.0494624018	0.0470964785	-0.044108506799999996	0.040537951600000004	-0.0364319728	0.031844802	-0.026837026200000003	0.021474787999999998	-0.0158289117	0.0099739678	-0.003987288	-0.0020520556	0.0080642958	-0.013970023100000001	0.0196912349	-0.0251523657	0.030281284900000004	-0.0350102502	0.0	0.09077710000000001	0.157917	0.317926	0.00798909	-0.00529347	-0.00276241
4037.89453125	9302.4638671875	0.66299695	21.99630928	0.52635956	0.07919290000000012	0.017292058	0.0086586786	0.0179053533	0.0178633734	-0.0337736056	-0.006913153000000001	0.008051216199999999	-0.0008548816	0.0066634663	0.0075143375	-0.0036325902000000003	0.0015202049	-0.0522374112	0.0512770766	-0.049689575199999995	0.047494323600000006	-0.044718171699999996	0.0413950747	-0.0375656769	0.0332768157	-0.0285809477	0.023535507799999997	-0.0182022066	0.0126462753	-0.006935668199999999	0.0011402313000000001	0.0046691517	-0.0104214266	0.0160462376	-0.021474787999999998	0.0266406817	-0.0314807347	0.0	0.111641	0.177939	0.34992	0.007934379999999998	-0.00536363	-0.00276102
8267.7314453125	11326.8349609375	0.62122464	20.61042595	0.50759351	0.08550830000000006	0.0075531949	0.0100791214	-0.012609562	-0.0058639903	0.0103709499	0.0068761813	0.0051089419	-0.0029531918	0.0056435141	-0.0146071078	-0.0068668562	0.015982827800000002	-0.0522621031	0.0513752637	-0.0499083283	0.0478778608	-0.045306787800000005	0.042224140199999996	-0.0386647252	0.0346687334	-0.030281284900000004	0.02555192	-0.020534039599999998	0.0152843021	-0.009861984399999999	0.0043283115	0.0012542338	-0.0068226171	0.0123139638	-0.0176662694	0.022819099	-0.027714270299999996	0.0	0.0995697	0.159021	0.335947	0.008049179999999998	-0.00490717	-0.00252136
5371.943359375	7620.8310546875	0.57715571	19.14834595	0.51368248	0.07275130000000002	0.0087884414	0.0016578051	0.0115411826	0.0124572071	-0.0149774925	-0.0095931478	0.0024923273	-0.0007284397999999999	4.36413e-05	-0.0005089464	-0.0057922455	0.0008570594999999999	-0.0522858111	0.05146958150000001	-0.050118624199999996	0.0482469747	-0.0458740779	0.0430245862	-0.0397281036	0.036018878	-0.0319354451	0.0275202286	-0.022819099	0.0178808973	-0.0127569274	0.0075004233	-0.0021659958	-0.0031909346	0.0085147138	-0.0137500319	0.0188424983	-0.0237392062	0.0	0.106449	0.193109	0.333951	0.008059709999999998	-0.00535172	-0.00266204
5451.4052734375	6511.4521484375	0.55100787	18.28083801	0.49137613	0.1022205	-0.0095717918	-0.002652237	0.0043834143	-0.0020825992	0.005052139099999999	0.0055959663	0.0021863541	0.0029467274	0.0061333461	-0.0072161662	-0.0031520895	0.0124060367	-0.0523085346	0.0515600228	-0.0503204271	0.048601554000000005	-0.046419775	0.043795870199999996	-0.0407548313	0.0373256226	-0.0335409057	0.029436728	-0.025052179900000002	0.0204290221	-0.0156112878	0.010644863700000002	-0.0055770525	0.00045612260000000004	0.0046691517	-0.0097499546	0.014737893899999998	-0.019585461999999998	0.0	0.110427	0.213325	0.342258	0.008944199999999998	-0.00552695	-0.00232737
3160.366943359375	5042.8232421875	0.61471641	20.39450073	0.50767726	0.170946	-0.0206786103	-0.0038553038	0.0139307686	-0.0123118731	-0.010781510800000001	-0.0182104324	-0.005921011899999999	-0.0070783966	-0.0034441825	0.0052745822	0.00022142150000000003	-0.0068918376	-0.0523302731	0.051646581	-0.0505137029	0.048941492	-0.0469436222	0.0445374695	-0.0417439611	0.038587392799999995	-0.035095218399999996	0.0312978103	-0.0272281956	0.0229217692	-0.0184159852	0.0137500319	-0.0089644904	0.004100982	0.0007981938	-0.0056904276	0.0105331699	-0.0152843021	0.0	0.0992775	0.178031	0.305259	0.007866039999999998	-0.00520617	-0.0026785
5587.4541015625	5942.0693359375	0.60436672	20.05112839	0.50353855	0.09187760000000009	-0.01699579	-0.0031659486	0.0068027878000000005	-0.016705281699999998	-0.005954376700000001	-0.0015282138000000001	-0.0126546947	0.0034418508	0.0067022088	-0.0051955856	0.0004938325	-0.0156571998	-0.05235102639999999	0.0517292494	-0.0506984188	0.0492666862	-0.047445373	0.045248881399999996	-0.0426945803	0.039802668199999995	-0.036596013	0.0330999718	-0.0293421896	0.0253523815	-0.0211620973	0.016804472	-0.0123139638	0.007726082	-0.0030771054	-0.0015962035999999998	0.006256890500000001	-0.0108681005	0.0	0.0906589	0.121204	0.317939	0.00791378	-0.00500813	-0.00270776
2997.540771484375	6055.8154296875	0.56713372	18.8158474	0.50516087	0.09541859999999998	-0.0206906278	-0.0071751588	0.0128994756	-0.0130573205	-0.00018168330000000002	-0.025340620499999997	-0.0042016976	-0.003029348	-0.0050664626	0.001424635	0.022553817	-0.0068187844	-0.0523707939	0.0518080218	-0.050874543499999994	0.049577038600000005	-0.0479247911	0.045929623600000004	-0.0436058121	0.0409699845	-0.038041001	0.0348398198	-0.031389346400000004	0.027714270299999996	-0.023840887999999998	0.0197969151	-0.0156112878	0.0113139558	-0.006935668199999999	0.0025077532000000002	0.0019381058	-0.006370096800000001	0.0	0.102544	0.189663	0.31797	0.00784722	-0.00485766	-0.0027916
7152.7529296875	7944.31201171875	0.59951311	19.89010048	0.49675095	0.057925299999999985	-0.0177536251	0.0074263227	0.013239748400000001	-0.0198122292	-0.0007019402	0.0030746156	-0.0022501117	-0.0030490548999999997	0.0022000816	-0.0012179810000000001	-0.0070578513	-0.0034490478	-0.0523895754	0.051882892300000004	-0.051042047199999996	0.0498724558	-0.048381651100000006	0.04657923480000001	-0.0444768158	0.042087935099999994	-0.0394279788	0.036514078900000004	-0.033365002799999995	0.030001033	-0.0264438355	0.022716321400000003	-0.0188424983	0.0148473164	-0.0107565074	0.006596419	-0.0023938451	-0.0018241467999999999	0.0	0.0906337	0.168799	0.303195	0.00784722	-0.00486949	-0.00259591
