WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.035890833260648465	0.24816903516692146	1.39414752	26.26940536	0.97001362	0.0890996208	-0.0001558204	-0.0798900164	-0.0839539083	-0.0098742069	0.0021459925	-0.0014054104	-0.0255359578	-0.069037272	-0.0733728177	-0.0305449931	-0.0207934924	-0.0052187236	0.0595029724	0.04387314	0.0207910006	-0.0058227056	0.0	-7.48126e-05	0.07942399999999998	0.00878477	0.00689352	0.00118878	-0.00121881
0.4143319689999505	0.4700072574269682	1.42534411	26.85723305	1.03411269	0.0619567423	-0.053094566600000004	-0.0116702174	-0.0066230525	0.0279506561	0.060931469800000006	0.11586752310000001	-0.0463238678	0.0154572064	0.0038589055	0.0482608185	0.10862378060000001	-0.0942605482	0.059327482	0.043231743200000006	0.019559298500000002	-0.0075410684999999995	0.0	-3.58403e-05	0.08457489999999998	-0.0162966	0.00726054	0.00107802	-0.00106288
-0.061790099205710325	-0.041735477671568384	1.39010239	26.19318581	1.0644697	0.0815353047	-0.0376886537	0.0446070106	0.0019552494	0.0418916815	-0.0082775554	0.0012837608	-0.0154298727	0.0464102911	0.0075650925	-0.038708246099999996	0.036766461	-0.017289411	0.0591493744	0.042582718	0.018319831	-0.009254109	0.0	-5.2945e-05	0.0357174	-0.0272103	0.00697891	0.00121079	-0.00108342
0.32491256252774936	-0.1496795582038175	1.39489138	26.28342247	1.09395921	0.061222625000000024	0.061102143899999996	0.04407651059999999	-0.08588003550000001	0.0252960044	0.040575112	0.07203290400000001	0.0749430272	0.0192378253	-0.023283524	-0.042364985099999995	0.1218104595	-0.07119479990000001	0.0589686574	0.0419261788	0.0170730904	-0.0109606181	0.0	0.00210578	0.0513944	-0.0260309	0.00767866	0.00121144	-0.00122717
0.4292616237439692	0.3660263524694016	1.2853421	24.21922684	0.97695643	0.0867988793	0.04708506230000001	-0.0515923399	-0.0429753642	0.0396556682	0.0299540523	0.058863067699999994	0.027204845499999998	-0.0678464966	-0.0267102127	-0.0007730631	0.0353543718	-0.0620588287	0.0587853391	0.0412622417	0.0158195715	-0.0126593914	0.0	-9.399930000000003e-05	0.0721536	-0.0136125	0.00693553	0.00118438	-0.00148541
0.4548314219375638	0.7936042439828241	1.25310922	23.61187363	1.02390146	0.11123518070000002	-0.0276091772	-0.057523629699999995	0.0146484487	-0.048423231799999994	0.0147249058	0.0400297407	-0.0407299496	-0.0444234455	-0.0117011609	0.0597550356	0.015495937900000001	0.022064432999999998	0.0585994276	0.0405910236	0.014559772	-0.0143492299	0.0	-0.00907428	0.108331	-0.031998	0.00752728	0.00110649	-0.00120121
0.6163731782559573	0.5123161686175989	1.27808619	24.08250618	1.05814302	0.16696804750000002	-0.0591238075	0.0098331352	-0.0079021191	-0.01073277	-0.0503781503	0.0643572078	-0.0557441887	0.032927815	0.0301168677	0.039243117599999995	0.1267123707	-0.07160044089999999	0.058410931	0.0399126431	0.0132941921	-0.0160289409	0.0	-6.96325e-05	0.0479005	-0.0615304	0.00854909	0.00116049	-0.00148541
0.5730484718018076	0.640380056546658	1.59637702	30.0799427	1.14339852	0.26134097850000004	-0.0053102499	0.0578167005	-0.0437699557	-0.1136449094	-0.023334406000000002	0.0077443498	0.0232553092	0.054421432	-0.0842757559	0.09096112560000001	-0.015970021799999998	0.0515401433	0.058219857699999995	0.0392272199	0.0120233342	-0.017697339	0.0	-0.000101811	0.129449	0.0309826	0.00719023	0.000774404	-0.00148541
0.5369031364212201	0.6123658893209664	1.35355675	25.50457001	1.03400946	0.139058799	0.044714160499999996	0.030477520600000002	0.024156640299999997	-0.0607875717	0.027353739300000002	0.0157323191	0.053085683700000004	0.0156523953	0.0080464984	0.062078576399999995	0.0230981361	0.0016201623000000002	0.05802621610000001	0.0385348749	0.010747702900000001	-0.0193532466	0.0	-0.00577205	0.0838275	0.00266944	0.00659798	0.000713356	-0.00094963
0.4043975584600309	0.15990799187931926	1.32809019	25.02471352	0.97475576	0.14700118214	0.0665135796	-0.0301442869	-0.0060061690000000004	0.061719593499999996	-0.0552348167	-0.0022440298	0.050372513	-0.0553841322	0.0215961038	-0.0014794348999999998	0.08487631699999999	-0.0170323095	0.057830014699999994	0.037835730299999995	0.0094678046	-0.0209954949	0.0	-8.25786e-06	0.0510415	-0.0532355	0.00699201	0.00125576	-0.0008351349999999998
0.2930263045712621	0.3227471652677534	1.40779614	26.52658272	1.01353812	0.15207557464	-0.0021880565	-0.0802366821	-0.0779350768	-0.022157802	-0.0297652505	-0.0396034313	-0.032614546200000004	-0.0794945206	-0.0593858138	0.009014515899999999	-0.039315393399999995	0.0340739551	0.0576312622	0.0371299094	0.0081841474	-0.022622925	0.0	-4.43125e-05	0.0965569	0.00276587	0.00638963	0.00102526	-0.0010127100000000002
0.7748939930043685	1.1484208859350502	1.29350078	24.37295723	1.02667689	0.049550882200000014	-0.0491852317	-0.0301358898	0.025076750099999996	-0.0027319976	0.061699203499999994	0.075230311	-0.0491378836	-0.0015552772	-0.014006113799999999	0.0911755676	-0.009386923299999999	-0.086949651	0.057429967400000004	0.036417536800000004	0.006897241	-0.0242343881	0.0	-1.65703e-05	0.0742875	-0.007632019999999998	0.00621354	0.00109887	-0.0009252930000000002
0.09086089184001657	0.8618858933200325	1.50698411	28.39554405	1.14986432	0.09827051969999999	-0.05263777309999999	0.0435865134	0.0832369798	0.0498044664	-0.0361008061	-0.0005331161	-0.0372377574	0.0592389928	0.0475524689	0.0444317452	-0.0565404531	-0.013751048899999998	0.057226139100000004	0.0356987381	0.0056075964	-0.025828747000000003	0.0	-0.00516066	0.0794672	-0.0703469	0.00656784	0.00106046	-0.00103722
0.31252685248449674	0.5828752985001383	1.38209844	26.04236984	1.07195807	0.0749836402	0.048499355	0.0540080786	0.0321971659	-0.0083674788	0.0262463842	0.053936795999999995	0.0697311967	0.030877258199999997	0.0398462327	0.0197598898	0.043297471500000004	-0.024874248999999998	0.0570197863	0.0349736403	0.0043157253999999996	-0.0274048764	0.0	-2.09198e-05	0.077061	-0.0628947	0.00742939	0.0013671000000000004	-0.00106874
0.02119485055026837	0.4998955010360756	1.31591797	24.79535675	0.98896927	0.09660982460000002	0.0560205204	-0.0404155952	0.0336138719	0.0518981312	0.0093546432	0.0231210885	0.0367293442	-0.0589387637	0.0379032852	-0.020975985200000002	-0.0485040121	-0.0227135462	0.056810918200000005	0.0342423713	0.003022141	-0.0289616639	0.0	-4.89444e-05	0.0407268	-0.0598276	0.00640097	0.0013120400000000004	-0.00100861
0.34464797994148755	0.4877342230733713	1.2139349	22.87372589	1.01053333	0.13330373489999997	-0.0439368105	-0.05833624900000001	0.0332049991	-0.037866071800000005	0.0226285709	-0.0001824152	-0.0640624862	-0.0407969714	0.007858278	0.0425816146	-0.0090335298	0.0139907391	0.05659954389999999	0.03350506	0.0017273567999999998	-0.030498010699999998	0.0	-1.37095e-05	0.107263	-0.0497813	0.00750655	0.0013120400000000004	-0.0009804700000000002
0.17550257457586982	0.04825484490434595	1.50419652	28.34301949	0.97951186	0.07710914550000002	-0.046910359900000004	0.0537783607	0.0111136771	0.024344441499999998	-0.0338556958	0.0311081486	-0.0267420721	0.06484082099999999	0.025140377999999998	0.013774510600000001	0.05222687610000001	0.0296531123	0.0563856728	0.0327618367	0.0004318868	-0.0320128324	0.0	-5.9055e-05	0.0901635	-0.0423295	0.00797603	0.00153644	-0.00133684
0.3031098907900164	0.058249114309543375	1.39851213	26.35164642	1.04257774	0.143035475	0.0410820142	0.0364820108	-0.021537320899999997	-0.0478600271	0.0322644484	0.0814738866	0.0589047022	0.0135222624	-0.0518855579	0.05743794940000001	0.0204038177	0.08422814630000001	0.056169314299999995	0.0320128324	-0.0008637546000000001	-0.03350506	0.0	-0.00347323	0.13932000000000003	0.0108083	0.00778718	0.00100917	-0.00136726
0.4256294637226277	-0.1816172468475548	1.30378699	24.56677628	1.07704473	0.1462838634	0.045322148	-0.00038716849999999997	0.027981432999999997	0.042398448600000006	-0.0390558723	-0.0382488623	0.035480701	-0.0130582698	0.0495092144	0.0317264068	0.0671759497	0.0536432754	0.055950477900000004	0.0312581794	-0.0021590532000000003	-0.0349736403	0.0	-5.70666e-05	0.0915332	-0.0494911	0.00757809	0.00128291	-0.00115446
0.08467985112590481	-0.7486443652769912	1.43326569	27.00649452	1.05567706	0.0931292538	0.0248648687	-0.0609502742	-0.0430793008	0.0292994547	-0.0257421171	-0.0936166781	-0.0102996413	-0.0722092413	0.0054646391	-0.0543690746	0.0386501223	0.0873385327	0.055729173300000004	0.030498010699999998	-0.0034534945000000003	-0.036417536800000004	0.0	-8.167039999999998e-05	0.0486407	-0.0560657	0.007261499999999999	0.000853419	-0.00128113
0.06856245754950452	-0.5858964323887397	1.36287236	25.68009949	1.02187872	0.11245313579999996	-0.0516575793	-0.037323833199999996	-0.0901180966	-0.0328680441	0.08824903630000001	-0.0782283493	-0.053685674100000004	-0.022622888799999998	-0.0353464573	-0.0497417575	0.0951812641	-0.0648381979	0.0555054103	0.0297324605	-0.004746564799999999	-0.037835730299999995	0.0	-6.99846e-05	0.07489089999999998	-0.0209135	0.00805857	0.00102051	-0.00133775
0.16855867173678396	-0.12114068709542257	1.39044499	26.19964027	1.03091252	0.09116540570000006	-0.0579030799	0.0388121636	-0.0359418042	0.0410588092	-0.051622290300000005	0.0296038487	-0.0351662561	0.0598336825	-0.0423323305	0.032413500899999996	0.0397443009	-0.0090692209	0.0552791988	0.0289616639	-0.006037750600000001	-0.0392272199	0.0	-9.50903e-05	0.135413	-0.0210162	0.00843692	0.00093621	-0.00148541
0.33116643140891944	-0.2466718149883496	1.38409483	26.07998848	1.00408864	0.12251855970000003	0.00800164	0.0729682582	0.00633379	-0.025517559300000003	0.08909500869999999	0.025576828700000002	0.04483904650000001	0.06668774570000001	0.00575758	0.0084544027	0.12238696800000001	-0.059140835499999996	0.0550505487	0.0281857569	-0.007326539399999999	-0.0405910236	0.0	-0.0108814	0.0718438	-0.0396717	0.00902574	0.000934879	-0.00148541
0.18787160737883424	-0.36655074123146736	1.40939617	26.55673218	0.99606204	0.09747727000000002	0.0646262347	-0.0008615739	-0.0006999024000000001	0.0113628458	-0.0124694948	0.061061499400000004	0.0587193131	-0.029524820299999997	-0.0117085544	0.0230710292	0.0485266055	0.0059756873	0.05481947	0.0274048764	-0.0086124194	-0.0419261788	0.0	-0.00230378	0.111745	-0.0565641	0.00851027	0.00105305	-0.00147693
0.25499130903272216	-0.14325649722703193	1.26825202	23.89720345	0.9911508	0.10125608249999998	0.0005479508999999999	-0.061868806500000005	-0.0094135521	-0.0502265962	-0.0126348195	0.0127689476	-0.0138451605	-0.0624354312	-0.0267808184	0.0291986537	-0.0295300844	0.047486460999999994	0.0545859731	0.026619160299999996	-0.0098948801	-0.043231743200000006	0.0	-7.91475e-05	0.0925178	-0.0077335	0.00815968	0.000869987	-0.0013911100000000003
0.2390919615969387	-0.584992164600866	1.38411283	26.08032608	1.10210443	0.09317800249999998	-0.0688152425	-0.0003731463	-0.0189401101	0.05514720730000001	-0.029051986499999998	0.0432390621	-0.0622267982	0.0255418222	0.0162668085	-0.0014154258	0.0981118882	-0.0211137052	0.054350068099999996	0.025828747000000003	-0.0111734125	-0.044506795300000006	0.0	-0.0110696	0.0695233	-0.0396409	0.00829294	0.00112938	-0.00154417
-0.5566857487355831	-0.9465292006886904	1.56538332	29.49593925	1.22112501	0.11295719999999998	-0.0037435671	0.058739937199999995	-0.045047625300000005	-0.0373625036	0.0187214705	-0.02461466	0.014460319	0.063319847	-0.0354997776	-0.0763170342	-0.017625362	0.0904660102	0.05411176559999999	0.0250337762	-0.0124475089	-0.045750435199999995	0.0	-0.0108956	0.07869389999999998	-0.0196713	0.00940542	0.00129115	-0.00194278
-0.09002475966443091	-0.7231372410547897	1.35953212	25.6171608	1.14060163	0.27171690000000004	0.0719331984	0.011429953799999998	-0.0466825491	0.006924601	-0.0020560436	0.025226099900000003	0.0701947772	-0.0169084509	0.038403905099999996	-0.043139239100000004	0.0789344936	0.0599358804	0.053871076	0.0242343881	-0.0137166634	-0.046961785199999995	0.0	-0.010313	0.130652	-0.102482	0.0118652	0.00117956	-0.00209872
0.11782353629242748	-0.4754031996811996	1.54651642	29.14043808	1.16958177	0.3324730941	0.0264966495	-0.0543946606	-0.033515861699999996	0.0073481151	-0.0277512962	-0.0538700687	-0.0047788618	-0.0586534487	-0.0178452776	0.0119473928	0.007363382700000001	0.0641328372	0.0536280099	0.023430723799999997	-0.0149803722	-0.048139990199999996	0.0	-9.65059e-05	0.100234	-0.0357569	0.00849884	0.00164355	-0.0014268
0.3309776216703014	-0.3293060689227936	1.27462769	24.0173378	1.00502932	0.1337821641	-0.02220604	-0.051693211100000004	-0.027944741000000002	-0.0474766685	0.0802806868	0.06579970610000001	-0.0381997548	-0.0415329404	-0.042417425999999994	0.044922268	0.0386893801	0.0431176551	0.053382578099999994	0.022622925	-0.0162381336	-0.049284218899999996	0.0	-0.008394769999999998	0.131422	-0.0282225	0.00937047	0.0011018	-0.00174865
0.23222881658729003	-0.5000230230304404	1.17251563	22.09327888	1.044227	0.20503463000000008	-0.048721989199999996	-0.0327729823	0.0175857585	0.040187519500000005	0.0823375808	0.0034699890999999997	-0.05088807150000001	-0.0103489854	0.044224948	0.0024366507	0.0358413968	0.0255603477	0.0531347913	0.021811134300000003	-0.0174894483	-0.0503936635	0.0	-0.0107161	0.059065	-0.0661818	0.008130379999999998	0.00134759	-0.00138659
-0.08835367132024563	-0.7015480669034879	1.24717069	23.49997711	0.98804909	0.13140397099999998	-0.0603737712	0.0326181391	0.0115954234	0.057428758899999995	-0.0236075715	0.0884491402	-0.043587573399999996	0.0593576797	-0.0103162234	-0.0058220715000000004	0.012121763700000001	0.0636868874	0.052884660599999994	0.0209954949	-0.0187338194	-0.0514675411	0.0	-0.000101129	0.0789724	-0.0134307	0.00744624	0.00140003	-0.00116056
-0.1986427702892144	-0.94819065377688	1.28804088	24.27007866	1.0248816	0.11847351510000002	-0.0036166281	0.0674835946	-0.025469072000000002	0.0354930351	0.0568374525	-0.0366330054	0.0245695027	0.0593960799	0.023768362799999998	-0.0491595353	0.0588329472	0.0346209899	0.052632196900000004	0.0201761508	-0.0199707529	-0.0525050937	0.0	-9.78139e-05	0.0422623	-0.0357078	0.00809954	0.00170045	-0.0013965
-0.2627545421476704	-0.892700634792167	1.50206721	28.3028965	1.05629349	0.14269267109999997	0.0605436082	0.0152980579	-0.0708243742	0.0511802728	0.0166272734	0.0686604731	0.060026807	0.0011631356	-0.055209883200000004	-0.046858083700000004	0.0022338387	0.0341899954	0.0523774114	0.0193532466	-0.0211997577	-0.053505589000000006	0.0	-0.000133185	0.110114	-0.0105172	0.008477659999999998	0.00138091	-0.00169114
-0.01987349960104834	-0.4284508327727857	1.21232855	22.84345818	0.98250735	0.10087061499999998	0.0344682324	-0.046679008	-0.0033204583	0.0637592488	0.0169924135	-0.0158083813	0.0080999601	-0.0529630251	0.0213409827	0.0033253109000000005	-0.0036988846999999997	0.023521718100000002	0.052120315300000004	0.0185269274	-0.022420346	-0.05446832099999999	0.0	-0.0136124	0.123956	-0.0543451	0.00820708	0.00153436	-0.00152074
-0.006805013468373367	-0.722987617010663	1.15141106	21.69561386	0.95217526	0.12480199999999997	-0.0371675363	-0.0540991114	-0.013572458899999999	-0.024082205099999997	0.0725284393	-0.0513737359	-0.0510621254	-0.0364439726	0.0127783335	-0.021286618599999998	0.0006748149	0.05783857480000001	0.05186092	0.017697339	-0.023632032999999997	-0.05539261	0.0	-0.0113658	0.0572718	-0.0766188	0.00872644	0.0016173	-0.00159039
0.011100866672195007	-0.6709974069110171	1.31071782	24.69737053	1.00427592	0.11979359999999997	-0.0633504545	0.0327989313	-0.04887047	0.0589148321	-0.0321536373	0.0045104077	-0.0545342787	0.0649268303	0.0019382947	-0.022540045499999998	0.0700782614	-0.0036003221999999996	0.051599236900000005	0.0168646279	-0.0248343378	-0.0562778039	0.0	-0.0119273	0.0954602	-0.0600841	0.00978921	0.0014262700000000003	-0.00155401
-0.21765189290827025	-0.7069174160764684	1.35741925	25.57734871	1.04785216	0.17660679299999993	0.04622940230000001	0.0513224195	-0.0305087527	0.0269252949	0.0495597359	0.0003799046	0.0617742813	0.035844794900000004	0.005250793399999999	-0.0405682842	0.0378144709	-0.021565126	0.0513352776	0.0160289409	-0.0260267831	-0.057123277699999996	0.0	-0.000141307	0.0608483	-0.0285322	0.00812702	0.00156641	-0.0013832
-0.4286702330538621	-0.9931619107193692	1.35364044	25.50614738	0.99922341	0.10692472200000001	0.047098988	-0.0445508728	-0.0418666883	0.0387416895	-0.021639238999999998	-0.021176141000000002	0.0216903613	-0.0588290622	-0.0329351735	-0.0352344364	-0.0313620623	0.05195788230000001	0.0510690537	0.0151904256	-0.027208895299999997	-0.0579284349	0.0	-0.000156029	0.0955164	-0.0145523	0.00754956	0.00131413	-0.0010477
-0.25151798822496496	-1.062601029717744	1.39133132	26.21634102	0.99952805	0.132449586	-0.0368322469	-0.0570002375	-0.024258068799999997	0.0192621614	0.1353320736	-0.016105208500000003	-0.0536286901	-0.034407352	-0.0104338456	-0.0508844688	0.050498326600000004	-0.012693968799999998	0.050800576900000005	0.0143492299	-0.0283802053	-0.058692707000000004	0.0	-0.000100043	0.065772	-0.029005	0.008805109999999998	0.00168795	-0.00118226
-0.40833974875505	-1.3316146092619372	1.28635883	24.23838425	0.99450958	0.07750341330000003	-0.0604671038	0.0314189566	-0.0464502771	0.0812656942	-0.056750704900000004	0.0451229871	-0.0446512392	0.0559908546	-0.010959372	-0.0608699388	0.11279448519999999	0.009623930400000001	0.050529859100000005	0.0135055022	-0.0295402479	-0.059415554800000006	0.0	-6.30297e-05	0.106763	-0.0256286	0.009199690000000002	0.00177158	-0.00136603
-0.5272053292547432	-1.2655342174445008	1.29293454	24.36228752	0.99606639	0.08694353330000003	0.025781672999999998	0.062223601100000005	-0.1013488897	-0.009106552	0.08521557	0.0133557455	0.048869865	0.056685550700000004	-0.0653340939	-0.10778309470000001	0.037422851800000004	-2.82639e-05	0.0502569122	0.0126593914	-0.030688562599999997	-0.060096468099999995	0.0	-0.000126153	0.0726919	0.00263321	0.008975449999999998	0.00186161	-0.00154271
-0.3119838434322527	-0.6965944800390854	1.34692466	25.37960434	1.01540554	0.10906179699999996	0.06364757530000001	-0.0083675408	-0.0942462476	0.035982808399999996	-0.0035891083000000002	0.0683812104	0.0611502381	-0.036493626099999996	-0.0777740222	-0.0367111459	0.0105360751	-0.0297503879	0.0499817483	0.011811046799999999	-0.0318246935	-0.060734966200000004	0.0	-0.00597533	0.144723	-0.00705931	0.008679789999999998	0.00181905	-0.00145115
-0.08421259085083954	-0.4047842146316367	1.18614781	22.35014534	1.00293195	0.15826618	0.0195455267	-0.0592390775	0.0022167125	0.0674043991	0.040257979	-0.0167158665	-0.0106460606	-0.0526230971	0.0219959419	-0.0113203988	-0.043029105899999996	-0.0215186139	0.0497043795	0.0109606181	-0.0329481896	-0.06133059849999999	0.0	-0.007445819999999999	0.072407	-0.0569295	0.00832614	0.00157531	-0.0013563500000000003
-0.077330154485444	-0.7103867052615737	1.15286422	21.72299385	0.93648446	0.03796957999999999	-0.05841114519999999	-0.0376628531	0.0021325238	-0.0360655391	0.0522152649	-0.0610110641	-0.0659329888	-0.016328988	-0.0051654091	-0.0285124503	-0.051895401900000006	0.041950374500000005	0.049424817999999995	0.0101082554	-0.034058604900000004	-0.0618829447	0.0	-0.0123109	0.0637048	-0.0527427	0.008262109999999998	0.00181396	-0.00145798
0.5382805759679473	-0.14156440320562458	1.3963244	26.3104248	1.05212069	0.15923375000000003	-0.0473749949	0.0419057804	-0.09035620189999999	-0.0388199296	-0.1230446573	-0.0099628718	-0.0281268488	0.054369762	-0.1002196482	0.05280496230000001	0.0039847958000000004	-0.0028988738	0.049143076200000003	0.009254109	-0.0351554983	-0.0623916148	0.0	-0.00990568	0.114782	-0.00732587	0.00881516	0.00118132	-0.00143698
