WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.38447857975697947	1.4526631725516808	1.22464871	19.40410042	1.04881656	0.039736440000000026	-0.0596739522	0.007049130799999999	0.1116143493	-0.0025099176	0.042259163899999994	-0.0349254031	-0.0651591358	-0.0195524952	-0.0681977908	0.0959975966	-0.0524332542	-0.023834040600000002	0.0225953975	-0.046942110999999995	-0.0562039228	0.006702528100000001	0.0	-0.008068189999999998	0.0602466	0.307296	0.00120794	0.000615302	-0.00121243
0.5222584022482019	1.3193441377198487	1.30473995	20.67311668	1.06195247	0.18004466000000002	-0.007123948000000001	0.0542692355	0.1041824411	0.0256907896	-0.0679298648	0.051607844800000004	0.0298568327	0.0043555242	0.0023051181	0.17246622809999998	-0.0085985086	0.0188919293	0.022226123700000003	-0.0474665583	-0.0556547344	0.0082713751	0.0	-0.008247549999999998	0.153702	0.354121	0.00103684	0.00107332	-0.00137501
0.7915949437251589	1.2712889452864784	1.14272881	18.10610962	0.97788966	0.09612321	0.0341204438	0.019302147	0.1086931741	-0.0378765153	0.006898156700000001	0.051611634299999994	-0.0311849575	0.0534506389	-0.0091017095	0.13941117449999998	0.060322702400000004	-0.0616379146	0.0218559796	-0.0479835696	-0.055085929400000004	0.009835039200000001	0.0	-0.008226439999999998	0.08971279999999998	0.345175	0.00128191	0.000959832	-0.00147979
0.7751963401489209	1.2658060323360902	1.24015653	19.64981651	0.99270159	0.16444267	0.04414836230000001	-0.0247706963	0.1192473503	0.0173109913	0.0638785028	-0.0345240057	-0.11084606470000001	0.0789670199	-0.0397791244	0.0976020324	-0.015633321999999998	-0.0107701602	0.0214849794	-0.048493064100000004	-0.0544977082	0.0113925406	0.0	-0.008103769999999998	0.0216343	0.301232	0.00198182	0.000615302	-0.00147826
0.4974518294847259	0.9300369933140468	1.14685607	18.17150497	0.97825414	0.18396182	0.0301981339	-0.054080095700000004	0.0999796184	0.0395488763	-0.0116080192	-0.0255930367	-0.0781923219	0.0262360982	0.0351941955	0.1127107331	0.012990048899999999	0.0104554252	0.021113137799999997	-0.0489949619	-0.053890278300000004	0.012942903600000001	0.0	-0.00831199	0.112493	0.339428	0.00150582	0.0010863200000000002	-0.00162522
0.4553669025386057	0.5129177550498938	1.06968951	16.94882965	0.92408532	0.09022391	0.004569817800000001	-0.06345095719999999	0.0863173711	0.06408531370000001	-0.0495562945	0.0298918256	-0.06550164259999999	-0.0145050102	0.0610639189	0.1314047208	0.0959277445	0.026334266800000002	0.020740469299999998	-0.049489184299999996	-0.0532638536	0.014485156499999999	0.0	-0.0223754	0.156635	0.348134	0.00152096	0.0014257400000000004	-0.00173691
0.5054355250552359	0.14088875710199664	1.0585469	16.77227974	0.97172362	0.19818195	0.0069453365000000005	-0.0761269994	0.0672751701	0.0775499597	0.0417788185	0.0114174011	-0.13018999480000001	0.011317081699999999	-0.0063362418000000005	0.0693196385	0.0780845125	0.0454493886	0.020366988500000002	-0.0499756539	-0.052618655	0.016018333	0.0	-0.00836955	0.0363914	0.324535	0.00208674	0.00119669	-0.00174875
-0.007921524777998934	-0.4603719114683544	1.04841328	16.61171532	0.91574752	0.06869001999999999	0.0060400170999999996	-0.0625810374	-0.0087823879	0.06841088690000001	0.0070157623	0.0201021843	-0.0725488266	-0.0086308867	0.018184989199999998	0.0029521103999999997	0.0614395095	0.0410659244	0.0199927101	-0.0504542945	-0.05195491	0.0175414725	0.0	-0.00830403	0.0680804	0.339384	0.00181083	0.00103118	-0.00174906
-0.18333742224711005	-0.7859716519268868	1.15481424	18.29759979	0.96386248	0.18248137	-0.003304545	-0.06299208690000001	-0.0514329587	0.046343677199999996	-0.04495734480000001	0.043186624699999995	-0.024717242099999998	-0.048673561	0.0671578816	0.0086166388	0.098077879	0.0478588935	0.0196176487	-0.0509250312	-0.051272852300000005	0.0190536205	0.0	-0.0167848	0.165557	0.378607	0.00160044	0.00151538	-0.00180049
-0.15593083070959984	-0.8692061968038065	1.03499627	16.39912796	0.92950213	0.1432016	-0.0174348279	-0.0679902782	-0.056609881900000006	0.0376403205	0.0321669391	0.075688718	-0.0615292949	-0.0403293467	0.0106617372	-0.053218674	0.0766915435	0.0252351606	0.0192418189	-0.0513877902	-0.050572722599999995	0.0205538295	0.0	-0.0194261	0.0841317	0.360151	0.00211771	0.00128685	-0.00186827
-0.3753871460342236	-0.8586810965863321	1.02637923	16.26259422	0.90355957	0.0643717	-0.043023941399999995	-0.0333669535	-0.0734882592	-0.0123071742	0.054542692999999996	0.0503990936	-0.04640705059999999	-0.0414186449	-0.0285674614	-0.1014288895	0.032231299399999996	-0.0399769498	0.018865235600000002	-0.05184249900000001	-0.0498547675	0.0220411596	0.0	-0.0123833	0.0519693	0.352531	0.00236792	0.0012031600000000004	-0.00185124
-0.5021388186149365	-0.8805047374983396	1.06277323	16.83924294	0.95370054	0.1639252	-0.0578591775	0.0101596836	-0.0728418502	-0.0751469987	-0.019697838999999998	-0.0111608966	0.0402222122	-0.0693608454	-0.0090309428	-0.05103605730000001	0.024958021	-0.0559545736	0.0184879134	-0.052289086299999996	-0.049119240099999996	0.023514678599999998	0.0	-0.0237028	0.13087	0.378597	0.00179655	0.00153382	-0.00180049
-0.3973641070791716	-0.7820615731193656	1.00606167	15.94067097	0.89836222	0.05821080000000005	-0.050940119400000004	0.043562180199999995	-0.0646876138	-0.016547732199999998	-0.0452236277	-0.054456525	0.066171539	-0.0605385725	-0.0192471746	-0.0461158211	0.0025543438	0.0016271025	0.0181098671	-0.0527274823	-0.0483663996	0.0249734634	0.0	-0.0256811	0.149378	0.391454	0.00145522	0.00168984	-0.00180049
-0.28615773372574893	-0.6071228908994379	1.0814631	17.13537788	0.96299577	0.17306790000000002	-0.029338341400000002	0.0691532329	-0.048880884299999997	0.0435327127	-0.0020702391000000002	-0.0354806374	0.0424845014	-0.0096824716	-0.0719377865	-0.0728157675	0.0071800703	0.05126256480000001	0.0177311116	-0.053157618200000006	-0.0475965114	0.0264165998	0.0	-0.0265157	0.0519287	0.363557	0.00222418	0.00152106	-0.00180049
-0.4123448717274775	-0.5021903549561646	1.03393674	16.38233948	0.89970094	0.05257589999999995	0.0079626423	0.0841811468	-0.0652501414	0.0458288915	0.0090284666	0.0294956098	0.0681999082	0.0243376513	-0.0314118216	-0.0823814626	-0.026538948	0.0251430521	0.0173516617	-0.0535794266	-0.04680984690000001	0.027843183599999998	0.0	-0.0193021	0.0789795	0.373824	0.00234155	0.00147754	-0.00180049
-0.20595393587077745	-0.4981001660273546	1.07543194	17.0398159	0.93889523	0.1391599	0.0480991324	0.0733113877	-0.0525914922	-0.0390339698	-0.045990743	0.056625305	0.090703428	0.0472290553	0.0180466599	-0.039164694300000004	0.007782690500000001	-0.0465442265	0.0169715322	-0.053992841500000006	-0.046006683300000004	0.029252321	0.0	-0.019886	0.153823	0.396461	0.00174437	0.00170227	-0.00180049
-0.12970166190190424	-0.35541563604563664	1.04415822	16.54429626	0.90424061	0.07490219999999997	0.0705154252	0.027458508700000002	-0.018134126299999997	-0.0580905318	-0.0008313332	0.0005244886	0.0411517921	0.061122558099999995	0.019131055600000002	-0.0448418322	0.002972665	-0.0556284921	0.016590738	-0.0543977981	-0.0451873038	0.0306431288	0.0	-0.0272827	0.11453700000000003	0.387643	0.00194862	0.00151849	-0.00180049
0.08581591632451785	-0.15326577883811013	1.06988978	16.95200348	0.95129329	0.12518649999999998	0.0653003144	-0.0014056555	-0.0146828627	-0.00023760060000000002	0.0205514577	-0.06971271400000001	-0.016835514399999998	0.0646334562	0.0115367322	-0.0624291871	-0.06329891110000001	0.0071343195	0.016209294	-0.054794233	-0.0443519971	0.0320147357	0.0	-0.0273563	0.0601616	0.362505	0.00267683	0.00170227	-0.00180049
0.10052720047139872	-0.15941059357811094	1.00621176	15.94304752	0.91274691	0.08191639999999999	0.0568274972	-0.022336432200000002	-0.0331958115	0.020482238899999998	-0.0387908517	-0.0666538455	-0.0167801937	0.0302111196	0.0597117294	-0.0369073562	-0.0431153397	0.0183997253	0.0158272152	-0.0551820841	-0.0435010576	0.0333662822	0.0	-0.0273563	0.102318	0.382564	0.00228281	0.00170227	-0.00180049
0.05671506653734164	-0.22674450242533226	1.04998124	16.63655853	0.92552614	0.10488509999999998	0.0255905516	-0.0490531882	-0.028368453300000002	0.04725054730000001	-0.0503000931	0.011550823500000001	-0.023035820800000002	-0.0045870087	0.0705234352	-0.0025873531	0.0247000756	0.047164719199999997	0.0154445166	-0.0555612905	-0.042634785300000005	0.034696921400000004	0.0	-0.0243737	0.158417	0.40247	0.00176486	0.00170227	-0.00180049
0.25589474520498606	-0.14079787624123946	0.97652584	15.47268581	0.90261519	0.114367	0.005528421800000001	-0.0590696467	-0.0115259621	0.044807440899999995	-0.0041733346	0.0343478889	-0.06649413700000001	-0.0179638291	0.0345049842	-0.012189133000000001	0.0289514736	0.0253747369	0.0150612131	-0.055931793	-0.0417534856	0.0360058196	0.0	-0.0273296	0.0987974	0.377112	0.00222316	0.0016319	-0.00180049
0.2460958196896137	-0.1600938548953143	0.99595159	15.78048038	0.8971507	0.06195249999999995	-0.0210671198	-0.0597065558	-0.013353056399999999	0.0402726937	0.007634050999999999	0.058688335999999994	-0.0729681859	-0.027884074	0.0047702366999999996	-0.0234554571	0.00010466530000000001	0.010299421999999999	0.0146773197	-0.0562935334	-0.040857469	0.0372921566	0.0	-0.0273186	0.0651344	0.367534	0.00240087	0.00154498	-0.00190987
0.017109623010295262	-0.22155531462707773	1.07981277	17.10922813	0.94695789	0.16897929999999997	-0.04933787110000001	-0.03056242	-0.014809351299999999	-0.0315976167	-0.0579799263	0.0480016412	-0.0071903327000000005	-0.0785496448	0.0241140695	0.015549276499999999	0.010927061200000001	-0.0565966355	0.014292851499999999	-0.056646455	-0.0399470514	0.0385551263	0.0	-0.0274108	0.15934799999999996	0.402432	0.00201191	0.00184215	-0.00180049
0.1077104842092428	-0.10068399841152527	0.95865887	15.18959045	0.88825125	0.059606799999999974	-0.0702651957	-0.0192666009	0.014108808	-0.061291205999999994	-0.026315775299999997	0.0150700974	-0.018749683700000002	-0.0688181586	-0.013994466799999999	0.031434591	0.0200347533	-0.060916949299999995	0.013907823500000001	-0.056990502699999994	-0.039022553599999996	0.0397939374	0.0	-0.0274616	0.14476	0.394672	0.00191892	0.00170227	-0.00231178
0.22617515929984666	-0.04306443160958238	1.04479992	16.55446434	0.94023031	0.13819659999999998	-0.06296321190000001	-0.001975782	0.0328013835	-0.0458547948	0.0233580871	-0.054843038600000005	-0.046517708600000006	-0.0391421929	-0.0640227672	0.0031757252	-0.020232976899999998	-0.046865472699999994	0.013522250800000002	-0.0573256225	-0.0380843016	0.0410078138	0.0	-0.0273885	0.0817245	0.367254	0.00258082	0.00170227	-0.00202028
-0.16676800884303453	-0.18691215871009306	0.95439345	15.12200642	0.88636428	0.013489599999999968	-0.040341888900000004	0.037833879	0.0141245145	-0.0047018005	-0.0156820845	-0.0617832193	0.0103444014	-0.028516246000000002	-0.052377731799999994	-0.022649257599999997	-0.048250084400000004	0.007221737099999999	0.013136148600000001	-0.0576517619	-0.0371326259	0.0421959946	0.0	-0.0249169	0.08685049999999998	0.368386	0.00250657	0.00170227	-0.00204123
-0.34776204561019763	-0.2692945215719892	1.04178607	16.50671005	0.93630755	0.1577639	-0.03298414	0.052765533200000006	-0.0012478359	0.0355035998	-0.0698074808	-0.0400591254	0.0674044236	-0.0171967194	-0.0217871265	0.0028781348	-0.0178947534	0.056600979	0.0127495319	-0.0579688698	-0.036167862200000005	0.0433577355	0.0	-0.0305138	0.159092	0.399012	0.00190122	0.0020274	-0.00198572
-0.16508156209454702	-0.2030825787885531	1.03867769	16.4574585	0.89781308	0.02845129999999999	0.0084012731	0.0831495097	-0.009033529200000001	0.025824002999999998	-0.0340262737	0.0449294839	0.0723049686	0.024004315800000002	-0.0293795657	0.012398807	0.0405577807	0.0113505691	0.0123624158	-0.0582768966	-0.0351903504	0.044492308499999994	0.0	-0.0275065	0.144703	0.390859	0.00190122	0.00199318	-0.00200954
-0.09581876387340384	-0.05455360153695557	1.12606323	17.84205055	0.9457792	0.1535012	0.0505557858	0.0569038933	0.00048626	-0.053885521	0.043250718	0.04497231769999999	0.0152064702	0.069650353	-0.0350349547	-0.0320020096	-0.0142505501	-0.0431763559	0.0119748156	-0.0585757939	-0.034200435	0.0455990026	0.0	-0.0274057	0.0604876	0.366777	0.00243365	0.0018326	-0.00180049
-0.2134101908359691	0.008700067998738313	1.10046017	17.43637848	0.94802099	0.11667629999999997	0.0714500312	0.0067528508	-0.0098207727	-0.0612770312	-0.021370925899999997	-0.032387383	0.022283724300000002	0.0606131975	0.044101299299999994	-0.0385276732	-0.0734094193	-0.0542768897	0.011586746399999999	-0.058865515	-0.033198465	0.0466771245	0.0	-0.0305921	0.11400900000000003	0.389664	0.00225949	0.00170227	-0.00223763
-0.36881199332950093	0.09901895016610124	1.14252698	18.1029129	0.95926732	0.14441269999999998	0.045204780199999996	-0.0331477524	-0.0238144827	0.0139220647	-0.09756428810000001	-0.022120781800000003	0.039455983300000004	0.0021947752	0.1023343618	-0.0027887088000000003	-0.0386343359	0.0366475911	0.0111982234	-0.0591460145	-0.0321847936	0.0477259985	0.0	-0.0275884	0.180969	0.415038	0.00184029	0.00214275	-0.00211581
-0.0004265157381438817	0.3487825206940582	1.12407911	17.81061172	0.97550923	0.15772440000000001	0.0074925910999999994	-0.055941797599999996	-0.017136934	0.0387182893	0.0142529726	0.0382212008	-0.0323229802	-0.0096873424	0.046229797	-0.051455985	-0.030992047400000004	0.0092182321	0.010809261799999999	-0.0594172484	-0.0311597779	0.0487449675	0.0	-0.0371707	0.0953859	0.385208	0.00233437	0.00198801	-0.00211005
-0.09565834096043216	0.5540368339901351	1.0766629	17.05932045	0.92642313	0.07941599999999999	-0.0472624079	-0.0365760006	-0.0133419008	-0.0466949237	0.052843291699999996	0.0204359546	-0.0413956669	-0.028372013999999997	-0.0089907286	-0.0681486312	-0.0672124909	-0.0751151066	0.0104198769	-0.0596791742	-0.030123779399999998	0.049733393	0.0	-0.034899	0.0564181	0.361398	0.00245894	0.00191875	-0.00201655
-0.08912608756741669	0.5320833262703738	1.1426003	18.10407448	0.97392565	0.17456310000000003	-0.0633837427	0.013172989199999999	-0.012308343700000002	-0.0616843248	-0.0136803683	-0.0048970762	0.034137659300000005	-0.062656932	-0.0006313294000000001	-0.0122425133	-0.0273102289	-0.05046758480000001	0.0100300839	-0.059931751	-0.0290771632	0.0506906555	0.0	-0.0350167	0.142238	0.394471	0.00190122	0.00243222	-0.00205641
0.013652590990789696	0.6044128996421451	0.95788395	15.17731285	0.87796295	0.014444600000000023	-0.051488127	0.0273275624	-0.0025827115	-0.026234815699999997	-0.0072282176	-0.0366938547	0.0290140702	-0.042202950700000005	-0.025330249300000003	0.0019397364000000002	-0.0184069642	-0.014860408	0.0096398981	-0.0601749391	-0.0280202981	0.0516161553	0.0	-0.0417838	0.139702	0.392114	0.00190122	0.00243222	-0.0021121
0.1840544474003699	0.5749103601333153	1.0857836	17.20383453	0.9553349	0.17135110000000006	-0.0416670226	0.0477671622	-0.0018722665	0.045303699100000004	0.0465836221	-0.06361246150000001	-0.0070182369	-0.0049346907	-0.08077762849999999	-0.0184545105	-0.014170123500000001	0.055131715	0.0092493348	-0.0604087004	-0.0269535568	0.0525093126	0.0	-0.0463216	0.0591302	0.362909	0.00240928	0.00190159	-0.00221414
-0.02173206631905017	0.36535796643158397	1.03694391	16.42998886	0.9088704	0.1030957	-0.009759171	0.0719278411	-0.031336867000000004	0.0662773333	0.02573034	-0.0024580007	0.0452494986	0.0160907707	-0.049171635899999996	-0.0053018192	0.0145113455	0.0704549815	0.0088584092	-0.0606329983	-0.0258773151	0.0533695675	0.0	-0.0465165	0.116794	0.380334	0.00243489	0.00243222	-0.00221414
0.054069924116270096	0.29742190775760136	1.06625462	16.89440536	0.94298232	0.1188104	0.0110432524	0.0858539997	-0.042512338499999996	0.07019950230000001	-0.0031411823	0.050101859000000006	0.067916228	0.0240063225	-0.0111141811	0.0436379667	0.0901139282	0.022681552	0.008467136600000001	-0.060847797800000006	-0.0247919524	0.0541963811	0.0	-0.0440001	0.180624	0.408982	0.00195857	0.00243222	-0.00221414
0.2943799792948923	0.27541217586802946	1.09412062	17.33593178	0.93987125	0.123638	0.0424322547	0.0757205458	-0.034284405	0.0039280251	0.0836349767	0.0571582014	0.039671686	0.07356145759999999	-0.0365357017	0.0052166559000000005	0.0918545882	-0.031082508300000002	0.0080755325	-0.061053065	-0.0236978513	0.0549892354	0.0	-0.0464606	0.105435	0.382101	0.00220192	0.00229342	-0.00221414
0.00705182207822596	0.16563739775570116	1.05722308	16.75130463	0.91643751	0.07676340000000001	0.06999063	0.047562522999999995	-0.0427962014	-0.0572035446	0.1066294448	0.043138296	-0.0022827131	0.0919958251	-0.025329067	-0.0372498847	0.0529218578	-0.0411079906	0.0076836121	-0.061248767999999995	-0.0225953975	0.055747633399999996	0.0	-0.0463991	0.0569036	0.374678	0.00244767	0.00212422	-0.00221414
0.07423121887515365	0.09912193642441956	1.12794554	17.87187386	0.97204918	0.17121279999999992	0.0796167008	0.0099166774	-0.0548756964	-0.0317567947	0.0101686849	-0.02035973	0.0271003873	0.056769560700000006	0.0583585839	-0.008960989300000001	0.0472929872	-0.030619903900000002	0.0072913907	-0.061434876	-0.0214849794	0.0564711	0.0	-0.0465165	0.138865	0.423957	0.00195857	0.00243222	-0.00221414
0.1245753880319662	0.18911361597677107	0.98580503	15.61971188	0.88928276	0.0005239999999999386	0.07717619099999999	-0.0220923973	-0.0456311867	-0.0059536726	0.0025324451	-0.0776388675	0.000879395	0.0556203371	0.0787693042	-0.008598368	0.031883892000000004	0.0072307216	0.0068988838	-0.0616113598	-0.020366988500000002	0.0571591819	0.0	-0.0465165	0.13887	0.423955	0.00196891	0.00243222	-0.00221414
0.24911553050252794	0.3896470834394583	1.12742066	17.86355782	0.97124404	0.1813087	0.0359563984	-0.056083584299999996	-0.0370338339	0.057823225	0.0600182321	-0.042677209800000004	-0.0792059737	0.0391162209	0.0320281506	-0.0611379841	0.014107586799999999	0.0491996554	0.0065061068000000005	-0.0617781919	-0.0192418189	0.057811448	0.0	-0.0464317	0.0457431	0.382476	0.00269176	0.00222271	-0.00221414
0.003381474629523856	0.3189655214114833	1.06724763	16.91013908	0.91870445	0.10957120000000004	-0.0070261277	-0.0591716354	-0.0493482765	0.0445378497	0.0258426332	0.0491818	-0.036768274100000005	-0.019922689099999998	0.0402911255	-0.0379218277	0.0113594611	0.0323862838	0.0061130749	-0.061935345999999995	-0.0181098671	0.058427489400000004	0.0	-0.0465165	0.11059	0.404469	0.00244834	0.00243222	-0.00221414
-0.06371771071154328	0.3055944677603523	1.16224885	18.41539764	0.96275663	0.14094609999999996	-0.047859217300000007	-0.0362561933	-0.0405110859	-0.025725496299999998	-0.0163657526	0.055041071	0.012850724099999999	-0.0712021065	0.048081724900000004	0.0048232271	0.0477654869	-0.0471925257	0.0057198035	-0.062082797599999996	-0.0169715322	0.05900692019999999	0.0	-0.0465521	0.189331	0.433626	0.00187156	0.00251569	-0.00221414
0.2944322173003371	0.3667731347200538	1.0808847	17.12621307	0.94012016	0.14352240000000005	-0.0634938652	-0.022289976099999997	-0.0179731695	-0.0538814372	0.0535920936	0.0089801482	-0.0362441612	-0.0459027371	-0.024975796600000003	-0.0228901985	0.0706935848	-0.0734505578	0.005326308199999999	-0.0622205236	-0.0158272152	0.0595493774	0.0	-0.0465685	0.10577	0.403283	0.00236291	0.00251547	-0.00231461
