WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
911.4981079101562	-1190.322265625	1.23922324	29.7557888	1.14204025	0.11172509999999992	-0.0325407725	0.0207817823	-0.1111695284	-0.024175607999999998	-0.0190326095	0.0373233706	-0.1480442784	-0.012842318500000002	0.004448431599999999	0.0726012407	0.0805452195	-0.0457471445	0.027811095600000002	-0.023126785499999997	-0.0522858111	-0.0322064708	0.0182022066	0.05146958150000001	0.0362672467	-0.013088521399999999	-0.050118624199999996	-0.0399512349	0.007838857	0.0482469747	0.043220161900000005	-0.0025077532000000002	-0.0458740779	-0.046040066100000006	-0.0028494042	0.0430245862	0.048381651100000006	0.0081769586	0.0	-0.057119	0.07431179999999998	1.1615	0.0025393	0.008473309999999998	-0.00496107
-336.12786865234375	-1993.524169921875	1.33571517	32.07271957	1.01900005	0.12498070000000013	-0.0342241121	0.026236693199999998	-0.11070310119999999	-0.0116666889	-0.0084101325	0.0075795768000000005	-0.1588764206	0.0295661276	-0.0246352752	-0.0266611266	-0.0321629644	-0.0049199715	0.0276173144	-0.023535507799999997	-0.05235102639999999	-0.0314807347	0.0192675922	0.0517292494	0.035095218399999996	-0.0148473164	-0.0506984188	-0.038432183599999996	0.010309634100000001	0.0492666862	0.041465243	-0.0056904276	-0.047445373	-0.044170412400000005	0.0010262235	0.045248881399999996	0.0465263004	0.0036460956	0.0	-0.0520637	0.0272569	1.18287	0.00191953	0.008473309999999998	-0.00537131
-1212.03515625	-1791.1009521484375	1.13357913	27.21910095	0.92657453	0.10841850000000004	-0.0534793171	0.0161204065	-0.1206212234	-0.06551811519999999	-0.0016275698000000002	0.063976684	-0.1508843631	0.07446388599999999	-0.0355411282	0.0351103181	0.009080713	-0.0663962017	0.0274230132	-0.023942457599999998	-0.0524073704	-0.030745514900000003	0.0203239084	0.051953855199999996	0.0338908134	-0.0165882214	-0.05120090150000001	-0.0368407804	0.0127569274	0.0501528488	0.0395784138	-0.0088521082	-0.04881573769999999	-0.042087935099999994	0.0048962695	0.0471972746	0.0443548805	-0.0009122108	0.0	-0.0761776	0.028088	1.18294	0.00286564	0.00911491	-0.00529095
237.43267822265625	-733.1778564453125	1.01919365	24.47251701	1.01671362	0.12986589000000007	-0.0342380073	0.0240103174	-0.1067335014	-0.0864624623	-0.0351475675	0.031795894	-0.0943137101	0.0029099305	-0.049023558499999995	0.1076717055	0.0900172232	0.0402298711	0.0272281956	-0.024347604100000003	-0.0524548337	-0.030001033	0.0213706582	0.0521432469	0.0326551427	-0.018309139	-0.0516253058	-0.035180021400000004	0.0151751623	0.050903060300000004	0.0375656769	-0.0119811307	-0.049979368499999996	-0.039802668199999995	0.0087396844	0.0488578858	0.0418821424	-0.0054636512	0.0	-0.0944953	0.008466309999999998	1.17085	0.00317751	0.00980766	-0.00588306
611.3067626953125	-121.410888671875	1.23902404	29.75100708	1.08478403	0.21406309000000007	-0.009546622900000001	0.0502032161	-0.1232559437	-0.019969058799999998	-0.0201825799	-0.06270364469999999	-0.14216903050000002	0.0396572829	-0.0256292498	-0.064544126	0.039096488799999995	0.038774119100000004	0.0270328654	-0.024750917	-0.05249340809999999	-0.0292475131	0.022407348799999997	0.0522972959	0.031389346400000004	-0.0200079955	-0.0519709848	-0.033453033	0.0175588305	0.0515152871	0.0354334352	-0.0150659511	-0.050931337400000005	-0.0373256226	0.0125355636	0.0502205895	0.0391248845	-0.0099739678	0.0	-0.0940012	0.0335878	1.24143	0.00145321	0.00940461	-0.00611306
242.1182861328125	-733.61279296875	1.28173983	30.77668381	1.07786715	0.2973374	-0.017993746499999998	0.0156489236	-0.0929221776	-0.008226399300000001	-0.056873609299999996	-0.0576181232	-0.0777685663	0.0362592457	-0.0344203088	-0.011347226399999999	0.0395890266	0.0849162708	0.026837026200000003	-0.0251523657	-0.0525230872	-0.0284851823	0.023433492200000003	0.0524158979	0.0300945921	-0.021682743900000002	-0.0522374112	-0.0316630664	0.019902502199999998	0.051987869699999995	0.0331884718	-0.0180951885	-0.051667613	-0.0346687334	0.016263261299999998	0.0512770766	0.0361018376	-0.0144092124	0.0	-0.0885895	0.115723	1.08589	0.00180627	0.00983638	-0.00581288
-628.7889404296875	-2057.689453125	1.1633662	27.93433762	1.04599357	0.10106650000000005	-0.0404964722	0.0012095323	-0.08749955570000001	-0.0597736775	-0.0478759224	-0.029945867799999998	-0.058100611100000005	0.0723407719	-0.0797729843	0.0316833964	0.0824494989	-0.0015052185	0.0266406817	-0.02555192	-0.0525438658	-0.027714270299999996	0.0244486054	0.0524989725	0.028772074300000002	-0.0233313663	-0.052424178700000004	-0.0298134915	0.022200838900000002	0.052319527000000005	0.0308379285	-0.0210576672	-0.052185077	-0.031844802	0.019902502199999998	0.0520209053	0.0328335384	-0.0187360018	0.0	-0.080475	0.117165	1.12718	0.00118625	0.00967547	-0.00603635
-1019.9149169921876	-3259.547607421875	1.29435408	31.07957268	1.09673858	0.31857030000000003	-0.041002948399999996	-0.022598246800000003	-0.0743457189	-0.039696907999999996	-0.036361109100000004	0.0217103611	-0.0885961332	-0.0288833025	-0.015015735700000001	0.0515942624	-0.0003960797	-0.07736674	0.0264438355	-0.02594955	-0.0525557406	-0.0269350092	0.0254522107	0.0525464634	0.0274230132	-0.0249518762	-0.0525310025	-0.027907790099999996	0.0244486054	0.052509359900000004	0.0283892828	-0.023942457599999998	-0.052481538	-0.0288674348	0.023433492200000003	0.0524475402	0.0293421896	-0.0229217692	0.0	-0.0766608	0.0485659	1.05192	-0.00143334	0.00899654	-0.00615577
-983.9158325195312	-2650.53076171875	1.49900329	35.9935379	1.10717142	0.4732912	-0.0401672343	-0.0569022062	0.0117104626	-0.024276873799999998	-0.027766620699999998	0.0107871416	0.0254192192	-0.0043739567	0.0228589945	0.0267000402	-0.0249457105	-0.0363878744	0.0262464915	-0.0263452255	-0.05255870940000001	-0.0261476339	0.0264438355	0.0525583383	0.026048653199999997	-0.0265423211	-0.052557719800000006	-0.02594955	0.0266406817	0.0525568539	0.0258503245	-0.0267389169	-0.0525557406	-0.025750977400000003	0.026837026200000003	0.0525543799	0.0256515091	-0.0269350092	0.0	-0.0544155	0.0471975	0.742778	-0.00222523	0.00709881	-0.00603468
-599.0730590820312	-2072.919921875	1.1374979	27.31319618	1.05381429	0.40780854999999994	-0.050454923	-0.048390143600000005	0.0637820492	-0.0089861924	-0.0240469938	-0.0404802465	0.0748914274	0.0258164844	0.025494181299999998	0.044488238	-0.025600474900000003	-0.0258595354	0.026048653199999997	-0.0267389169	-0.052552771799999995	-0.0253523815	0.0274230132	0.0525345893	0.0246502623	-0.028100784500000003	-0.052504289800000006	-0.023942457599999998	0.028772074300000002	0.0524618802	0.0232291306	-0.029436728	-0.0524073704	-0.0225104458	0.0300945921	0.0523407729	0.021786569	-0.030745514900000003	0.0	-0.0463757	0.0954551	0.588157	-0.000496967	0.00495556	-0.00610097
-351.91778564453125	-2025.903076171875	0.96040082	23.06080437	0.79764652	0.20511689999999996	-0.0378460925	-0.0459469713	0.046546616799999996	0.0336692819	0.0006961367	-0.0324269966	0.0660557175	0.0135838682	0.0204910822	-0.018042942	-0.0350078106	0.0157265004	0.0258503245	-0.0271305944	-0.0525379288	-0.0245494917	0.0283892828	0.0524752324	0.0232291306	-0.0296253886	-0.0523707939	-0.0218902915	0.0308379285	0.0522246963	0.020534039599999998	-0.0320259379	-0.0520370558	-0.0191614535	0.0331884718	0.0518080218	0.0177736252	-0.0343246055	0.0	-0.0340782	0.14743	0.62537	0.000751943	0.00451176	-0.00572105
-563.3562622070312	-1430.47998046875	0.87145931	20.92517281	0.77822924	0.1884478455	-0.0284853357	-0.0386532324	0.0418360214	0.0411147618	0.0142752973	-0.0294307644	0.0364640536	-0.0113025523	0.0210228336	-0.000596772	-0.0630513079	-0.0184147756	0.0256515091	-0.0275202286	-0.0525141829	-0.0237392062	0.0293421896	0.0523803079	0.021786569	-0.0311142965	-0.0521574358	-0.0197969151	0.0328335384	0.0518459451	0.0177736252	-0.0344969942	-0.0514463652	-0.0157201368	0.0361018376	0.050959374800000005	0.013639938899999999	-0.0376453419	0.0	-0.039738	0.0917251	0.65918	-1.85991e-06	0.00513344	-0.00621103
-796.857177734375	-1864.7755126953125	0.75000769	18.00891876	0.74025899	0.08949905450000001	-0.0254656596	-0.0367996725	0.0336245837	0.028664603900000002	0.0356945079	0.0084976077	0.0309043538	-0.0193948516	0.020833429	-0.0024470566	-0.0818258838	-0.0194600251	0.0254522107	-0.027907790099999996	-0.052481538	-0.0229217692	0.030281284900000004	0.0522498801	0.0203239084	-0.032565714100000004	-0.0518645408	-0.0176662694	0.0347543584	0.051326653300000004	0.0149566689	-0.0368407804	-0.0506377999	-0.0122030767	0.0388188435	0.0498000066	0.009413591899999999	-0.0406827295	0.0	-0.049256	0.124749	0.659133	-0.000224303	0.00566126	-0.00639897
-531.701904296875	-1271.8211669921875	0.78584397	18.86940765	0.74589002	0.08621884999999997	-0.029620090699999997	-0.0342583551	0.040127683500000004	0.0242785641	0.0634669749	0.005733263299999999	0.0344370134	-0.0074653017	0.0114470435	0.0019312562	-0.0889323254	-0.0066796191	0.025252432999999998	-0.028293249700000002	-0.0524399999	-0.022097427000000003	0.0312061268	0.052084037400000005	0.0188424983	-0.0339778925	-0.051492555499999995	-0.0155023654	0.036596013	0.050668228600000004	0.0120921322	-0.0390486496	-0.04961478440000001	-0.008627219399999999	0.0413247115	0.0483369864	0.005123295	-0.0434139066	0.0	-0.0539902	0.121418	0.642124	0.00011915	0.0048446	-0.00633619
-559.421630859375	-180.0228271484375	0.72910124	17.50692177	0.71667749	0.049283360000000095	-0.012467308600000001	-0.0258120209	0.0400931811	0.0007144842	0.07254081700000001	-0.0006078513	0.0470435176	-0.0047174084	0.0177396027	-0.01184188	-0.0749570589	-0.011040142	0.025052179900000002	-0.0286765785	-0.0523895754	-0.021266427799999998	0.03211628	0.051882892300000004	0.0173437051	-0.0353491302	-0.051042047199999996	-0.0133092769	0.0383543074	0.0498724558	0.0091891277	-0.0411124562	-0.048381651100000006	-0.005009794000000001	0.0436058121	0.04657923480000001	0.0007981938	-0.0458183162	0.0	-0.0561057	0.115513	0.628527	9.30228e-05	0.00512332	-0.00608772
-367.641357421875	456.4315185546875	0.63406342	15.22490692	0.65210938	0.049986610000000015	0.0005922398	-0.0129234749	0.051346940599999995	-0.014336763700000001	0.07555605900000001	-0.013830461399999999	0.056874905700000006	-0.0028149288000000002	-0.0028173993	-0.0025348462	-0.0630232615	-0.0003577326	0.0248514551	-0.0290577475	-0.0523302731	-0.0204290221	0.0330113159	0.051646581	0.0158289117	-0.036677775	-0.0505137029	-0.0110911326	0.040025236299999996	0.048941492	0.006256890500000001	-0.0430245862	-0.0469436222	-0.0013682303	0.0456497383	0.0445374695	-0.0035323297999999997	-0.0478778608	0.0	-0.0601241	0.127983	0.614153	0.000183587	0.00536398	-0.00603646
-83.98602294921875	882.042236328125	0.62048978	14.89898109	0.65310931	0.07028739999999992	0.0148605634	-0.0074061835	0.0584992617	-0.033128312400000005	0.0617794759	0.0030275298	0.058618242	-0.0114671545	-0.0194981599	0.0068376033	-0.0569862322	0.0154089173	0.0246502623	-0.029436728	-0.0522621031	-0.019585461999999998	0.0338908134	0.0513752637	0.0142995155	-0.0379622258	-0.0499083283	-0.0088521082	0.0416049937	0.0478778608	0.0033047487	-0.044777985199999995	-0.045306787800000005	0.0022799259	0.047445373	0.042224140199999996	-0.007838857	-0.049577038600000005	0.0	-0.0561089	0.118121	0.611967	-0.000866157	0.0053535	-0.0060122
-549.5807495117189	1148.40283203125	0.60113174	14.43416309	0.64579886	0.12960234999999995	0.027100105099999997	0.00023322139999999998	0.0532504151	-0.040585431	0.050581195	0.0090688646	0.0502992027	-0.0159843261	-0.028624552200000004	0.016129421	-0.0524760853	-0.0039575706	0.0244486054	-0.0298134915	-0.052185077	-0.0187360018	0.0347543584	0.0510691243	0.0127569274	-0.0392009352	-0.0492268466	-0.006596419	0.043089981	0.0466844454	0.00034209379999999997	-0.046366184299999995	-0.0434780799	0.0059170968000000004	0.0489829496	0.0396533521	-0.0120921322	-0.050903060300000004	0.0	-0.0599399	0.0913558	0.646959	-0.0013169	0.00599338	-0.00620186
-715.5192260742188	1647.2010498046875	0.59523958	14.29268169	0.65740854	0.019990399999999995	0.0325242303	0.0023825778	0.055120462300000006	-0.04922925	0.0488203109	0.0235471977	0.0583517782	-0.024624197400000002	-0.0299209733	0.0147322138	-0.048993231	-0.006130584499999999	0.0242464882	-0.0301880096	-0.0520992077	-0.0178808973	0.0356015445	0.0507283704	0.011202570600000001	-0.040392410499999996	-0.0484702969	-0.0043283115	0.0444768158	0.045364481	-0.0026216494	-0.0477833242	-0.041465243	0.0095257578	0.050254105300000004	0.0368407804	-0.016263261299999998	-0.0518459451	0.0	-0.0587649	0.0876514	0.636836	-0.00133856	0.00599338	-0.00612376
-369.5827026367188	2222.7177734375	0.60118258	14.4353838	0.6380797	0.039538300000000075	0.0361835677	-0.0006434954	0.049541569199999996	-0.0659855038	0.030030325899999998	0.0165883762	0.057401569699999995	-0.022626236400000003	-0.039237672	0.0065247583999999996	-0.0388058341	-0.014956761	0.024043914500000003	-0.0305602541	-0.0520045099	-0.0170204061	0.0364319728	0.0503532328	0.0096378789	-0.0415352161	-0.047639833	-0.0020520556	0.0457623389	0.0439215454	-0.0055770525	-0.0490241767	-0.0392768014	0.013088521399999999	0.051251926100000005	0.033803574700000005	-0.0203239084	-0.0523985962	0.0	-0.0570265	0.0907883	0.646876	-0.00143018	0.00629104	-0.00622694
-312.6148681640625	2906.73486328125	0.7517913	18.05174637	0.71568352	0.14094240000000002	0.0477190792	0.0082565475	0.0521262825	-0.0636702521	0.011024250900000001	-0.0129884173	0.06883955280000001	-0.026463659100000002	-0.0225815475	-0.0091041497	-0.026420454700000002	-0.0178549169	0.023840887999999998	-0.030930196899999998	-0.0519009996	-0.0161547875	0.0372452526	0.0499439659	0.0080642958	-0.042627975	-0.0467367213	0.0002280634	0.0469436222	0.0423595502	-0.0085147138	-0.0500841637	-0.0369220232	0.0165882214	0.0519709848	0.0305602541	-0.0242464882	-0.0525568539	0.0	-0.0541558	0.129753	0.629174	-0.00010364	0.00624023	-0.00597619
-168.52212524414062	3193.345458984375	0.72142577	17.32262039	0.67649525	0.14453630000000006	0.0564646425	0.0223186817	0.07631453740000001	-0.0520725151	0.0098272253	-0.0231340831	0.0828828697	-0.0155045886	-0.018803977	-0.0140890354	-0.0285286267	-0.0030120715999999996	0.023637412599999998	-0.0312978103	-0.0517886942	-0.0152843021	0.038041001	0.0495008471	0.0064832731999999995	-0.0436693705	-0.0457623389	0.0025077532000000002	0.0480179748	0.0406827295	-0.0114252878	-0.050959374800000005	-0.0344108808	0.0200079955	0.0524073704	0.0271305944	-0.0280043532	-0.052319527000000005	0.0	-0.0538765	0.126987	0.592328	-0.00129833	0.0055326	-0.00616677
339.5394592285156	3365.706298828125	0.63660985	15.2860508	0.68356919	0.07208209999999998	0.0659921112	0.030127216499999998	0.08038365160000001	-0.0413107188	-0.004488325	-0.025242670499999998	0.0907112318	-0.0131664406	-0.0105855884	-0.025272024599999998	-0.0118793748	0.0216984575	0.023433492200000003	-0.0316630664	-0.051667613	-0.0144092124	0.0388188435	0.0490241767	0.0048962695	-0.044658147800000006	-0.044718171699999996	0.0047827218	0.0489829496	0.038895628700000004	-0.0142995155	-0.051646581	-0.0317540089	0.0233313663	0.05255870940000001	0.023535507799999997	-0.0315719749	-0.0516884018	0.0	-0.0533749	0.126029	0.606408	-0.00176768	0.00599338	-0.00596605
392.9447021484375	3564.34814453125	1.10374761	26.50279808	0.96794051	0.3639202	0.0703320014	0.0396995633	0.047138607400000004	-0.027980773900000002	-0.0234765598	-0.0615956974	0.0715368934	0.0024784563	-0.0199134101	-0.052215138	0.047083538700000004	0.0409274962	0.0232291306	-0.0320259379	-0.0515377763	-0.0135297818	0.0395784138	0.0485142777	0.0033047487	-0.045593115499999996	-0.0436058121	0.0070486866	0.049836348499999995	0.037003092200000004	-0.017128253200000002	-0.0521432469	-0.028962659300000002	0.0265423211	0.052424178700000004	0.0197969151	-0.0349251172	-0.050668228600000004	0.0	-0.0485574	0.0329007	0.746239	-0.0007878819999999998	0.00748989	-0.00591949
-865.8687133789062	2438.615234375	1.84330106	44.2606926	1.33317089	0.6105344000000001	0.054674713300000004	0.0730893317	-0.06831267860000001	0.0005738734	-0.0510157241	-0.051068589000000005	-0.0702553913	-0.045188277	0.014829371599999999	-0.0541711754	0.0259258589	0.011004534	0.0230243315	-0.0323863973	-0.0513992062	-0.0126462753	0.0403193546	0.0479714959	0.0017101792	-0.0464731471	-0.0424269563	0.0093013817	0.050576227599999996	0.0350102502	-0.019902502199999998	-0.0524475402	-0.026048653199999997	0.0296253886	0.0520045099	0.0159376122	-0.038041001	-0.0492666862	0.0	-0.0511271	-0.0142254	1.0964	0.00215588	0.00854587	-0.00570568
-277.43222045898443	2305.3505859375	1.18106735	28.35937119	1.08732951	0.17211929999999998	0.0453925939	0.0733585745	-0.0786806914	0.0343709202	-0.0275958935	0.032884279100000004	-0.0818304788	-0.057424309699999995	0.0408896797	-0.0219513852	0.0228798819	0.0384244785	0.022819099	-0.0327444176	-0.051251926100000005	-0.011758959099999999	0.0410413169	0.04739619900000001	0.00011403200000000001	-0.0472971821	-0.0411834019	0.011536566100000001	0.05120090150000001	0.0329225046	-0.0226134368	-0.0525583383	-0.0230243315	0.032565714100000004	0.051301985700000004	0.0119811307	-0.0408984592	-0.047494323600000006	0.0	-0.0399024	0.0931517	1.09393	0.00199375	0.00900823	-0.00610214
393.4106140136719	3394.77392578125	1.37026298	32.90227127	1.065467	0.38494880000000004	0.052098861600000004	0.0413840098	-0.029652004300000003	0.0670713845	0.0158961182	0.0419275452	-0.047923795899999996	-0.0382414191	0.035177497599999996	-0.06558250780000001	0.0254967839	-0.0123887648	0.0226134368	-0.0330999718	-0.051095960999999995	-0.0108681005	0.0417439611	0.0467887771	-0.0014822204000000002	-0.048064227699999997	-0.0398770454	0.0137500319	0.0517089473	0.030745514900000003	-0.025252432999999998	-0.0524752324	-0.019902502199999998	0.0353491302	0.0503204271	0.0079515951	-0.0434780799	-0.045364481	0.0	-0.0418925	0.0677453	0.926075	-0.000288606	0.008028999999999998	-0.00556978
-91.74664306640624	2329.509521484375	1.15476644	27.72784233	0.9701761	0.11295710000000007	0.0403901199	0.042610293099999995	-0.022370601	0.045200376699999996	0.0011889881	0.0500627762	-0.038989204300000004	-0.0698025916	0.019193816000000002	-0.0040687516	0.0149969873	0.0357653868	0.022407348799999997	-0.033453033	-0.050931337400000005	-0.0099739678	0.0424269563	0.046149641799999995	-0.0030771054	-0.0487733597	-0.0385098788	0.0159376122	0.0520992077	0.0284851823	-0.027811095600000002	-0.052198529199999996	-0.016696386	0.0379622258	0.049065173	0.0038735753000000003	-0.0457623389	-0.042893189299999995	0.0	-0.0343678	0.0678295	0.956702	-0.000187442	0.00715906	-0.00504646
-258.37255859375	1745.7452392578125	1.23890603	29.74817467	1.08197927	0.25561420000000007	0.0448390699	0.020539003400000002	-0.006196246999999999	0.0542567746	-0.0263457315	0.0373728002	0.022032502000000002	-0.0170126407	0.0156949165	-0.06860603009999999	0.0587880792	0.037967205899999995	0.022200838900000002	-0.033803574700000005	-0.0507580831	-0.009076830400000001	0.043089981	0.045479226399999996	-0.0046691517	-0.049423723600000004	-0.0370839871	0.0180951885	0.0523707939	0.0261476339	-0.030281284900000004	-0.0517292494	-0.0134195609	0.040392410499999996	0.0475430506	-0.0002280634	-0.047735718499999996	-0.040099049399999996	0.0	-0.0296038	0.08937939999999998	0.832817	0.0008275939999999999	0.00628297	-0.00482928
