WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-132.0576171875	-2140.718017578125	1.54113793	68.81674957	1.36855161	0.9875266999999998	0.0345609215	0.010835293000000001	-0.0017761874	-0.016118165900000002	-0.0179467764	0.0906717301	-0.022069416600000002	-0.0330488588	-0.0168361051	0.043063033	-0.0313308867	-0.0427807997	-0.049881136799999996	0.042222510899999996	-0.0303170224	0.0153621599	0.0011378732	-0.0175234558	0.0321464783	-0.043536114800000004	0.050546762599999996	-0.0524732703	0.0491218643	-0.040829638700000004	0.028430649500000002	-0.0131720232	-0.0034114834999999996	0.0196518533	-0.0339155826	0.0447679842	-0.051117492199999996	0.052325454400000006	0.0847693	-0.427592	0.38286	-0.024453	-0.00257388	0.006975
1208.523193359375	-3068.342041015625	1.48734093	66.41454315	1.34644473	1.2577466	0.0274804217	0.027524717	-0.030483276400000002	0.0001161029	-0.021498645099999998	-0.0051248724	0.0103473728	-0.0176434673	-0.03814446	-0.0047808643	0.0044294595	0.0086619586	-0.0499519354	0.042491654299999994	-0.030871993900000002	0.0162303677	0.0	-0.0162303677	0.030871993900000002	-0.042491654299999994	0.0499519354	-0.0525225731	0.0499519354	-0.042491654299999994	0.030871993900000002	-0.0162303677	-0.0	0.0162303677	-0.030871993900000002	0.042491654299999994	-0.0499519354	0.0525225731	0.0708159	-0.187671	0.199937	-0.0102573	-0.000642426	0.00668317
-1104.708251953125	-4543.7158203125	1.11883271	49.95946503	1.0207206	0.4127621	0.0314339488	-0.0087732134	-0.0085323249	0.0601883333	0.0037375934999999997	0.007751597	-0.012118521200000001	-0.008280789399999999	-0.008870431	-0.0027470038	-0.0198611632	-0.0028515758	-0.0500217962	0.0427576062	-0.0314217483	0.0170936995	-0.0011378732	-0.014926308999999999	0.0295691073	-0.041396135699999996	0.0492811446	-0.0524732703	0.0506685371	-0.044038803700000004	0.033215398300000004	-0.019228998400000002	0.0034114834999999996	0.0127308959	-0.027660953399999997	0.0399569483	-0.0484479728	0.052325454400000006	0.0470187	-0.0402496	0.0541657	-0.0106455	0.000639728	0.00692826
-4098.72119140625	-6991.68359375	0.953224	42.56450653	0.87051547	0.4808167499999999	0.0201546264	0.025604312	0.0022758592	0.059800300300000005	-0.009302361	-0.008840321	-0.009031269599999999	0.0347123275	0.0029469565000000003	-0.0374714839	-0.044302914299999996	0.0110401974	-0.050090717699999995	0.043020346699999996	-0.0319661928	0.017951896000000002	-0.0022752124	-0.0136121611	0.0282390172	-0.0402508755	0.0485354102	-0.052325454400000006	0.051270041399999994	-0.0454669047	0.0354534282	-0.0221568829	0.0068085592000000006	0.0091702526	-0.024299877999999997	0.0371792789	-0.0466157931	0.0517355778	0.0696734	-0.165428	0.229202	-0.0127353	0.000543391	0.007901069999999998
-4710.171875	-2830.52685546875	1.12514901	50.24150848	1.03286684	0.37330274999999996	0.021990690499999997	0.020621548899999998	-0.032575203399999995	-0.0064487832	0.0030932908	-0.0191200033	-0.0382815248	0.0130723801	0.0365854464	-0.0066249464	-0.0084198965	0.0413656492	-0.0501586986	0.04327985610000001	-0.0325052353	0.018804699299999998	-0.0034114834999999996	-0.0122888124	0.0268829473	-0.0390572498	0.0477158662	-0.0520794029	0.051755082	-0.0467720967	0.0375789838	-0.025003248999999998	0.0101768803	0.0055655467	-0.020806998400000002	0.0341755361	-0.044467808600000006	0.050757370999999996	0.0390651	-0.155617	0.338459	-0.015692999999999995	0.00167024	0.00751309
-126.466064453125	2158.25537109375	1.52399504	68.0512619	1.34078336	0.9838592	0.010687066299999999	-0.0204915866	-0.0039340087	-0.0524573858	0.0233282231	-0.042597889900000005	0.0399303658	0.019380558899999997	0.0056292265	0.0510537285	-0.0101659171	0.018218541799999998	-0.0502257378	0.043536114800000004	-0.033038784700000004	0.0196518533	-0.0045461533	-0.0109571573	0.0255021452	-0.0378166929	0.0468237591	-0.0517355778	0.0521225571	-0.0479508513	0.0395853216	-0.0277576246	0.013502221200000001	0.0019340985000000002	-0.0172012602	0.030963984500000003	-0.0420185712	0.0493981765	0.0366526	-0.0198458	-0.177891	-0.00942506	0.00164057	0.00722419
1122.73974609375	1421.7568359375	1.48427522	66.27764893	1.47009385	0.4094034	0.0150737847	-0.0032237917	0.0657857335	-0.09440495410000001	-0.0024332002	0.0047907996	-0.027661459300000003	-0.0531021091	0.055538402199999996	0.11796953439999999	-0.0703763167	-0.043076652400000005	-0.0502918338	0.0437891037	-0.033566751	0.0204931033	-0.0056786891	-0.0096180959	0.0240978812	-0.0365306954	0.0458604454	-0.0512946246	0.052371632	-0.0489999822	0.0414660768	-0.030409876000000002	0.016770538	-0.0017066429	-0.013502221200000001	0.0275641523	-0.0392846735	0.047668196399999994	-0.0336613	-0.0911658	-0.281792	-0.00814887	0.00251163	0.00609407
3388.695556640625	2663.8203125	1.53416741	68.50549316	1.43045843	0.2732922	0.0014489337	-0.047343282199999996	-0.049820188099999996	-0.05723321519999999	0.0543600896	0.0453998863	0.0521847758	-0.0598692465	-0.042786556600000004	0.0388018938	0.049436845099999994	0.0195097685	-0.0503569855	0.044038803700000004	-0.0340890448	0.0213281968	-0.0068085592000000006	-0.0082725334	0.0226714471	-0.0352008026	0.04482739	-0.050757370999999996	0.0525017408	-0.0499166533	0.043215282699999996	-0.0329502451	0.0199680275	-0.005339184	-0.0097299452	0.023996712799999997	-0.0362846366	0.045580416	-0.0200351	0.07352169999999998	-0.284093	-0.00665152	0.00274994	0.00597618
2411.3076171875	-201.58544921875	1.29548216	57.84743118	1.14996779	0.6322783000000001	-0.02686229	-0.0375374775	0.014829941599999999	-0.0222864722	0.0667817102	0.0520665004	0.0779013289	-0.037009423300000004	-0.0234204313	-0.0350142914	-0.049726418200000004	0.0010916182	-0.0504211917	0.0442851961	-0.034605577900000004	0.0221568829	-0.0079352335	-0.0069213792	0.0212241554	-0.0338286125	0.0437261641	-0.0501248258	0.05251258809999999	-0.050698386399999996	0.04482739	-0.0353693856	0.0230811858	-0.0089460706	-0.005904893299999999	0.0202833582	-0.033038784700000004	0.043150506500000005	-0.0129873	0.08785819999999998	-0.613286	-0.00228186	0.00162473	0.00611533
2387.388427734375	-2751.17822265625	1.08764136	48.56667328	0.96660161	0.54577715	0.0028655633000000003	-0.0227752997	0.057553575	0.0325431198	0.0957914877	0.00419816	0.0681520842	-0.039322543	-0.026390046	0.007428545	-0.0156406891	-0.0118772176	-0.0504844511	0.044528262400000004	-0.035116262999999995	0.0229789125	-0.0090581829	-0.0055655467	0.0197573376	-0.0324157739	0.0425584422	-0.0493981765	0.0524041491	-0.0513430685	0.046297284400000006	-0.037658397	0.026096865	-0.0125099716	-0.0020478129000000003	0.0164466679	-0.0295691073	0.0403967068	0.0102943	-0.0421138	-0.342973	-0.00367222	0.0009544690000000002	0.00649892
-1579.40576171875	-2465.8642578125	1.09544849	48.91528702	0.99160802	0.41480712999999997	0.008598891400000001	-0.0412369122	-0.0032431755	-0.0048193424	0.0750190044	0.0125719656	0.0069072646	-0.0281844169	-0.047284209400000006	-0.0394387305	-0.040535960499999996	0.0321922145	-0.050546762599999996	0.0447679842	-0.0356210139	0.023794038700000002	-0.0101768803	-0.0042059522	0.018272343	-0.030963984500000003	0.0413260002	-0.048578787199999994	0.0521766702	-0.0518489567	0.0476203027	-0.0398088579	0.029002329	-0.0160137627	0.001820375	0.0125099716	-0.025899110099999997	0.0373396871	0.00201877	-0.0523553	-0.242475	-0.008684489999999998	0.000262287	0.00628753
-13.324951171875	-627.61328125	1.02861571	45.93098831	0.91815895	0.35856592000000004	-0.006876463199999999	-0.0508861612	-0.0348488957	-0.07352235	0.0915884572	-0.0224484227	0.030278747999999998	-0.0283461745	-0.0719179995	-0.0293034195	0.0420056861	0.045691158899999994	-0.050608125	0.0450043437	-0.036119745099999996	0.024602016600000002	-0.0112908007	-0.0028435148	0.016770538	-0.0294749887	0.0400307123	-0.047668196399999994	0.051830668200000006	-0.052214683600000006	0.04879224769999999	-0.0418128563	0.031785307	-0.019440608300000002	0.0056786891	0.008497206700000001	-0.022053656	0.0340023935	-0.0159859	0.0429167	-0.369987	-0.0104511	0.000451732	0.00668702
-1343.056884765625	142.04345703125	1.26957321	56.69051361	1.18665397	0.6370524000000001	-0.0397407685	-0.0320211551	0.0576171183	-0.0373766624	0.08613891580000001	-0.047151613099999996	0.0827444544	0.015809113	-0.0860262397	0.0733926448	-0.0452649958	-0.010383763399999999	-0.0506685371	0.045237322999999996	-0.0366123725	0.025402603500000003	-0.0123994211	-0.0014791554000000001	0.015253304099999998	-0.027950575699999997	0.0386745482	-0.0466681135	0.051366929000000006	-0.0524392604	0.0498094015	-0.0436630192	0.0344340457	-0.0227740426	0.0095062015	0.0044327735	-0.0180587966	0.030409876000000002	-0.0439184	-0.0454383	-0.681919	-0.0106662	0.00388745	0.00616118
209.93017578125	-1761.29931640625	1.28680646	57.46003342	1.13595963	0.8213329	0.0079969917	-0.027863544700000003	0.0159998937	-0.0121699128	0.0847395724	-0.0057996383999999995	0.0573344943	-0.0105664312	-0.0695355679	-0.0126582868	0.016538435900000002	-0.0019804407000000002	-0.0507279978	0.0454669047	-0.0370988128	0.026195558900000002	-0.013502221200000001	-0.0001137961	0.0137220372	-0.026392577400000002	0.0372595704	-0.045580416	0.050786505999999995	-0.05252208	0.0506685371	-0.0453525397	0.0369373586	-0.0259980486	0.0132821517	0.0003413863	-0.0139415955	0.026589100299999998	-0.0191697	-0.137003	-0.373963	-0.00471326	0.00256219	0.00682425
-2224.30126953125	-1787.1728515625	1.11476493	49.77782822	1.05726278	0.2579507	-0.005392230600000001	-0.042936269299999996	-0.020854522	-0.023045076400000003	0.0502629993	-0.0363584702	-0.0339738307	-0.0054734208999999995	-0.061255095700000005	0.0180075701	0.0803131992	-0.0064734754	-0.050786505999999995	0.0456930715	-0.0375789838	0.0269806446	-0.0145986833	0.00125164	0.012178146	-0.0248028657	0.035787930600000004	-0.044407146200000004	0.050090717699999995	-0.0524629187	0.051366929000000006	-0.0468752017	0.0392846735	-0.029097135	0.0169860586	-0.0037520768	-0.0097299452	0.0225687452	-0.0439194	-0.11586	-0.495527	-0.00526073	0.00260681	0.00560646
-1451.876708984375	-2578.515625	1.39007962	62.07151031	1.22544003	1.0980675	-0.0517981525	-0.0523999086	-0.007363329	-0.0014721848000000001	0.0462928222	-0.0987235099	0.0142487502	0.001282302	-0.0726809029	0.0646582766	0.058869915099999996	-0.0338409021	-0.0508440606	0.045915806399999995	-0.0380528043	0.0277576246	-0.0156882927	0.0026162301000000002	0.010623051000000001	-0.023183350800000002	0.0342618669	-0.043150506500000005	0.0492811446	-0.0522619363	0.0519023616	-0.048225403099999994	0.0414660768	-0.032056410800000004	0.0205978319	-0.0078227249	-0.0054523781	0.0183789878	0.0354552	-0.0421861	-0.640715	-0.017829399999999995	0.00094286	0.007370459999999999
-4809.9833984375	-5096.82763671875	2.04674077	91.3935318	2.03330564	1.2693177000000002	0.0062446592000000006	-0.011273213700000001	0.11490801449999999	-0.050418458799999996	-0.029916478599999997	-0.0573602975	-0.0297453739	-0.0007914228	0.0617203546	-0.0247448031	-0.0708038453	0.0128138548	-0.0509006605	0.0461350927	-0.038520194300000005	0.028526265699999998	-0.016770538	0.0039790519	0.0090581829	-0.021535978799999998	0.0326836999	-0.0418128563	0.0483596258	-0.051919676	0.0522731362	-0.0493981765	0.043472355899999995	-0.0348616569	0.0240978812	-0.011845806	-0.0011378732	0.014051276699999999	0.086456	-0.367427	-0.230434	-0.0229844	-0.00267619	0.00825231
-6004.43408203125	-2691.20166015625	2.26583624	101.17684937	2.19389415	0.8658124999999997	0.039563342599999995	0.0010235429	-0.054398992199999996	0.021270990299999997	-0.021177829	0.0227769844	-0.1051067224	0.0298045555	0.0264935621	0.0182343249	0.11682099900000001	0.0286048996	-0.0509563046	0.04635091400000001	-0.0389810747	0.029286336800000003	-0.0178449111	0.005339184	0.0074849812	-0.0198627292	0.031055829700000002	-0.0403967068	0.0473282545	-0.0514370633	0.0524780767	-0.050389206900000004	0.0452950377	-0.0374993941	0.027467221899999998	-0.015796857	0.0031843403000000004	0.0096180959	0.163105	-0.353064	0.19095	-0.0204252	-0.00393783	0.0114998
-1573.009521484375	-1389.9814453125	1.81862342	81.20736694	1.76397502	0.7275194	0.0251995214	-0.0085364386	0.025799904300000003	-0.0346211639	-0.0503229124	-0.0106309874	-0.049249262300000006	-0.0450158738	0.0432888938	0.0092290215	-0.0677557558	-0.031048171099999997	-0.051010992000000005	0.046563254000000005	-0.039435367799999996	0.0300376096	-0.0189109077	0.0066957073	0.005904893299999999	-0.0181656125	0.0293807317	-0.0389047167	0.0461893735	-0.0508154025	0.05251653269999999	-0.051194848200000004	0.0469264242	-0.0399569483	0.0306875785	-0.0196518533	0.0074849812	0.0051127212	0.180233	-0.36361	0.0255206	-0.0295394	-0.00356331	0.0126994
-12990.0849609375	-15181.76171875	2.43737984	108.83682251	2.26566005	2.0209159000000003	-0.0064666326	0.0647378406	-0.0059404664	0.0103939199	-0.06878508280000001	0.1809915764	-0.1548262336	0.0761725483	0.2600954063	-0.0348045678	-0.0333655588	0.0605558409	-0.05106472150000001	0.0467720967	-0.0398829967	0.0307798584	-0.0199680275	0.0080477047	0.004319373	-0.0164466679	0.027660953399999997	-0.0373396871	0.04494557	-0.050056374400000006	0.0523883824	-0.0518121364	0.0483596258	-0.042222510899999996	0.0337414836	-0.0233873538	0.011734913999999999	0.00056897	0.156226	-0.457706	1.03807	-0.0201336	-0.00627062	0.00700724
-668.379150390625	-3932.38623046875	2.36864901	105.76777649	2.45735216	2.0593176	0.043546525999999995	0.0066703477	-0.0719612489	0.0746251262	0.0128928821	-0.006379983499999999	0.11784103630000001	-0.0184590582	0.041553880099999996	-0.075133405	-0.0083829484	0.1385640222	-0.051117492199999996	0.0469774265	-0.0403238858	0.0315128603	-0.0210157742	0.0093942625	0.0027298789	-0.014707961100000002	0.025899110099999997	-0.0357045561	0.043599669400000006	-0.049162030700000005	0.052094032199999994	-0.0522388004	0.0495885895	-0.0442851961	0.0366123725	-0.0269806446	0.0159053472	-0.0039790519	0.0914125	-0.0405894	0.261392	-0.0103539	-0.00126666	0.00577671
-6737.73583984375	-6354.04150390625	1.68427491	75.20827484	1.83246338	0.73588355	0.0437421805	-0.0339465168	-0.0435769074	0.0891713129	-0.0230775873	0.06341278339999999	-0.11276926400000001	-0.0013331772	0.13310691970000002	-0.0898753848	-0.12653714900000002	0.0817034063	-0.051169303	0.047179228	-0.040757960499999996	0.032236395	-0.022053656	0.0107344704	0.0011378732	-0.012951581100000002	0.0240978812	-0.0340023935	0.0421547288	-0.0481347891	0.051634415999999995	-0.0524732703	0.050608125	-0.0461350927	0.0392846735	-0.030409876000000002	0.0199680275	-0.008497206700000001	0.105325	-0.0480972	-0.0658876	-0.0150378	-0.000311937	0.00788176
-8574.4365234375	-7361.4462890625	1.88835502	84.32110596	1.87139165	1.1659395999999997	-0.0475842911	-0.0449060704	-0.0939293858	0.0434970858	-0.0261442997	0.0607857504	-0.0928563977	0.0413747089	-0.0232104112	-0.1791876234	-0.0647939763	0.0634492863	-0.0512201531	0.047377485899999995	-0.0411851476	0.0329502451	-0.0230811858	0.0120674225	-0.00045517919999999996	-0.0111796385	0.0222600057	-0.032236395	0.0406140306	-0.0469774265	0.051010992000000005	-0.0525146837	0.051413926500000005	-0.0477633121	0.0417438916	-0.0336541963	0.023895431800000002	-0.012951581100000002	0.0501234	-0.00699075	-0.826816	-0.0184164	-0.00154412	0.00631848
-314.13671875	-2370.0078125	1.7538507	78.31505585	1.71421313	1.11118935	-0.08163929290000001	0.0176022009	0.012485648200000001	0.0722806694	-0.0295371186	-0.00600288	0.0652659198	-0.0071827786	0.0115539134	-0.0983594751	0.0110507732	-0.0170109593	-0.051270041399999994	0.047572185499999996	-0.0416053748	0.0336541963	-0.0240978812	0.0133922179	-0.0020478129000000003	-0.0093942625	0.0203882786	-0.030409876000000002	0.0389810747	-0.0456930715	0.0502257378	-0.052362887999999996	0.0520025909	-0.049162030700000005	0.043976688099999994	-0.0366938778	0.027660953399999997	-0.0173087402	0.13347	-0.255816	-1.14567	-0.0235798	-0.00261139	0.00929108
-2009.71240234375	-3243.03857421875	1.30227041	58.15055084	1.25911129	0.4082485	-0.0658406453	0.051159992300000005	-0.0293000848	0.0670499981	0.0134543771	0.0276550744	0.0489594356	0.0055366655	-0.0481639424	-0.1214494856	0.0489206032	-0.0310018573	-0.051318967	0.0477633121	-0.0420185712	0.0343480369	-0.025103264900000002	0.014707961100000002	-0.0036385626	-0.007597598299999999	0.0184855464	-0.028526265699999998	0.0372595704	-0.0442851961	0.0492811446	-0.052018441799999995	0.052371632	-0.050324527800000005	0.045970952	-0.0395104375	0.0312390823	-0.021535978799999998	0.148265	-0.282559	-1.42571	-0.0236882	-0.0020928	0.00818466
2567.649658203125	-4101.78759765625	1.6043632	71.63996124	1.53090847	0.13609100000000007	-0.075429599	0.0552087574	-0.0078941193	0.035925588	-0.01249604	0.023560774500000003	0.0819963196	-0.0281438091	-0.017463025400000002	-0.0029033564000000003	0.0295254185	-0.0527531572	-0.051366929000000006	0.0479508513	-0.0424246668	0.0350315586	-0.026096865	0.0160137627	-0.0052259648999999995	-0.0057918048	0.0165547025	-0.026589100299999998	0.0354534282	-0.0427576062	0.0481802092	-0.0514826123	0.0525194913	-0.0512452175	0.0477158662	-0.0420867488	0.034605577900000004	-0.0256015672	0.12116	-0.284603	-1.43199	-0.0218924	-0.00218207	0.008056489999999998
-2262.706787109375	-6929.9423828125	2.85745478	127.59452057	2.63905287	4.414618	-0.0163337118	0.042842102300000004	0.18980143989999998	-0.038924667	0.0246090944	0.0286832739	0.014818123300000001	-0.0261995879	0.051438115300000004	-0.0451187847	-0.18209936640000002	-0.16583150189999998	-0.051413926500000005	0.0481347891	-0.042823593099999994	0.0357045561	-0.027078215200000002	0.0173087402	-0.0068085592000000006	-0.0039790519	0.0145986833	-0.024602016600000002	0.033566751	-0.0411144312	0.0469264242	-0.050757370999999996	0.052445544299999994	-0.051919676	0.0492019664	-0.044407146200000004	0.0377376335	-0.0294749887	0.220262	-1.1520800000000002	0.284135	-0.0529057	-0.00359954	0.010264
-18130.25	-17930.56640625	3.60305357	160.88789368	3.35142016	4.635068	-0.006255738100000001	0.0486980562	0.0363175312	-0.0390369017	-0.0763274536	0.2063847996	-0.067031058	0.2265114891	0.2008089955	-0.0026941828999999997	-0.0184543316	0.0846884429	-0.0514599586	0.0483151116	-0.043215282699999996	0.036366827000000004	-0.028046854700000002	0.0185920181	-0.0083848898	-0.0021615176999999998	0.0126204634	-0.0225687452	0.0316038244	-0.039360112999999995	0.045523767199999995	-0.04984538610000001	0.0521501033	-0.0523446626	0.0504211917	-0.0464575201	0.0406140306	-0.0331271693	0.213987	-2.03131	2.02401	-0.0919914	-0.00308208	0.0108546
-14459.544921875	-17444.81640625	3.37610698	150.7539978	3.45172715	6.363923399999999	-0.060355771399999994	-0.046790603300000004	-0.1329534183	-0.0827574801	-0.0281298452	-0.012400073000000001	-0.026777003599999998	0.2880158259	0.17943430859999998	0.32328551170000003	-0.0752538762	0.11294516550000001	-0.0515050244	0.0484918053	-0.043599669400000006	0.037018172599999996	-0.029002329	0.0198627292	-0.0099535062	-0.0003413863	0.010623051000000001	-0.0204931033	0.0295691073	-0.0374993941	0.043976688099999994	-0.0487500129	0.051634415999999995	-0.052518135300000005	0.051366929000000006	-0.048225403099999994	0.043215282699999996	-0.0365306954	0.388313	-0.56802	-0.395807	-0.0544397	-0.000213872	0.0165645
1596.097900390625	103.77880859375	3.26003885	145.57118225	3.4825201	1.82505695	-0.018855549	0.0889721148	-0.010227063599999999	0.0026781438	0.0721402614	0.0196309209	0.1476535485	-0.0205681051	0.037262688599999996	0.0159499312	-0.0578489742	-0.0746497772	-0.051549123200000005	0.048664856900000004	-0.043976688099999994	0.037658397	-0.029944189399999998	0.021120014399999998	-0.0115129654	0.0014791554000000001	0.008609483900000001	-0.0183789878	0.027467221899999998	-0.0355373045	0.042290094900000005	-0.0474752815	0.0509006605	-0.0524392604	0.0520340485	-0.0497000453	0.045523767199999995	-0.03966002	0.257637	-0.672796	-1.37317	-0.0465585	-0.000703011	0.01269
