WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.30654327361083306	0.3358666378859049	1.10603869	15.86266422	0.97072279	0.08800299999999998	-0.015994036200000002	-0.0349345839	0.04787420480000001	0.0242286333	0.0457851845	-0.0479124719	0.0306080187	0.0133263073	0.0705210065	0.011241233100000001	-0.020778569	0.0354160211	0.0280202981	-0.0382416181	-0.0619731195	-0.0167812172	0.0	0.0182864	0.00919825	0.0241534	-0.000919462	-0.000965006	0.0008112739999999998
0.0542684109813896	0.41408721598560094	1.21268082	17.39211273	0.99196482	0.04955225000000001	-0.0145787866	-0.08749945869999999	0.0206079937	-0.049029005199999996	-0.0755069804	0.060811741399999994	0.0746950751	-0.0094878527	0.049661814699999994	0.0204442523	-0.0001948668	-0.010591548300000002	0.0276657965	-0.0388671245	-0.0617373902	-0.0152529395	0.0	0.0167345	0.0152506	0.0372031	-0.00131701	-0.00103428	0.000922418
0.12220438640854213	0.537982331260627	2.04918528	29.38915062	1.01748526	0.07704970000000001	0.024435400099999997	-0.04234813900000001	-0.062088509800000004	0.009754723199999999	-0.070069733	-0.0490241279	0.0482917779	-0.0696610303	-0.0124929152	-0.0053466719	0.0130996778	-0.0814291041	0.027310211400000003	-0.0394865422	-0.0614799003	-0.0137151043	0.0	0.0234423	0.0585725	0.0372307	-0.00157849	-0.0012181500000000003	0.00082792
0.2291614034971369	0.2619374908253868	1.2198261	17.49458885	0.98826391	0.08043180000000001	0.0263529107	0.0191545315	-0.060234989800000006	-0.0160863178	-0.090353889	-0.0511243616	-0.0256087852	-0.05217520269999999	-0.036573807400000005	-0.0454038073	-0.0205481676	-0.0055507413	0.0269535568	-0.0400997741	-0.0612007406	-0.0121686753	0.0	0.0211165	0.0292466	0.0272205	-0.00105526	-0.00106048	0.000922418
0.19264671999897345	-0.08270975484286171	1.46753204	21.04715538	0.97785157	0.040981300000000005	0.008650871800000001	0.0553838537	0.0130503389	-0.050446876200000004	-0.0693258957	0.007940974	-0.0565767749	-0.0029020585999999997	-0.00350489	-0.009741321800000001	-0.0527640363	0.0375280904	0.0265958465	-0.0407067242	-0.060900009500000005	-0.010614621299999998	0.0	0.0225307	0.010337	0.0415091	-0.00101283	-0.00108869	0.0008656799999999999
-0.00811221539130436	-0.3769437630049899	1.2752912	18.29006195	1.00175667	0.0421136	-0.0158815032	0.022244683300000002	0.048255277	0.0188321324	-0.0046324765000000006	-0.08997322070000001	-0.0260660036	0.040698678700000004	0.029877431800000003	-0.0134776689	-0.0411429061	-0.039613722999999997	0.026237094500000002	-0.0413072973	-0.060577813	-0.0090539163	0.0	0.0188272	0.0292525	0.0539218	-0.00101283	-0.00117359	0.000922418
-0.2846243341103821	-0.4789096560535546	1.191728	17.09160995	0.98929805	0.04941180000000001	-0.0333554864	-0.0420670093	0.0341604162	-0.025513923900000002	-0.0785457925	0.009123090300000001	0.0369454811	0.0387390816	0.0280711365	-0.019070019	0.017552847	-0.07118243910000001	0.0258773151	-0.0419013993	-0.0602342646	-0.007487538100000001	0.0	0.0233989	0.0533833	0.0539411	-0.00138287	-0.00121735	0.000922418
-0.326351752181581	-0.6245454027716325	1.16360843	16.68832207	0.97850949	0.0565644	-0.0324824553	-0.056206474400000005	-0.0185074975	-0.045299480700000005	-0.032712077400000004	0.0236787185	0.0672247779	0.0033946446000000003	-0.0148358747	-0.0240174801	0.0054348792	-0.025490827599999998	0.0255165221	-0.0424889373	-0.0598694855	-0.0059164681999999994	0.0	0.023131	0.0292294	0.0392725	-0.00119295	-0.00105779	0.000922418
-0.0991020662845118	-0.6219951988412139	1.19814527	17.18364525	0.96187967	0.013697599999999992	-0.0297381119	-0.016361607900000002	-0.043613523	-0.0292046699	0.057464166399999995	-0.022760423300000002	0.0472998057	-0.0033903334000000003	-0.0505689599	0.0201946893	-0.007058254	-0.010033825	0.025154729900000002	-0.043069819100000004	-0.059483604100000004	-0.004341691	0.0	0.0216201	0.0292293	0.0413861	-0.00109933	-0.00116563	0.000922418
-0.3510006713809069	-0.3728698312005766	1.25036705	17.93260384	0.95780915	0.020270449999999995	-0.0155468498	0.020059008700000002	-0.08136322730000001	0.0047009184	0.0633870259	-0.046015933700000004	0.0195627605	-0.010748778799999999	-0.088939345	0.052637356399999995	0.0056844895	-0.017480077099999998	0.0247919524	-0.043643953799999996	-0.0590767566	-0.0027641934000000004	0.0	0.0170525	0.0291811	0.0391475	-0.00129521	-0.00109319	0.000922419
-0.5247788061693368	-0.12701390966381082	1.16130376	16.65526962	0.95182246	0.0761425	-0.0045970746	0.050336294000000004	-0.046560451100000004	-0.026952233	0.030449816299999998	0.033869936600000004	-0.0204441302	0.0081390479	-0.0777465432	0.0920215407	0.0238326538	-0.0896926281	0.024428204	-0.0442112514	-0.0586490863	-0.0011849637	0.0	0.0187902	0.0518694	0.0577065	-0.00169901	-0.00135254	0.000922419
-0.18422073192233224	0.10275886596106253	1.03421772	14.83261681	0.94597715	0.071359	0.006516921899999999	0.05259503150000001	0.0009350419	-0.0441933845	0.0120434838	0.0332353668	-0.053133689299999995	0.0138045522	-0.0330821972	0.046874411	0.0310266334	-0.0126046452	0.0240634989	-0.0447716231	-0.0582007439	0.0003950085	0.0	0.0182159	0.0247666	0.0416706	-0.00125277	-0.00124586	0.000922419
0.03292487147156107	0.3275551743535257	1.10617316	15.86459255	0.95275527	0.052400439999999986	0.006571677299999999	0.0560262884	0.043097763399999996	-0.0520893218	0.057154838300000003	0.006422011700000001	-0.0534361345	0.0288878166	0.0114848891	0.0659234574	-0.024177528700000003	0.0125898276	0.0236978513	-0.04532498099999999	-0.0577318876	0.0019747332000000003	0.0	0.0224171	0.00215806	0.0502058	-0.00111665	-0.00104087	0.000922419
0.1852601147906812	0.4983599441648306	1.15152574	16.51503372	0.99349535	0.060337240000000014	0.0077931187	0.0071842349	0.054745372699999996	0.007462750400000001	0.08984733210000001	-0.0464152815	-0.022136654199999998	0.0190561074	0.0551560126	0.060953903499999997	-0.029448659199999998	-0.026022532400000003	0.023331275699999997	-0.045871238499999994	-0.0572426825	0.0035532205	0.0	0.0178678	0.0446509	0.0473642	-0.00111524	-0.00124853	0.000922419
0.18233425481917434	0.7495190355441306	1.26760375	18.17980957	1.01739943	0.0206985	0.0209640167	-0.0638348643	0.0435522535	-0.0109506668	-0.0439453999	0.0583431596	0.0469452588	-0.01654224	0.0689531016	0.039766775	-0.0043398399	-0.052590879699999996	0.022963786200000003	-0.0464103099	-0.05673330099999999	0.0051294814	0.0	0.0154138	0.0482361	0.0396259	-0.00122719	-0.00122206	0.000922419
0.40538239826322586	0.8308892687914932	1.83835006	26.36537933	1.01367116	0.0464897	0.054091330099999994	-0.039518630299999996	-0.058746961900000005	0.025742086299999998	-0.0108567786	-0.0044681268	0.023363302000000002	-0.08609408939999999	0.0039735546	0.0085181725	-0.0091323089	-0.020713063	0.0225953975	-0.046942110999999995	-0.0562039228	0.006702528100000001	0.0	0.0150336	0.0337757	0.0230376	-0.00115981	-0.000988224	0.000922419
0.37033355140451657	0.7169391375556328	1.22470248	17.5645256	0.95934767	0.03426072	0.0537217721	0.0200650505	-0.0206932013	0.0432374457	-0.0308690561	0.018731273200000002	-0.0479637149	-0.05752059019999999	0.0124208735	-0.0103833869	-0.0119182981	-0.0029227142	0.022226123700000003	-0.0474665583	-0.0556547344	0.0082713751	0.0	0.007895829999999998	0.0251889	0.0223301	-0.00115981	-0.0008505519999999998	0.00114132
0.4914159033812037	0.3487677915649653	1.42231596	20.3986721	1.03977883	0.06630481999999999	0.0329235861	0.0026318885	0.0515456062	0.07815124849999999	-0.0107023499	-0.0294723246	-0.037666539	-0.009931980600000001	0.0710035064	-0.034408743	-0.0521741171	-0.0318071932	0.0218559796	-0.0479835696	-0.055085929400000004	0.009835039200000001	0.0	0.00392746	0.0442198	0.0299234	-0.0012444	-0.000439797	0.00092242
0.3976081717714939	0.08692785954693799	1.46558714	21.01926231	1.05084157	0.04587081	0.015321560500000001	-0.0646586019	-0.0085303559	0.0373519717	-0.062418836299999995	0.0005402631	0.0414135552	-0.048297655700000004	0.047349049299999994	-0.0571025918	-0.053750403499999995	-0.048602259	0.0214849794	-0.048493064100000004	-0.0544977082	0.0113925406	0.0	0.007903719999999998	0.0469323	0.0251029	-0.00115981	-0.0008462279999999998	0.00111863
0.19989065144043114	-0.07948798808654248	1.41300273	20.26510239	1.03552902	0.06811230000000003	0.022296803799999997	0.0017277420999999998	-0.068697165	0.0667637662	-0.0543402104	-0.0231670007	-0.0074888386	-0.052100552	-0.033217559300000005	-0.0761198271	-0.0394344874	0.0241732154	0.021113137799999997	-0.0489949619	-0.053890278300000004	0.012942903600000001	0.0	0.009388100000000003	0.00493758	0.0144393	-0.000992915	-0.0007474909999999998	0.00110487
-0.05788697761056956	-0.32892411107082764	1.47603738	21.16913795	1.02583027	0.06143385000000001	-0.0091228373	0.053468923200000004	-0.0205713607	0.015213346	-0.0170453503	0.0109023412	-0.0402547466	-0.0009780665	-0.0339742714	0.0056560507999999995	-0.0781923348	0.0052401756	0.020740469299999998	-0.049489184299999996	-0.0532638536	0.014485156499999999	0.0	0.008094769999999998	0.0300438	0.0219061	-0.000716993	-0.000955269	0.00103722
-0.05139856055551162	-0.013642070220557044	1.22581804	17.58052444	1.04161179	0.11448503	-0.0054559019	0.049764263899999994	0.0372362056	0.023086032700000002	0.0333829967	-0.0248799086	-0.0503634704	0.0361967699	0.011829979	0.016067556599999998	-0.038713479700000004	-0.0642533049	0.020366988500000002	-0.0499756539	-0.052618655	0.016018333	0.0	0.0169222	0.0680008	0.0372408	-0.0014018600000000004	-0.00102853	0.00132641
0.17183771165472306	0.3119199102071149	1.24192715	17.81155968	1.03102648	0.10272473	-0.0004073675	-0.008259499	0.0502041568	0.0331975657	0.0494276075	-0.0548246855	-0.0081101136	0.0231992379	0.057921372199999994	0.0174733269	-0.0209490023	-0.0019141779	0.0199927101	-0.0504542945	-0.05195491	0.0175414725	0.0	0.0143699	0.0292549	0.00587302	-0.000885795	-0.00105297	0.00126574
0.08574325947341438	0.6273338421108704	1.12621999	16.15210152	0.95268416	0.04308453	0.0126304198	-0.0614217626	0.047897856399999994	0.0071674274	0.0164389715	0.0221728244	0.0376635348	0.0001566672	0.0652933817	0.017665841	0.0007771267999999999	0.027580436	0.0196176487	-0.0509250312	-0.051272852300000005	0.0190536205	0.0	0.0153596	0.0159011	0.013211	-0.000707678	-0.000861406	0.00120736
0.15566242564848842	0.7182431865214113	1.21308839	17.39795685	0.97320479	0.0315285	0.0304692043	-0.0855122178	-0.0133388979	-0.0188700692	-0.0085213372	0.0628943281	0.0669564836	-0.057335683600000006	0.040509951	0.028107676	-0.014553512900000001	-0.0093512538	0.0192418189	-0.0513877902	-0.050572722599999995	0.0205538295	0.0	0.01121	0.0205819	0.0199282	-0.0008666369999999999	-0.000788187	0.00111992
0.172490086164636	0.8758528009780079	1.85556471	26.61227036	1.00053215	0.07965168	0.060160197	-0.0152950096	-0.0662809329	0.062250903499999996	-0.0097412408	0.00010007299999999999	0.0029612332000000002	-0.0750817992	-0.0170014723	0.0223121001	0.009015080600000001	-0.0575643258	0.018865235600000002	-0.05184249900000001	-0.0498547675	0.0220411596	0.0	0.00850622	0.0548251	0.0277902	-0.00150851	-0.0007990179999999998	0.00107577
0.19365254700966056	0.5813432131171568	1.26254809	18.10730171	0.96636623	0.0861022	0.0486705095	0.0312266697	-0.0156973949	0.0260005115	-0.0506045424	0.0360231598	-0.0516796946	-0.0471956968	0.0074602240000000005	-0.024673811	0.0071712022999999995	0.006167665	0.0184879134	-0.052289086299999996	-0.049119240099999996	0.023514678599999998	0.0	0.00401709	0.0248124	0.00255303	-0.00126361	-0.000670003	0.000922421
0.15996763370863534	0.2381975894373753	1.39580095	20.01839828	0.98205394	0.04199685000000001	0.0195065263	0.021354211499999998	0.044399735700000005	0.0603240212	-0.008295577	-0.0500822877	-0.0411302463	0.0038589034999999996	0.046516587400000003	-0.0115671193	-0.0314812516	0.0103575157	0.0181098671	-0.0527274823	-0.0483663996	0.0249734634	0.0	-0.00204884	0.0272801	0.0094621	-0.0009627320000000002	-0.000439798	0.000922421
0.0191747426545502	-0.012352044935434384	1.19015288	17.06901932	0.99873382	0.06993387999999999	-0.0174376615	-0.056143223	0.0201871723	0.014324063	-0.0685879646	0.015637848	0.0416789204	0.0087226533	0.0464198687	-0.0156785904	-0.0385307297	-0.036385976800000004	0.0177311116	-0.053157618200000006	-0.0475965114	0.0264165998	0.0	-0.00569982	0.0442413	0.0327512	-0.00135733	-0.000439798	0.0007963669999999998
0.008127990927277291	-0.033140507347014965	1.6378938	23.49046135	0.97531956	0.03070014	-0.0051693556	-0.0303541562	-0.0494760804	0.0388957791	-0.0463246011	-0.0369436871	0.0398797902	-0.0365486634	-0.0227277503	-0.0482250818	-0.0233364691	-0.0405862681	0.0173516617	-0.0535794266	-0.04680984690000001	0.027843183599999998	0.0	-0.00322858	0.0381846	0.017415199999999995	-0.00134666	-0.000439798	0.000922421
0.17505105235240584	-0.18663072927611196	1.28805268	18.4730854	1.01563919	0.06549846	0.0132034223	0.022749569900000002	-0.0707626058	0.0400968636	-0.048807166500000006	-0.016691246599999997	-0.0286322439	-0.0510026875	-0.0536475362	-0.053610933799999996	-0.021200744100000002	0.0351463826	0.0169715322	-0.053992841500000006	-0.046006683300000004	0.029252321	0.0	-0.00437929	0.0170885	0.0112205	-0.000605521	-0.000439798	0.000922421
-0.016160348136186838	-0.43175800785910334	1.3635689	19.55612946	0.96921653	0.04482537	-0.0086037494	0.0614037988	0.007249363399999999	0.009197850300000001	-0.0341062097	0.0359411988	-0.0584781495	0.0160514792	-0.0088352006	-0.025089180899999997	-0.027895953199999997	0.000102376	0.016590738	-0.0543977981	-0.0451873038	0.0306431288	0.0	-0.00513491	0.0382745	0.0245198	-0.000627132	-0.000439798	0.000752343
0.007620238043728649	-0.6464792561726055	1.29528379	18.57679367	0.97224563	0.05958208099999999	-0.0287984212	0.0177245026	0.0371362976	0.0742412629	-0.005542359100000001	-0.0585973413	-0.0197479281	0.049540824000000004	0.0328885093	-0.0395087064	-0.024210782200000003	-0.0537639404	0.016209294	-0.054794233	-0.0443519971	0.0320147357	0.0	-0.000520929	0.0584583	0.0297798	-0.00104754	-0.000439798	0.000922421
-0.06348662240280008	-0.6051621577176446	1.12645662	16.1554966	0.97574425	0.098645011	-0.0512455456	-0.028024309100000002	0.0334832956	0.0301073663	-0.000835647	0.0055464416	0.0311854009	0.043360763499999996	0.028750262599999996	-0.0427292032	-0.0028347485	0.034931651800000005	0.0158272152	-0.0551820841	-0.0435010576	0.0333662822	0.0	-0.00302336	-0.00654153	0.018533	-0.000651657	-0.000437762	0.000922421
-0.07673604843826676	-0.5914408420963977	1.07610762	15.43339634	0.96369356	0.07324801999999998	-0.0479212147	-0.0612452025	-0.012814475	-0.017420576	0.0055886653	0.0453553189	0.0813532116	0.0068950227000000005	-0.0001588602	0.0043976366	-0.0319640858	0.02330629	0.0154445166	-0.0555612905	-0.042634785300000005	0.034696921400000004	0.0	-0.0128616	0.0144569	0.0343064	-0.000990825	-0.000316837	0.000849755
-0.2349935599866038	-0.4287761097762239	1.38588572	19.876194	1.00031817	0.08880691	-0.0215430823	-0.0140375037	-0.07169680490000001	0.0393478369	0.0145097119	-0.037387926	0.0375577489	-0.015899956899999998	-0.06825906059999999	0.0026560355	0.0073802562	-0.06697014820000001	0.0150612131	-0.055931793	-0.0417534856	0.0360058196	0.0	-0.00325069	0.0614081	0.0392838	-0.00130152	-0.000478824	0.000922421
0.01242509742390756	-0.31322703613654673	1.09626842	15.7225399	0.95839888	0.06645416	-0.0049125015	0.0218546138	-0.0641632649	0.0148661121	-0.0011213072	-0.051933751900000005	-0.0055634785	-0.0238330991	-0.0690640453	-0.0091532489	0.042449872199999995	-0.0038087769	0.0146773197	-0.0562935334	-0.040857469	0.0372921566	0.0	-0.0165711	0.0317989	0.0294809	-0.00104754	-0.000499277	0.000922421
-0.10076773583883113	-0.114000651899347	1.22112739	17.51325226	0.96820182	0.0228265	0.0016850474	0.0648884105	-0.0106498975	-0.04243078769999999	0.007604334399999999	0.0469191604	-0.046895997599999996	0.0074006364000000005	-0.0520264671	0.0431950672	0.0031061415000000004	0.0384806916	0.014292851499999999	-0.056646455	-0.0399470514	0.0385551263	0.0	-0.01659	0.0234335	0.0276276	-0.000911366	-0.000383673	0.000922421
0.0026853829727462087	0.17432842375254762	1.19110727	17.08270645	1.00041008	0.05938613	0.0005157916	0.0511991991	0.0492401585	-0.0031520568	0.042979984699999994	-0.0071013802	-0.052457882000000004	0.0343196838	0.0200331035	0.037186029599999997	-0.008271021	-0.017156029	0.013907823500000001	-0.056990502699999994	-0.039022553599999996	0.0397939374	0.0	-0.00616337	0.0467229	0.044149	-0.00104754	-0.000336873	0.000922421
0.055978669404305466	0.2864837227920266	1.23469234	17.707798	0.97886264	0.05912446	0.0059618247999999995	-0.018856738600000002	0.0593995397	0.0518127042	-0.0052055883	0.0008385307000000001	-0.004523137	0.0208365283	0.06722676309999999	-0.0018624773	0.0062963162	-0.0262228313	0.013522250800000002	-0.0573256225	-0.0380843016	0.0410078138	0.0	0.00343929	0.043636	0.0352173	-0.00137593	-0.000758546	0.0009224220000000002
0.16558516662182346	0.20416324409679634	1.29930592	18.63447762	1.00924063	0.07025501871999999	0.0075887084	-0.0706344204	-0.008775373199999999	0.0123426869	-0.0028007912	0.06485428929999999	0.060187928499999994	-0.033435616200000004	0.0267640204	-0.0214671244	-0.030086932900000002	0.0031755425	0.013136148600000001	-0.0576517619	-0.0371326259	0.0421959946	0.0	9.97128e-06	0.007407249999999998	0.0288391	-0.00104754	-0.000602561	0.0009224220000000002
0.2568099156081349	0.17189239500817072	1.42886221	20.49255753	0.99008721	0.04142768872	0.0257375358	0.0088719959	-0.0604211088	0.0372490922	0.008891361700000001	0.0407615364	-0.0061808724	-0.047087299000000006	-0.0347280248	-0.0125131554	-0.0393066386	0.0022582318	0.0127495319	-0.0579688698	-0.036167862200000005	0.0433577355	0.0	0.00159976	0.0287123	0.0156911	-0.00104754	-0.000494864	0.0009224220000000002
-0.000646326799970726	-0.07545192377534084	1.1726588	16.81812096	0.94213718	0.0727658	0.0098244131	0.0454780296	0.0033782476000000002	0.0344176369	-0.0059060575	0.0469148084	-0.0463547093	-0.0027456528	-0.017716887	-0.0164483593	-0.036289051600000004	-0.0358408126	0.0123624158	-0.0582768966	-0.0351903504	0.044492308499999994	0.0	0.00629786	0.0514583	0.0350074	-0.0012868300000000003	-0.0007756819999999998	0.0009224220000000002
-0.06908802972033276	-0.3330737621143536	1.25419629	17.98752213	0.97096097	0.04384561000000001	-0.014307167800000001	-0.023827853700000002	0.0470978922	0.0837547514	-0.0364785199	-0.00035255769999999995	0.0031002026	0.0263368898	0.0430213025	-0.0309689091	-0.0154921055	-0.0362918448	0.0119748156	-0.0585757939	-0.034200435	0.0455990026	0.0	0.0048647	0.0397883	0.0329662	-0.00118387	-0.000304617	0.0009224220000000002
0.05990356914941829	-0.5010429596488928	1.51567662	21.73763847	1.01883626	0.05527161000000001	-0.021193576000000002	-0.0320092134	-0.0536520416	0.0625346381	-0.027346680699999997	0.0188786461	0.04306970139999999	-0.0299490663	-0.0246687127	-0.06286290139999999	-0.045136522400000004	-0.0061472895	0.011586746399999999	-0.058865515	-0.033198465	0.0466771245	0.0	0.00411669	0.0177992	0.0229825	-0.00104754	-0.000539895	0.0010018300000000002
-0.07670345684872208	-0.6365469929735078	1.2925812	18.53803253	0.97694737	0.046294410000000015	-0.021662715099999997	0.051076282800000004	-0.0502494934	0.0393428926	-0.019580718400000002	0.0223710788	-0.0261144814	-0.0088410295	-0.06651271519999999	-0.019623720600000002	-0.0453557618	0.0067973263	0.0111982234	-0.0591460145	-0.0321847936	0.0477259985	0.0	0.00356253	0.039822	0.0322007	-0.0009431070000000002	-0.000646039	0.0009224220000000002
