WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
0.8535641526598853	-0.9594340943500984	1.45996952	30.27521515	1.10218954	0.17794140000000003	0.005387202	0.0481184516	-0.030683053999999998	-0.014321558600000001	0.0320929648	0.0107743759	0.0699621238	0.0205692626	0.0137094673	-0.0195922595	-0.0354039145	-0.0058775827	0.0318099521	0.02877203	0.023921888	0.017565014599999998	0.010101800400000001	0.0020023196	-0.006223278299999999	-0.0140569001	-0.0210051414	-0.026630363900000002	-0.030578260299999997	-0.0326001706	-0.0325687436	-0.030485959	-0.026483001800000003	-0.0208120002	-0.0138301449	-0.0059771914	0.0022522383	0.0103398098	-0.0257058	-0.0956662	0.07207679999999998	0.00421618	0.00164408	-0.000554738
1.120612615709026	-0.4551285606329092	1.48345137	30.76215363	1.21489906	0.39358677	0.006406258299999999	0.0163681797	-0.0211952613	0.0100344892	0.0012422439	0.028366838199999998	0.0324854415	0.037325238999999996	0.0268882699	-0.0097276858	-0.0126535678	0.031929960099999995	0.031796049300000004	0.0287181819	0.0238071737	0.0173765046	0.0098366573	0.0016689159	-0.0066053558	-0.014457993999999998	-0.0213877487	-0.026952279300000003	-0.030796390299999997	-0.0326747042	-0.0324673244	-0.030187488300000002	-0.0259807226	-0.020115553799999998	-0.0129663677	-0.0049895116	0.0033058353	0.011390163899999998	-0.0176799	0.00713307	0.163418	0.00101017	0.00196896	-0.00025722
0.6625164852381249	-0.2279895841860824	1.55934155	32.33588028	1.13822508	0.28299477	-0.0054239511	0.0379559691	-0.0032066266	0.0487857312	0.0145791417	-0.010059393100000001	0.0473219324	0.0209604554	-0.0094775503	0.0007067543	0.0363556407	0.023596883	0.0317820552	0.028664003900000002	0.0236918442	0.0171871963	0.0095708081	0.0013353398000000001	-0.0069865039000000006	-0.014856431100000001	-0.0217653819	-0.027266456	-0.031003821	-0.0327357284	-0.032350151	-0.0298720296	-0.0254616596	-0.0194043222	-0.012091831599999998	-0.0039971903999999996	0.0043560059	0.0124274374	-0.017644799999999995	-0.0384464	0.0798238	0.00329246	0.00231455	-0.00070506
0.2928487766399438	-0.1566653835201808	1.44270861	29.91727638	1.07170987	0.2232289	-0.0124387852	0.0527975177	0.0256414679	-0.0043552397	0.0452497628	0.008762198399999999	0.06813215480000001	0.0011530467999999999	-0.0297051603	0.0095359467	-0.0146550751	0.010696193400000002	0.0317679698	0.0286094967	0.0235759025	0.0169970984	0.0093042719	0.0010016257000000001	-0.007366669100000001	-0.015252138200000001	-0.022137953	-0.0275728039	-0.0312004805	-0.0327832178	-0.032217280200000004	-0.0295397604	-0.024926148	-0.018678828300000002	-0.0112072623	-0.0030011509	0.0054016617	0.0134504391	-0.0271389	-0.10251	-0.0128127	0.00314556	0.00154928	-0.000476536
0.236987446903007	-0.605189327960119	1.39692855	28.96794128	1.09556687	0.2981526	-0.007808753000000001	0.0386744668	-0.010303627	0.0162082826	-0.0006572003	0.0293555667	0.0407087886	0.009967977900000001	-0.0087938354	-0.0211855497	-0.025739503700000003	0.0256644525	0.0317537932	0.028554661000000002	0.0234593515	0.0168062196	0.0090370678	0.000667808	-0.0077457978	-0.0156450425	-0.022505375499999997	-0.027871235	-0.031386300299999996	-0.0328171528	-0.0320687766	-0.029190867599999996	-0.024374534	-0.0179396052	-0.0103133937	-0.0020023196	0.006441719	0.014457993999999998	-0.0176923	-0.0188684	0.0992098	0.00184771	0.00191728	-0.000281548
0.4350341899938255	-0.5632192139685347	1.42572081	29.56500244	1.12150788	0.22377115	-0.002649865	0.0379442961	0.0060833039	0.018775281799999998	-0.003892862	-0.025910674100000003	0.0362153302	0.0143881241	0.0015414615	-0.0056707997	0.0205929223	0.0134983062	0.0317395255	0.0284994972	0.0233421942	0.0166145688	0.008769215	0.0003339212	-0.008123836800000001	-0.0160350719	-0.022867563799999997	-0.0281616635	-0.0315612159	-0.0328375195	-0.031904712200000004	-0.0288255477	-0.0238071737	-0.0171871963	-0.0094109676	-0.0010016257000000001	0.0074750997	0.0154489452	-0.0073927	0.0309681	0.108982	0.000441878	0.000996567	-0.00103226
-0.10773115860547283	-1.2327349627854236	1.42744875	29.6008358	1.17162347	0.22464165	0.0067486162	0.0548557999	0.0371117636	-0.0192311498	-0.006773508399999999	0.0142109123	0.0493964518	-0.009815147	-0.0143631329	0.0384212187	-0.0040153242	0.0223825429	0.0317251666	0.0284440062	0.0232244338	0.0164221546	0.0085007328	0.0	-0.0085007328	-0.0164221546	-0.0232244338	-0.0284440062	-0.0317251666	-0.0328443093	-0.0317251666	-0.0284440062	-0.0232244338	-0.0164221546	-0.0085007328	-0.0	0.0085007328	0.0164221546	-0.0175824	-0.00763615	0.0064379	0.00151613	0.00111801	-0.000761883
0.1306876070468873	-1.8066917873423225	1.60219729	33.22457504	1.30926907	0.32240405	0.0193223494	0.0387711144	0.0015207578	-0.0016122269000000001	-0.010512778700000001	0.028896711800000002	0.0443493938	-0.0124850246	0.0166388169	0.0190666714	0.028397810099999997	-0.0120258078	0.0317107166	0.0283881885	0.023106073199999997	0.016228986	0.0082316403	-0.0003339212	-0.0088764328	-0.0168062196	-0.0235759025	-0.0287181819	-0.0318780953	-0.0328375195	-0.0315302269	-0.028046457799999997	-0.022626690699999997	-0.0156450425	-0.007583444399999999	0.0010016257000000001	0.0095175552	0.0173765046	-0.0177315	0.105883	0.10251900000000001	0.0021222	0.00261457	-0.000912347
-0.24975150654275285	-2.010433006018121	2.05051184	42.52122116	1.3669318	0.39488975000000004	0.028484514300000003	0.0680008071	0.0182310714	0.0311659037	0.0289226059	0.0146755072	0.0789764751	-0.037001488799999996	0.0001190948	0.0014500551999999999	0.0295397137	-0.0107483331	0.0316961756	0.028332044700000003	0.0229871155	0.0160350719	0.007961956899999999	-0.000667808	-0.0092508839	-0.0171871963	-0.023921888	-0.028984111899999998	-0.032019949	-0.0328171528	-0.0313199878	-0.027633126299999998	-0.0220143304	-0.014856431100000001	-0.0066598637	0.0020023196	0.0105245132	0.0183108991	-0.0177121	0.0182141	0.0355142	0.00636629	0.00239587	-0.000571204
-0.2591082495515564	-2.0330786125956024	1.60160184	33.21222687	1.19677377	0.14060380000000003	0.049405307999999995	0.0461382313	0.0117485215	0.0077849253	0.0398791171	0.0396930437	0.0730507463	-0.0517204809	0.0023827151999999997	-0.007790150500000001	-0.014201475600000001	-0.0069699276	0.0316815435	0.028275575499999997	0.022867563799999997	0.0158404211	0.007691702	-0.0010016257000000001	-0.0096240335	-0.017565014599999998	-0.024262310099999997	-0.0292417199	-0.0321506784	-0.0327832178	-0.0310945512	-0.0272042441	-0.0213877487	-0.0140569001	-0.005730756899999999	0.0030011509	0.011520563000000001	0.0192242652	-0.0205014	-0.0571222	0.0137765	0.00621315	0.00207963	-0.000225774
-0.6585176495904994	-2.070851596046293	1.45811117	30.23667908	1.1335727	0.2568599	0.044189180099999996	0.0388399588	0.004777029	0.0427729518	0.0403384157	0.0497130675	0.0698923081	-0.0618590919	-0.0017895270000000002	-0.016902462	0.012730530700000001	-0.021492098900000003	0.0316668205	0.028218781600000003	0.022747421099999998	0.0156450425	0.007420895	-0.0013353398000000001	-0.0099958291	-0.0179396052	-0.024597089300000003	-0.029490931800000002	-0.0322702381	-0.0327357284	-0.0308540265	-0.026760052799999996	-0.020747350300000002	-0.0132470371	-0.004796895	0.0039971903999999996	0.0125046723	0.020115553799999998	-0.017839299999999995	0.0605445	0.0235832	0.00759588	0.0027445	-0.000712662
-0.15064778988566854	-1.6489704415682185	1.59599626	33.09598541	1.17321849	0.27856194999999995	0.0319219049	0.0297214597	0.016409591799999998	0.0090053204	0.050069342999999995	0.0151083344	0.0478930578	-0.030841063399999997	-0.001114464	0.0062403331	0.0444860829	-0.0299510189	0.031652006600000004	0.0281616635	0.022626690699999997	0.0154489452	0.007149555300000001	-0.0016689159	-0.0103662184	-0.0183108991	-0.024926148	-0.0297316762	-0.0323785864	-0.0326747042	-0.0305985305	-0.0263008023	-0.020093548899999997	-0.0124274374	-0.0038590529	0.0049895116	0.013475821	0.020983741400000002	-0.0248578	0.0325348	0.0815816	0.0039981	0.00267417	-0.000755259
-0.3911914139913184	-1.7213294801279118	1.32738781	27.52588272	1.0445323	0.13814867	0.0299286426	0.027626019900000003	0.0215853536	0.0172379605	0.0078367825	0.0428497525	0.039741737	-0.034351768399999996	0.0060017073999999995	0.0022239761	0.018663746999999998	0.0177070248	0.031637101699999996	0.0281042221	0.022505375499999997	0.015252138200000001	0.0068777023999999996	-0.0020023196	-0.010735149199999999	-0.018678828300000002	-0.025249409599999998	-0.029963883900000002	-0.032475685899999995	-0.0326001706	-0.0303281871	-0.025826750899999997	-0.0194267668	-0.0115987034	-0.0029180088	0.0059771914	0.014433002700000001	0.021827830899999998	-0.0292379	-0.00388917	0.104533	0.00274662	0.00267788	-0.000987933
-0.7098899627592683	-1.8814720082817933	1.3228848	27.43250465	1.09447324	0.20728538	0.030554746600000002	0.034680609	0.017801458	0.046662696600000005	0.0365734578	0.0044090442	0.0564284508	-0.0567510582	-0.013473358799999998	-0.0154128535	0.0432757596	0.0078023007	0.0316221061	0.028046457799999997	0.0223834787	0.015054630500000001	0.0066053558	-0.0023355162	-0.0111025697	-0.0190433249	-0.0255667989	-0.030187488300000002	-0.0325615026	-0.032512158199999995	-0.0300431274	-0.0253381655	-0.0187474349	-0.0107614442	-0.0019745434	0.006959311	0.0153752253	0.0226468531	-0.0353222	-0.0315117	0.0642433	0.00490432	0.00250959	-0.00132772
-0.5357676885368934	-1.6720622660455149	1.42617285	29.57437706	1.13481164	0.27301385	0.0346143317	0.023891704700000002	0.0321901613	-0.0033002601	0.0259938648	0.0127310236	0.0333179866	-0.040903757	-0.007064324300000001	0.0040084966	0.0256166666	0.0048874291	0.0316070196	0.0279883714	0.0222610035	0.014856431100000001	0.006332535	-0.0026684715	-0.0114684281	-0.0194043222	-0.0258782421	-0.030402425099999998	-0.0326360069	-0.0324107036	-0.029743489900000003	-0.0248353211	-0.0180559919	-0.009916275300000001	-0.0010294396	0.0079349568	0.0163015121	0.0234398673	-0.017826	0.031802	0.081596	0.00213705	0.0027109	-0.000799275
-0.6043754574631588	-1.6693174745052035	1.47970569	30.68448067	1.1364671	0.1171683	0.024538044300000002	0.0279806429	0.0351409259	0.019243806699999998	-0.0096533887	0.0388870276	0.040313420600000004	-0.0479583247	-0.0105283484	0.0155162379	-0.0022811498	-0.0019024273999999999	0.0315918424	0.0279299636	0.022137953	0.0146575493	0.0060592597	-0.0030011509	-0.0118326729	-0.019761753700000002	-0.0261836667	-0.030608632599999998	-0.032699172900000004	-0.032295848599999996	-0.029429419900000003	-0.0243185006	-0.0173528845	-0.0090638177	-8.34817e-05	0.0089032213	0.017210903200000002	0.024205962799999998	-0.0224194	0.05765	0.0881816	0.00293824	0.00313634	-0.000423079
-0.41944028593420496	-1.7721563550971895	1.59141791	33.00104523	1.20864272	0.3193824	0.029697183999999998	0.0099785688	0.0106828464	-0.0247546928	0.0183203053	-0.013818026499999999	0.0061424702	-0.026198409500000002	0.0097345502	0.010601351399999999	0.0310296609	-0.009439783299999999	0.0315765745	0.027871235	0.0220143304	0.014457993999999998	0.005785549399999999	-0.00333352	-0.012195253	-0.020115553799999998	-0.026483001800000003	-0.030806051600000002	-0.0327509785	-0.0321676407	-0.0291010698	-0.0237879948	-0.0166385671	-0.008204698199999999	0.0008625455999999999	0.0098632037	0.018102456	0.0249442598	-0.0177152	0.0288595	0.193521	0.0003074	0.0027313	-0.000998165
-0.7629595375761221	-1.8625704878973068	1.30790687	27.12190819	1.02217841	0.16519502	0.0345106879	0.0049796994	0.0058627285999999995	0.0104127057	0.0080373259	0.0253919382	0.0172012538	-0.049849909000000005	0.00286697	-0.010616001699999999	-0.0027353466	0.0027812703000000003	0.0315612159	0.0278121863	0.021890139	0.0142577746	0.0055114238	-0.0036655446999999996	-0.0125561174	-0.0204656574	-0.0267761776	-0.030994625499999998	-0.0327914059	-0.032026133	-0.028758599	-0.0232441023	-0.015913500900000002	-0.0073395482	0.0018078571	0.010814011100000001	0.0189752464	0.025653910499999998	-0.0353633	0.00638098	0.160697	0.00193807	0.00265487	-0.0008603769999999998
-0.2958849220460933	-1.1216224505133312	1.43857944	29.83165169	1.18696475	0.19632342	0.0344835839	0.0039263139	0.015500313600000001	0.0263240133	0.0316721027	0.0184189399	0.018978541499999998	-0.0376640174	-0.0003673489	0.0001080742	0.0655838786	-0.0062256265	0.0315457667	0.0277528181	0.0217653819	0.0140569001	0.0052369026	-0.0039971903999999996	-0.0129152151	-0.0208120002	-0.027063126099999998	-0.031174300099999996	-0.0328204409	-0.0318713839	-0.028402173500000003	-0.0226871292	-0.0151781544	-0.006469003399999999	0.0027516685	0.011754758899999999	0.0198283698	0.0263340998	-0.0177626	0.07592799999999998	0.148579	0.0033123	0.00243055	-0.000517773
-0.6208239150003898	-0.7631826019928952	1.67950821	34.8277626	1.34751713	0.15004675000000003	0.021443134500000002	-0.0033504262	-0.0039835669	-0.0064725658	0.052907673200000005	0.0489455839	0.0196021854	-0.043590166	-0.0157479752	-0.0233757412	-0.0074567462	-0.0409614736	0.0315302269	0.027693131200000002	0.0216400623	0.0138553799	0.0049620055	-0.0043284229	-0.0132724958	-0.0211545185	-0.0273437804	-0.0313450237	-0.0328380735	-0.0317034575	-0.0280319664	-0.0221173889	-0.014433002700000001	-0.0055937039	0.0036931968	0.012684572	0.020660941999999998	0.0269840467	-0.0450173	0.0157178	0.165463	0.00340536	0.00220272	-0.00111084
-0.5365822936787608	0.012499037911470556	1.59851408	33.14819717	1.23107898	0.40734515	0.0070528985	0.027145144500000003	0.0382553849	0.0478363852	0.0364739388	0.0148410965	0.0509824901	-0.049911310099999995	-0.048643442	-0.005794075300000001	0.020559133	0.040926070099999996	0.0315145966	0.027633126299999998	0.021514183500000002	0.0136532231	0.0046867522	-0.0046592081	-0.0136279092	-0.021493149500000003	-0.0276180754	-0.0315067475	-0.0328442975	-0.0315224231	-0.0276481573	-0.021535202000000003	-0.0136785272	-0.004714293	0.0046316606	0.0136025855	0.0214721002	0.027603004700000003	-0.0207241	-0.0923662	0.0242235	0.00464276	0.00099531	-0.000881081
0.3150845902176011	0.6478640310228683	1.98600376	41.18352509	1.59938467	0.5392239	-0.0047467982	-0.0164464338	-0.0153987568	0.01184785	0.0374783389	0.0214625596	-0.010080141800000001	0.0014437134	-0.009185032	-0.044250819500000003	-0.0087201369	-0.0223162646	0.0314988758	0.0275728039	0.0213877487	0.0134504391	0.0044111625	-0.0049895116	-0.0139814052	-0.021827830899999998	-0.0278859472	-0.031659424900000004	-0.0328391108	-0.0313283556	-0.027250932400000004	-0.020940896100000002	-0.0129152151	-0.003831417	0.0055662812	0.014507945500000001	0.0222610035	0.028190262999999997	-0.0449858	0.0184317	0.218299	0.0005513	0.00099531	-0.0007707649999999998
1.094836993637924	0.7691955027728112	1.37248588	28.46107674	1.16107547	0.17878342000000003	-0.0144447873	-0.020875427	-0.0317914814	0.022901499300000003	-0.027759375	0.011378501000000001	-0.023185494100000002	0.041739470099999995	0.0064808934999999995	-0.0258656154	0.0084569525	0.0116435721	0.031483064500000005	0.027512164900000004	0.0212607613	0.0132470371	0.0041352561	-0.0053192994	-0.0143329341	-0.0221585012	-0.0281473335	-0.0318030121	-0.0328225152	-0.031121335299999997	-0.0268404845	-0.0203348058	-0.012143559699999999	-0.0029457248999999997	0.0064962833	0.0153998097	0.0230268342	0.0287451472	-0.0483883	0.00854503	0.291013	-0.00103498	0.00099531	-0.00104009
1.0963927294914864	0.37155124272920825	1.10460067	22.90597343	0.95942146	0.14034733000000002	-0.016449346200000003	0.0009673697000000001	-0.043566760499999996	0.0184740643	-0.0183186923	-0.026788661600000003	-0.0121331805	0.0455861296	0.0096234054	-0.0204314682	0.0201085645	0.0190782351	0.0314671629	0.027451209900000002	0.0211332244	0.013043026599999999	0.0038590529	-0.0056485373	-0.0146824465	-0.0224850996	-0.028402173500000003	-0.0319374679	-0.0327945164	-0.0309014477	-0.0264170127	-0.019717272	-0.011364059499999999	-0.0020578676	0.007420895	0.016277348400000002	0.023768798799999998	0.0292670201	-0.035226	-0.0636886	0.25941	-0.000807299	0.00099531	-0.000800803
1.031593955088859	-0.09768270757211901	0.88334292	18.31777763	0.80242521	0.1209945	-0.0123150443	0.0017626085	-0.057653530999999994	0.0008234933999999999	-0.0143509875	-0.046867119299999996	-0.014291863500000002	0.051064770599999997	0.022589455699999997	-0.0253830629	0.015312759799999999	0.0083927341	0.0314511709	0.0273899396	0.0210051414	0.0128384169	0.0035825727000000003	-0.0059771914	-0.0150298932	-0.0228075661	-0.028650408	-0.0320627537	-0.0327551242	-0.0306687837	-0.0259807226	-0.0190886423	-0.0105772179	-0.0011684978	0.0083393493	0.0171397455	0.0244861281	0.0297552823	-0.0401961	-0.0586275	0.295911	-0.00176972	0.00136264	-0.000641308
1.1986957296018077	-0.3405142585138038	0.82742006	17.15811157	0.79227298	0.09543044	-0.0041272395	0.0128252551	-0.0454560076	-0.0162848458	-0.0200806917	-0.052332830999999996	-0.0045468837	0.0552181771	0.0261139264	-0.0030780536	0.0070772909999999994	-0.0103649352	0.0314350886	0.0273283548	0.0208765156	0.0126332173	0.0033058353	-0.0063052276	-0.0153752253	-0.023125841499999997	-0.0288919792	-0.032178833399999995	-0.0327043522	-0.0304234396	-0.0255318257	-0.0184492705	-0.009783543399999999	-0.0002782692	0.0092508839	0.0179861986	0.025178078599999997	0.030209372999999998	-0.0450994	-0.00336366	0.286417	-0.00216835	0.00135146	-0.000535732
1.4342847193661787	-0.349701029692875	0.86566025	17.95109367	0.80130345	0.07107674000000005	-0.00026566830000000004	0.0047420763	-0.0561463672	-0.045299484699999996	-0.0169801201	-0.0328752603	-0.0085354191	0.06263277610000001	0.0399360998	-0.0037410090000000004	-0.0034296328000000004	-0.032470687799999995	0.031418916	0.027266456	0.020747350300000002	0.0124274374	0.0030288606	-0.0066326121	-0.0157183942	-0.0234398673	-0.029126830899999998	-0.0322856739	-0.032642218199999996	-0.030165516899999998	-0.025070540099999997	-0.0177995163	-0.0089835486	0.000612164	0.0101547426	0.018815920400000002	0.0258439332	0.030628770899999998	-0.0424093	-0.008422	0.325238	-0.00243956	0.00125672	-0.000411536
0.6606229358761566	-1.5220096985418707	0.82076478	17.02010155	0.81872541	0.04318266999999997	0.0128339196	0.0036174183	-0.0510240055	-0.0384494755	-0.0193932705	-0.026563447999999996	-0.0102621689	0.0376104854	0.0484038519	-0.0009004406	-0.006418980699999999	-0.0342669491	0.0314026532	0.0272042441	0.0206176489	0.012221086599999998	0.0027516685	-0.006959311	-0.0160593516	-0.0237495857	-0.0293549086	-0.0323832443	-0.0325687436	-0.029895122000000003	-0.024597089300000003	-0.0171397455	-0.0081777503	0.0015021473	0.0110501755	0.019628138899999998	0.026483001800000003	0.031012994300000003	-0.0312765	-0.00238963	0.329133	-0.00207166	0.00127813	-0.000464676
0.3643136403187263	-2.198802987998067	0.90031022	18.66962624	0.82589447	0.10356038	0.024140602599999998	-0.005908174499999999	-0.0431815339	-0.0474253283	-0.025732482200000004	0.0077957474	-0.011221413799999998	0.0197534075	0.0521915885	0.0009566208	-0.0209531159	-0.0422675872	0.031386300299999996	0.0271417198	0.0204874146	0.0120141743	0.0024742789	-0.0072852905	-0.0163980496	-0.024054939900000002	-0.029576159100000003	-0.0324715168	-0.032483954100000004	-0.0296123668	-0.024111703300000002	-0.016470329199999998	-0.007366669100000001	0.0023910265	0.0119364394	0.0204220988	0.0270946219	0.0313616019	-0.0369627	0.0257811	0.341327	-0.00160692	0.00157986	-0.000848395
