WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-167.19403076171875	-36.30120849609375	0.9103322	49.17470551	0.82051545	0.6601749	-0.0386505013	0.0373434344	0.0193598429	0.0135106375	0.0395243234	0.0581751793	0.038318515	0.0302854648	0.018682575	-0.007456588100000001	-0.011841818300000001	0.019076591599999998	0.030281284900000004	-0.0176662694	-0.0506377999	-0.0406827295	0.0037598443	0.0450151284	0.048110254400000003	0.0104214266	-0.0361018376	-0.0520209053	-0.023840887999999998	0.0245494917	0.0521288125	0.035517573399999995	-0.011202570600000001	-0.048426088	-0.044597913600000004	-0.0029632618	0.0411834019	0.050418133	0.0	-0.156774	0.043974	-0.499378	0.0123632	9.6268e-05	-0.00501466
-1326.3114013671875	328.63848876953125	0.78787851	42.55995178	0.7000283	1.1500746	-0.013544768600000002	0.0465070163	0.0477884064	0.0249566686	0.0143134607	0.0748263811	0.0400187597	0.0362523497	0.0372719789	0.023356898900000003	-0.0168772554	-0.012889965900000001	0.0300945921	-0.0180951885	-0.0508167918	-0.040099049399999996	0.0048962695	0.0457061462	0.047445373	0.008627219399999999	-0.0375656769	-0.051646581	-0.0215788168	0.0269350092	0.052424178700000004	0.0330999718	-0.0145188414	-0.0497266198	-0.0424269563	0.0011402313000000001	0.0437327233	0.048941492	0.0	-0.195496	0.306549	-0.767044	0.0206317	0.00313878	-0.00532588
-1017.0851440429688	721.8593139648438	0.93361497	50.43240356	0.81216264	0.7400015	-0.0292527744	0.035837569	0.08834022359999999	0.0144283728	0.0219524776	0.0183481816	0.0305937638	0.0082560537	0.0094133275	0.0286552314	-0.017226817	-0.0048700728999999995	0.0299073326	-0.0185227448	-0.0509871723	-0.0395032893	0.0060303899	0.046366184299999995	0.0467367213	0.0068226171	-0.0389722309	-0.0511750276	-0.0192675922	0.0292475131	0.052552771799999995	0.0305602541	-0.0177736252	-0.050787557000000004	-0.040025236299999996	0.0052367719	0.045984953099999996	0.0470964785	0.0	-0.312526	0.242603	-1.14457	0.0179752	0.003603	-0.00481661
-630.9525146484375	1362.799072265625	0.6948933	37.5370369	0.63506389	0.40973800000000016	-0.0499174487	0.0222826762	0.0795439485	0.010844407	0.0221327027	-0.025280712900000002	0.028479494700000003	0.012776046299999998	0.0119786915	0.0034271027000000003	-0.009679341	0.010134344	0.02971951	-0.018948906	-0.0511489128	-0.038895628700000004	0.0071616718999999995	0.04699479559999999	0.045984953099999996	0.005009794000000001	-0.0403193546	-0.0506071329	-0.0169124788	0.0314807347	0.0525141829	0.027907790099999996	-0.020953137900000002	-0.051603787699999994	-0.0374058169	0.0093013817	0.0479247911	0.0448969795	0.0	-0.279103	0.20603	-1.087	0.0149012	0.00138044	-0.00446973
-890.6949462890625	1626.738525390625	0.61498946	33.22075653	0.578493	0.4040706	-0.055604933499999995	0.026749454	0.0796841944	0.0018654614	0.0118670523	-0.0568456762	0.0238366043	0.0047674405	0.0170702449	0.0079290285	-0.0221297243	3.31899e-05	0.029531127799999998	-0.0193736402	-0.051301985700000004	-0.0382762507	0.0082895828	0.0475915538	0.0451907619	0.0031909346	-0.0416049937	-0.0499439659	-0.0145188414	0.0336286204	0.0523085346	0.0251523657	-0.024043914500000003	-0.0521713792	-0.0345829452	0.0133092769	0.0495390595	0.0423595502	0.0	-0.258084	0.0579984	-1.0371800000000002	0.0117513	0.00125163	-0.00489502
-179.2498779296875	3257.64697265625	0.56199414	30.35803413	0.54351765	0.21718739999999984	-0.0447343287	0.0362906473	0.0777153029	0.0106809424	-0.0100936065	-0.06461672190000001	0.0323728452	0.0019510634	0.0121199139	0.0074446229000000004	-0.0027611628000000004	0.0019447756	0.0293421896	-0.0197969151	-0.0514463652	-0.0376453419	0.009413591899999999	0.0481560546	0.0443548805	0.0013682303	-0.0428271878	-0.049186775300000006	-0.0120921322	0.0356853479	0.0519364811	0.022304146400000002	-0.0270328654	-0.0524875966	-0.0315719749	0.0172360198	0.0508167918	0.0395032893	0.0	-0.233556	0.0880414	-1.03011	0.0113674	-0.000384078	-0.00598634
-561.8673095703125	3250.086669921875	0.56598949	30.57385635	0.5245834	0.4743247000000001	-0.050744004	0.0377641073	0.07035552910000001	0.0202329236	-0.0297908701	-0.0504001623	0.031404704900000004	0.0059441935	0.0151045103	0.0031962128	-0.0123101241	-0.0034085711	0.029152698900000003	-0.020218699099999998	-0.0515820267	-0.037003092200000004	0.0105331699	0.048687915199999994	0.0434780799	-0.00045612260000000004	-0.043984073	-0.0483369864	-0.0096378789	0.0376453419	0.0513992062	0.0193736402	-0.0299073326	-0.052550916399999995	-0.0283892828	0.0210576672	0.0517493079	0.0363496953	0.0	-0.21624	0.25923	-1.01078	0.0150766	-0.00128941	-0.00527107
1006.8903198242188	4960.4013671875	0.64754963	34.97960663	0.59391916	0.6887819999999997	-0.039052758300000004	0.024635137799999998	0.0686251878	0.0323499412	-0.035283591600000004	-0.0668411234	0.0395674669	-0.0053398706	0.012264519599999999	-0.007297649399999999	-0.0151278318	-0.0009862675	0.028962659300000002	-0.0206389604	-0.0517089473	-0.0363496953	0.01164779	0.049186775300000006	0.042561169	-0.0022799259	-0.0450738852	-0.04739619900000001	-0.0071616718999999995	0.0395032893	0.0506984188	0.016371658600000002	-0.0326551427	-0.0523610334	-0.025052179900000002	0.024750917	0.0523302731	0.0329225046	0.0	-0.210868	0.309586	-1.2464	0.0217728	-0.00230496	-0.00503414
719.1478881835938	4285.4345703125	0.54269224	29.31537628	0.49388641	0.3023429999999998	-0.0480880854	0.026091903700000002	0.0715980539	0.0309134133	-0.0338010272	-0.0622309477	0.0378361151	-0.013564360900000001	0.015022774499999999	-0.0081986255	-0.020685793799999998	-0.005360681999999999	0.028772074300000002	-0.0210576672	-0.051827105400000004	-0.0356853479	0.0127569274	0.0496522966	0.0416049937	-0.004100982	-0.0460949625	-0.046366184299999995	-0.0046691517	0.0412541538	0.049836348499999995	0.0133092769	-0.0352646588	-0.0519188625	-0.0215788168	0.028293249700000002	0.0525557406	0.0292475131	0.0	-0.198212	0.240995	-1.19564	0.0194933	-0.00234905	-0.00395101
199.21795654296875	3394.749267578125	0.78876948	42.608078	0.67014414	0.3027425	-0.053439758899999995	0.0162566827	0.0609036458	0.0227688144	-0.0175371209	-0.0105643005	0.0351234795	-0.0022785732	0.0139939312	-0.0023041827	0.0028872516999999998	-0.0089844816	0.0285809477	-0.021474787999999998	-0.0519364811	-0.0350102502	0.0138600602	0.0500841637	0.0406104361	-0.0059170968000000004	-0.0470457478	-0.045248881399999996	-0.0021659958	0.042893189299999995	0.04881573769999999	0.0101977932	-0.0377248296	-0.051226534299999994	-0.0179880852	0.0316630664	0.052424178700000004	0.0253523815	0.0	-0.198387	0.333542	-1.14604	0.021858	-0.0021437	-0.00458937
-989.1182250976562	86.25140380859375	1.42589366	77.02452087	1.23376775	3.3401105	-0.0856345744	-0.0255554569	0.0110183876	0.030662579199999998	-0.0042097119	0.0052189123	0.0489091376	0.0550517434	-0.022960292400000002	0.027857376899999998	0.0364728715	-0.0402426853	0.0283892828	-0.0218902915	-0.0520370558	-0.0343246055	0.0149566689	0.050482083899999995	0.0395784138	-0.007726082	-0.0479247911	-0.044046393600000004	0.00034209379999999997	0.0444159527	0.047639833	0.0070486866	-0.040025236299999996	-0.0502873846	-0.0142995155	0.0348398198	0.0519364811	0.021266427799999998	0.0	-0.526652	0.793979	-1.03631	0.0541189	0.00320924	-0.0158091
551.264404296875	1262.347412109375	1.11430705	60.19309998	0.99245727	0.4819524999999999	-0.0294384515	-0.0108338806	0.0286535536	0.0512432021	0.007153756	-0.0289915802	0.057099247699999994	0.0351045692	0.0005283756	0.0075585428	0.021896330699999998	-0.0551473714	0.0281970835	-0.022304146400000002	-0.0521288125	-0.0336286204	0.0160462376	0.05084578730000001	0.0385098788	-0.0095257578	-0.0487307522	-0.0427609847	0.0028494042	0.0458183162	0.046312375499999996	0.0038735753000000003	-0.0421561369	-0.0491059383	-0.0105331699	0.0378041398	0.051095960999999995	0.0170204061	0.0	-0.424408	0.756393	-0.993806	0.0519777	0.00107647	-0.0140907
-130.00930786132812	659.6619262695312	0.81880623	44.23061752	0.73300809	0.6067413999999997	-0.0202520222	0.0013505070000000001	0.029514710299999997	0.042840252	0.0347579599	-0.021331287999999997	0.049619024299999995	0.022491662000000003	-0.007227433	0.021325997000000003	0.0151457601	-0.0465987142	0.0280043532	-0.022716321400000003	-0.052211735599999996	-0.0329225046	0.017128253200000002	0.0511750276	0.0374058169	-0.0113139558	-0.0494624018	-0.0413950747	0.0053502241	0.0470964785	0.0448375879	0.0006841731	-0.044108506799999996	-0.047687888	-0.0067095338000000004	0.040537951600000004	0.0499083283	0.0126462753	0.0	-0.35443	0.669829	-1.02121	0.0458626	-0.0007471379999999998	-0.0135735
-2036.626708984375	-3635.1484375	1.2860316	69.46939087	1.1411351	2.4774186	-0.003499268	0.0113113836	0.0146971664	0.025600098999999998	0.0644712994	0.0073870875	0.0071471875	0.035739425299999995	0.0087046589	-0.0036289363000000002	-0.0111257026	0.0078954491	0.027811095600000002	-0.023126785499999997	-0.0522858111	-0.0322064708	0.0182022066	0.05146958150000001	0.0362672467	-0.013088521399999999	-0.050118624199999996	-0.0399512349	0.007838857	0.0482469747	0.043220161900000005	-0.0025077532000000002	-0.0458740779	-0.046040066100000006	-0.0028494042	0.0430245862	0.048381651100000006	0.0081769586	0.0	-0.111298	0.442007	-0.715131	0.024303	-0.00623162	-0.00660987
321.099609375	-395.02130126953125	1.33987796	72.3780899	1.14990258	0.8601178000000002	-0.0001010428	0.0309692396	0.0285305546	0.0015871282999999998	0.034652020299999996	0.046140525300000006	0.0107379504	0.010356348100000001	-0.015510515800000001	-0.0316485611	-0.0140120734	0.0094178206	0.0276173144	-0.023535507799999997	-0.05235102639999999	-0.0314807347	0.0192675922	0.0517292494	0.035095218399999996	-0.0148473164	-0.0506984188	-0.038432183599999996	0.010309634100000001	0.0492666862	0.041465243	-0.0056904276	-0.047445373	-0.044170412400000005	0.0010262235	0.045248881399999996	0.0465263004	0.0036460956	0.0	-0.07875419999999998	0.304295	-0.759059	0.0170151	-0.00413905	-0.00307166
-2540.455322265625	-1723.51904296875	1.23097265	66.49519348	1.12743986	1.0452922999999998	-0.03530165	0.0245276512	0.0152870669	-0.0379708494	-0.0042154937	0.0227995198	0.005893585600000001	0.0504589408	0.0401984205	-0.0200772982	-0.044356919	0.0164689441	0.0274230132	-0.023942457599999998	-0.0524073704	-0.030745514900000003	0.0203239084	0.051953855199999996	0.0338908134	-0.0165882214	-0.05120090150000001	-0.0368407804	0.0127569274	0.0501528488	0.0395784138	-0.0088521082	-0.04881573769999999	-0.042087935099999994	0.0048962695	0.0471972746	0.0443548805	-0.0009122108	0.0	-0.15421	0.264539	-0.845499	0.0200622	-0.00860392	-0.0124325
-472.8539733886719	-2185.86083984375	1.28987408	69.67695618	1.17212617	1.5546805	-0.036092434300000004	-0.0050115023	-0.0179702984	0.0064947455	0.0767436485	-0.0047279298	0.0028699737	0.019479543999999998	-0.0112586593	-0.0598363408	-0.0243187977	0.0031014449	0.0272281956	-0.024347604100000003	-0.0524548337	-0.030001033	0.0213706582	0.0521432469	0.0326551427	-0.018309139	-0.0516253058	-0.035180021400000004	0.0151751623	0.050903060300000004	0.0375656769	-0.0119811307	-0.049979368499999996	-0.039802668199999995	0.0087396844	0.0488578858	0.0418821424	-0.0054636512	0.0	-0.103794	0.100485	-0.458685	0.012160700000000003	-0.00524436	-0.00462563
528.5911254882811	-393.5148315429688	1.20951355	65.33600616	1.11306167	0.7844074500000001	0.014151297299999999	0.0188078977	-0.017185098700000002	-0.0068545785	-0.000262897	0.0081968072	-0.0048195133	-0.0072770709	-0.045771436900000004	-0.0421356318	-0.0180565847	0.0138526313	0.0270328654	-0.024750917	-0.05249340809999999	-0.0292475131	0.022407348799999997	0.0522972959	0.031389346400000004	-0.0200079955	-0.0519709848	-0.033453033	0.0175588305	0.0515152871	0.0354334352	-0.0150659511	-0.050931337400000005	-0.0373256226	0.0125355636	0.0502205895	0.0391248845	-0.0099739678	0.0	-0.058447	0.156004	-0.359368	0.007420709999999999	-0.00817896	-0.000615731
-829.5263061523438	-3150.7001953125	1.18213105	63.85684586	1.14559829	0.46066065	0.04734708	0.021054788999999997	0.004495440900000001	-0.0204401576	-0.0073672347	0.0281223097	-0.026602622599999997	-0.028460411600000003	-0.0760230668	0.0157643887	0.043394877699999994	-0.0036329487	0.026837026200000003	-0.0251523657	-0.0525230872	-0.0284851823	0.023433492200000003	0.0524158979	0.0300945921	-0.021682743900000002	-0.0522374112	-0.0316630664	0.019902502199999998	0.051987869699999995	0.0331884718	-0.0180951885	-0.051667613	-0.0346687334	0.016263261299999998	0.0512770766	0.0361018376	-0.0144092124	0.0	-0.0016735	0.0330583	-0.426268	0.00422778	-0.00924839	-0.000597262
353.23126220703125	-2188.791748046875	1.42139387	76.78144836	1.39025283	0.5971162600000001	-0.0303272739	0.0242199389	0.0041161520000000005	-0.0282866359	0.0425249341	-0.0049910942	-0.0154942524	-0.043490443200000006	-0.031538178	-0.0050061225	0.020437251200000003	0.0330465646	0.0266406817	-0.02555192	-0.0525438658	-0.027714270299999996	0.0244486054	0.0524989725	0.028772074300000002	-0.0233313663	-0.052424178700000004	-0.0298134915	0.022200838900000002	0.052319527000000005	0.0308379285	-0.0210576672	-0.052185077	-0.031844802	0.019902502199999998	0.0520209053	0.0328335384	-0.0187360018	0.0	-0.0764963	-0.00244126	-0.51061	0.00186037	-0.00555259	-0.00258309
-5774.13623046875	-7476.22705078125	1.71537423	92.6618042	1.64278007	1.35854744	0.035141209900000005	-0.0209340934	-0.0452179981	0.0022320192	0.0495130634	0.029346887599999996	-0.0557527742	0.0656081857	0.016900969199999998	0.0051743716999999995	-0.0037210387	0.120092226	0.0264438355	-0.02594955	-0.0525557406	-0.0269350092	0.0254522107	0.0525464634	0.0274230132	-0.0249518762	-0.0525310025	-0.027907790099999996	0.0244486054	0.052509359900000004	0.0283892828	-0.023942457599999998	-0.052481538	-0.0288674348	0.023433492200000003	0.0524475402	0.0293421896	-0.0229217692	0.0	-0.219306	-0.180862	-0.107926	0.00427155	-0.00291852	-0.0102305
-2059.409912109375	-4716.85009765625	2.09610271	113.22814941	1.91506982	1.8042713	-0.038722011699999996	-0.0516416174	-0.07523399110000001	-0.0130317252	-0.0464889725	0.0429715659	0.0005472921	0.0772369889	0.0268817971	-0.0631559292	0.0803598803	0.0007282200999999999	0.0262464915	-0.0263452255	-0.05255870940000001	-0.0261476339	0.0264438355	0.0525583383	0.026048653199999997	-0.0265423211	-0.052557719800000006	-0.02594955	0.0266406817	0.0525568539	0.0258503245	-0.0267389169	-0.0525557406	-0.025750977400000003	0.026837026200000003	0.0525543799	0.0256515091	-0.0269350092	0.0	-0.165838	0.31117	-0.0717462	0.0237069	-0.0065658	-0.0115997
-936.6522216796876	-1165.004150390625	2.11806512	114.41452789	1.92950821	1.2668265	0.0121040525	-0.07048095230000001	-0.047165339	0.006028424100000001	0.0010826911	-0.0077703873	0.0131644513	-0.0202122808	0.0400868497	0.030674237400000002	0.040092024500000004	0.006755214	0.026048653199999997	-0.0267389169	-0.052552771799999995	-0.0253523815	0.0274230132	0.0525345893	0.0246502623	-0.028100784500000003	-0.052504289800000006	-0.023942457599999998	0.028772074300000002	0.0524618802	0.0232291306	-0.029436728	-0.0524073704	-0.0225104458	0.0300945921	0.0523407729	0.021786569	-0.030745514900000003	0.0	0.132863	0.171092	0.0764863	0.0207604	-0.0157828	-0.0101669
29.79285430908203	-2179.408203125	1.54823339	83.63311768	1.33927464	1.78189659	0.08361807389999999	-0.07079831660000001	-0.046322179500000005	0.0145270092	-0.0069346547	-0.0112537579	-0.041028643	-0.0377612967	-0.009719804399999999	-0.0158446364	-0.0167272826	0.0134856571	0.0258503245	-0.0271305944	-0.0525379288	-0.0245494917	0.0283892828	0.0524752324	0.0232291306	-0.0296253886	-0.0523707939	-0.0218902915	0.0308379285	0.0522246963	0.020534039599999998	-0.0320259379	-0.0520370558	-0.0191614535	0.0331884718	0.0518080218	0.0177736252	-0.0343246055	0.0	0.203787	-0.00786639	0.150682	0.002999	-0.0125412	-0.00201353
-548.2308349609375	-894.4999389648438	1.66535127	89.9596405	1.38339794	1.54723296	0.0741027149	0.0276048887	-0.0306039169	-0.0664674992	-0.1276930689	0.010858307099999999	-0.06703597780000001	-0.0629966378	0.0251993688	0.0035605531	-0.0405202186	0.0404218942	0.0256515091	-0.0275202286	-0.0525141829	-0.0237392062	0.0293421896	0.0523803079	0.021786569	-0.0311142965	-0.0521574358	-0.0197969151	0.0328335384	0.0518459451	0.0177736252	-0.0344969942	-0.0514463652	-0.0157201368	0.0361018376	0.050959374800000005	0.013639938899999999	-0.0376453419	0.0	0.059126	-0.107444	-0.164509	-0.008907379999999998	-0.00624738	-0.000457663
-1420.1920166015625	-4321.373046875	1.64053011	88.61884308	1.44742537	1.06704782	-0.0687464852	-0.0258545086	-0.058282832400000005	-0.0830515374	-0.0847778371	0.0342037448	-0.0535446192	-0.026889024100000002	0.09254981300000001	0.012245921100000001	0.07884945389999999	0.0617296018	0.0254522107	-0.027907790099999996	-0.052481538	-0.0229217692	0.030281284900000004	0.0522498801	0.0203239084	-0.032565714100000004	-0.0518645408	-0.0176662694	0.0347543584	0.051326653300000004	0.0149566689	-0.0368407804	-0.0506377999	-0.0122030767	0.0388188435	0.0498000066	0.009413591899999999	-0.0406827295	0.0	-0.00459857	0.0357529	-0.222579	0.0032562	-0.00753542	-0.00304717
-1147.9031982421875	-1923.62060546875	1.82224858	98.4349823	1.55076492	1.11241247	0.0377119383	-0.008784695300000001	-0.0565128619	-0.06665712480000001	-0.042734716500000006	-0.0131262317	-0.0495304534	-0.07562236	0.09915948	0.017993375500000002	-0.0200465167	0.0503278718	0.025252432999999998	-0.028293249700000002	-0.0524399999	-0.022097427000000003	0.0312061268	0.052084037400000005	0.0188424983	-0.0339778925	-0.051492555499999995	-0.0155023654	0.036596013	0.050668228600000004	0.0120921322	-0.0390486496	-0.04961478440000001	-0.008627219399999999	0.0413247115	0.0483369864	0.005123295	-0.0434139066	0.0	0.0375665	-0.212519	-0.079298	-0.00380968	-0.0106141	-0.0064765
-757.8643188476562	-3111.899658203125	1.33425915	72.0745697	1.25953221	0.86515946	0.0622373269	0.027460945	-0.0283503286	-0.09730017210000001	-0.050855852300000004	-0.0113053076	-0.0763958659	-0.0457630604	0.0087924881	-0.0332359592	-0.054695276200000004	0.07961455320000001	0.025052179900000002	-0.0286765785	-0.0523895754	-0.021266427799999998	0.03211628	0.051882892300000004	0.0173437051	-0.0353491302	-0.051042047199999996	-0.0133092769	0.0383543074	0.0498724558	0.0091891277	-0.0411124562	-0.048381651100000006	-0.005009794000000001	0.0436058121	0.04657923480000001	0.0007981938	-0.0458183162	0.0	-0.00680196	-0.29354	-0.193405	-0.0119791	-0.00789539	-0.00485137
-1048.512939453125	-2600.553955078125	1.17471123	63.45603943	1.08158839	0.22327986	0.01574441	0.0305105741	-0.0471830814	-0.08922080539999999	-0.1011213387	-0.0181842391	-0.0720016568	-0.0077841399	-0.018901286399999998	-0.0716008545	0.010194381800000001	0.052970943799999996	0.0248514551	-0.0290577475	-0.0523302731	-0.0204290221	0.0330113159	0.051646581	0.0158289117	-0.036677775	-0.0505137029	-0.0110911326	0.040025236299999996	0.048941492	0.006256890500000001	-0.0430245862	-0.0469436222	-0.0013682303	0.0456497383	0.0445374695	-0.0035323297999999997	-0.0478778608	0.0	0.0307989	-0.298176	-0.242631	-0.012216500000000003	-0.00847545	-0.00303249
-1091.22412109375	-2777.0205078125	1.55606127	84.05596924	1.3120296	3.0317134	-0.024651704500000003	0.0031568019	-0.051571224699999994	-0.012631535400000001	-0.0537945783	0.0532319267	0.0113888493	0.036050216499999996	-0.026050544300000002	-0.007938884200000001	0.035052332900000004	-0.0046246302	0.0246502623	-0.029436728	-0.0522621031	-0.019585461999999998	0.0338908134	0.0513752637	0.0142995155	-0.0379622258	-0.0499083283	-0.0088521082	0.0416049937	0.0478778608	0.0033047487	-0.044777985199999995	-0.045306787800000005	0.0022799259	0.047445373	0.042224140199999996	-0.007838857	-0.049577038600000005	0.0	-0.1018	0.408774	-0.470675	0.0221174	-0.00603811	-0.00554366
