WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-1313.637451171875	-2286.2314453125	1.6543349	85.29507446	1.57210231	0.9431703599999998	-0.0464397652	-0.0028009476	-0.019865546100000003	-0.0077268565	0.0426406441	0.0366451196	-0.012914118300000001	-0.023829000099999997	0.011952103700000001	-0.056148673499999996	0.0022438688	0.0912025248	0.036119745099999996	-0.0028435148	-0.0400307123	-0.052214683600000006	-0.031785307	0.008497206700000001	0.043472355899999995	0.0512946246	0.027078215200000002	-0.014051276699999999	-0.046404325999999996	-0.049773183	-0.022053656	0.019440608300000002	0.04879224769999999	0.047668196399999994	0.016770538	-0.024602016600000002	-0.050608125	-0.0450043437	0.15449099999999996	-0.0830309	-0.0157063	0.0116113	-0.00591678	0.00268392
68.64447021484375	341.8858642578125	1.18789756	61.24625015	1.03360271	0.613875	-0.012283874699999999	-0.0297407649	-0.05511462650000001	-0.0258139166	0.023871394599999998	0.0710900007	-0.009129838199999999	-0.0063972522	0.0091624247	-0.0258866686	-0.0138173715	0.0326885378	0.0359541754	-0.0032979196999999997	-0.040469338199999996	-0.052108417000000004	-0.030871993900000002	0.0098417488	0.04434627519999999	0.0508724799	0.0253029426	-0.0162303677	-0.047523845	-0.048834253499999994	-0.0193348487	0.022363024	0.0499519354	0.0460258817	0.013061832800000001	-0.028143002	-0.051592254000000004	-0.042491654299999994	0.0955445	0.0320984	-0.175542	0.0096415	-0.00310393	0.0018673
1136.926513671875	969.253173828125	0.91264969	47.05487442	0.8282786	0.7161531300000001	0.0180197379	-0.0440898236	-0.0379575255	0.0004046161	0.0313224874	0.0621025391	-0.0097443641	0.0053347309	0.006255306800000001	0.0088317766	-0.017850215	-0.0260621589	0.035787930600000004	-0.0037520768	-0.0409011251	-0.0519864958	-0.029944189399999998	0.0111796385	0.045179396100000005	0.050389206900000004	0.023489190899999998	-0.0183789878	-0.0485354102	-0.0477633121	-0.0165547025	0.0252031629	0.0509006605	0.044162414500000004	0.0092822793	-0.0315128603	-0.052226864500000005	-0.03966002	-0.00758883	0.0102916	0.042196	0.00723123	0.00156535	0.00225725
666.8335571289062	1094.370361328125	0.58157074	29.98493195	0.56309336	0.22365008	-0.0257877017	-0.0219643442	-0.0149259825	-0.0082075305	0.0192996795	0.012838903799999999	-0.013406503799999999	-0.0035085495000000003	0.0090589289	0.0074485805	-0.0163799492	-0.0067514757	0.0356210139	-0.0042059522	-0.0413260002	-0.0518489567	-0.029002329	0.0125099716	0.045970952	0.04984538610000001	0.021639718399999997	-0.0204931033	-0.0494367236	-0.046563254000000005	-0.0137220372	0.027950575699999997	0.051634415999999995	0.0420867488	0.0054523781	-0.034691100499999995	-0.052507657400000005	-0.0365306954	0.0268809	-0.0448617	0.100387	0.00674682	0.000756129	0.00203416
1413.7718505859375	1535.706298828125	0.47877532	24.68495178	0.47772145	0.22278635	0.0063223974	-0.041818331800000004	-0.015966629399999998	-0.0081631415	-0.0081800708	0.0023722603	-5.7387700000000006e-05	-0.0040216577	0.0066057681	0.010946505300000001	-0.011130009199999999	-0.030158742000000002	0.0354534282	-0.0046595117	-0.0417438916	-0.051695841	-0.028046854700000002	0.0138318488	0.0467202147	0.0492416711	0.0197573376	-0.0225687452	-0.0502257378	-0.045237322999999996	-0.0108458393	0.030595154500000003	0.0521501033	0.0398088579	0.0015929029	-0.037658397	-0.0524327303	-0.0331271693	0.0269805	0.0128875	0.0659296	0.00788466	-0.000349624	0.00166815
1387.460205078125	1989.729736328125	0.47622943	24.55368805	0.47014973	0.14816085	0.006305956800000001	-0.0330342861	0.0016965110000000002	-0.0099156126	-0.0281893726	-0.0155397374	-0.0034490156	-0.0115687442	0.0149239272	0.0100831563	-0.011811923899999998	-0.0246977523	0.0352851769	-0.0051127212	-0.0421547288	-0.0515271947	-0.027078215200000002	0.015144376599999999	0.047426495	0.048578787199999994	0.0178449111	-0.024602016600000002	-0.0509006605	-0.0437891037	-0.0079352335	0.0331271693	0.052445544299999994	0.0373396871	-0.0022752124	-0.0403967068	-0.0520025909	-0.0294749887	0.0382002	-0.0490989	0.114824	0.007655109999999999	-0.000476461	0.00183297
1177.2421875	1693.0032958984375	0.53272659	27.46659851	0.51891261	0.13348285	0.015035001000000001	-0.0346334234	-0.0076709372	-0.010602313600000001	-0.0629297146	0.0055615790000000005	-0.0067386973	0.0018065441	0.0030572321	0.0126191824	-0.0034382669	-0.0371685529	0.035116262999999995	-0.0055655467	-0.0425584422	-0.0513430685	-0.026096865	0.0164466679	0.048089143099999995	0.047857530999999995	0.0159053472	-0.026589100299999998	-0.0514599586	-0.042222510899999996	-0.0049994535	0.0355373045	0.0525194913	0.034691100499999995	-0.0061309867	-0.0428893791	-0.0512201531	-0.0256015672	0.073038	-0.0226288	0.12874	0.00793521	-0.00125438	0.00194013
751.274169921875	1605.6829833984375	0.74301422	38.30871964	0.65600872	0.5438388	0.018468019199999998	-0.00039096300000000003	0.015194043300000001	-0.011643968700000002	-0.0509594357	-0.031234137999999998	0.0161636015	-0.0024366402	-0.0087597621	0.018744358	0.00625259	-0.038200506	0.0349466898	-0.006017954200000001	-0.0429549637	-0.0511435176	-0.025103264900000002	0.0177378424	0.0487075492	0.0470787692	0.0139415955	-0.028526265699999998	-0.0519023616	-0.0405417796	-0.0020478129000000003	0.0378166929	0.052371632	0.0318758247	-0.0099535062	-0.045121257000000005	-0.050090717699999995	-0.021535978799999998	0.10258	0.025596	0.235114	0.0119148	-0.00398569	0.00145707
1099.6500244140623	2101.39404296875	0.79376495	40.925354	0.68534845	0.900934	0.025567133	0.0050396951	3.08575e-05	-0.032442249	0.0312035035	-0.0092369484	0.0306073668	-0.013067356399999999	-0.019012159299999998	0.0109756537	0.023860043100000002	-0.0276309771	0.0347764603	-0.0064699097	-0.0433442263	-0.0509286021	-0.0240978812	0.0190170274	0.0492811446	0.0462434375	0.0119566423	-0.030409876000000002	-0.052226864500000005	-0.0387514531	0.0009103242	0.0399569483	0.0520025909	0.0289073868	-0.0137220372	-0.0470787692	-0.0486219362	-0.0173087402	0.102635	0.222128	0.238532	0.0201484	-0.00642531	-0.00188829
1920.0257568359373	3018.69873046875	0.59946585	30.90757751	0.55001539	0.34070290000000003	0.013323374099999999	0.0157958445	0.0066701287	-0.0489521523	0.0157233452	-0.009039724499999999	0.0294218144	-0.0169693564	0.0030437509000000003	-0.0033678963	0.0102117774	-0.022510060699999997	0.034605577900000004	-0.0069213792	-0.0437261641	-0.050698386399999996	-0.0230811858	0.0202833582	0.0498094015	0.0453525397	0.0099535062	-0.032236395	-0.0524327303	-0.0368563712	0.0038655734000000003	0.041950196399999994	0.051413926500000005	0.0258000501	-0.0174161389	-0.0487500129	-0.0468237591	-0.012951581100000002	0.104803	0.150647	0.215693	0.0185398	-0.00467358	-0.000364322
904.1203002929688	2488.81591796875	0.49622655	25.58471107	0.47542596	0.12522799999999987	0.0164598924	0.0073179141000000005	-0.010847965800000001	-0.062101526500000004	0.0247557058	-0.0192940511	0.0337880628	0.0024956270000000003	-0.0044299305	-0.0079152211	0.0045725631	-0.011736268999999999	0.0344340457	-0.0073723289	-0.044100712599999994	-0.050452939800000006	-0.022053656	0.021535978799999998	0.0502918338	0.044407146200000004	0.0079352335	-0.0340023935	-0.0525194913	-0.0348616569	0.0068085592000000006	0.0437891037	0.050608125	0.0225687452	-0.0210157742	-0.0501248258	-0.0447083683	-0.008497206700000001	0.0948303	0.166928	0.186597	0.0176586	-0.0046283	0.000106764
673.49609375	2721.21435546875	0.54141206	27.91440964	0.50285375	0.3342241	0.0160697134	0.0077786565	0.0014668676000000002	-0.0449291912	-0.052676801399999994	-0.048507767699999996	0.030353019	-0.0035159769	-0.0040289989000000005	-0.006437203000000001	-8.957440000000001e-05	-0.0098406047	0.0342618669	-0.0078227249	-0.044467808600000006	-0.050192336	-0.0210157742	0.0227740426	0.0507279978	0.043408392999999997	0.005904893299999999	-0.0357045561	-0.0524869503	-0.0327727023	0.0097299452	0.0454669047	0.0495885895	0.019228998400000002	-0.024501418599999998	-0.051194848200000004	-0.042290094900000005	-0.0039790519	0.0983191	0.119766	0.187028	0.0154182	-0.00235638	0.00125729
551.6843872070311	2909.83154296875	0.48719531	25.11907387	0.47539333	0.1358779	0.0194146064	-0.011719926200000001	-0.000896544	-0.0456099753	-0.0642960276	-0.019358219	0.0385742647	0.005669392099999999	-0.0057425301000000005	-0.0072469604	0.0034043152000000003	-0.013394135	0.0340890448	-0.0082725334	-0.04482739	-0.0499166533	-0.0199680275	0.023996712799999997	0.051117492199999996	0.0423574803	0.0038655734000000003	-0.0373396871	-0.0523351814	-0.030595154500000003	0.0126204634	0.0469774265	0.0483596258	0.015796857	-0.0278541656	-0.0519535737	-0.0395853216	0.00056897	0.0901568	0.0650579	0.1775	0.0160825	-0.0018745	0.0013807
846.4664306640625	2667.91748046875	0.51345724	26.47310066	0.47664493	0.25865599999999994	0.0008299244	-0.0083591947	0.0025474356	-0.05223037480000001	0.0017659223000000002	0.018582421000000002	0.0326925935	-0.0124035964	-0.0103254846	-0.0087756563	-0.0104293492	-0.0165174327	0.0339155826	-0.0087217205	-0.045179396100000005	-0.0496259744	-0.0189109077	0.0252031629	0.0514599586	0.0412556708	0.001820375	-0.0389047167	-0.0520645292	-0.028334899900000002	0.0154709436	0.0483151116	0.0469264242	0.0122888124	-0.031055829700000002	-0.052396388700000004	-0.0366123725	0.0051127212	0.0605024	0.153681	0.115112	0.0155052	-0.00124911	0.00173782
422.99847412109375	1843.90966796875	0.52708119	27.17553139	0.48801443	0.19884615	0.0137129519	-0.022977604300000003	-0.0188117132	-0.0551130016	0.0045430105	0.027486253500000002	0.027683657999999996	-0.00021624119999999998	-0.0126993419	-0.0115981193	-0.0008733014	-0.0073902025	0.0337414836	-0.0091702526	-0.045523767199999995	-0.0493203868	-0.0178449111	0.026392577400000002	0.051755082	0.0401042884	-0.0002275917	-0.0403967068	-0.051675608600000006	-0.0259980486	0.018272343	0.0494750386	0.0452950377	0.0087217205	-0.0340890448	-0.0525206007	-0.0333913881	0.0096180959	0.0530726	0.121301	0.0410778	0.0156138	-0.00209312	0.000990387
847.0304565429688	1459.87060546875	0.5948894	30.67162323	0.54818517	0.25956245000000006	0.023877082999999997	-0.0146285854	-0.0159763294	-0.0302176703	-0.0122858422	-0.0116001744	0.0252927142	-0.013275279499999999	-0.0087169723	-0.0021405078	-0.010156647	-0.0167403271	0.033566751	-0.0096180959	-0.0458604454	-0.0489999822	-0.016770538	0.0275641523	0.0520025909	0.0389047167	-0.0022752124	-0.0418128563	-0.051169303	-0.023590917700000002	0.0210157742	0.050452939800000006	0.043472355899999995	0.0051127212	-0.0369373586	-0.052325454400000006	-0.029944189399999998	0.014051276699999999	0.0906045	0.0664678	0.073414	0.013725200000000003	-0.00247607	0.00141606
168.56256103515625	515.2379150390625	1.05026555	54.15014648	0.86249715	0.9325392	0.0911761493	0.000996332	0.013618189	0.0125457548	-0.056153294699999995	-0.0402830698	0.0301360764	0.0158717465	-0.0237704668	0.0248816029	0.0137330105	-0.0407530484	0.0333913881	-0.0100652169	-0.0461893735	-0.048664856900000004	-0.0156882927	0.0287170959	0.0522022575	0.037658397	-0.004319373	-0.043150506500000005	-0.050546762599999996	-0.021120014399999998	0.0236925338	0.0512452175	0.0414660768	0.0014791554000000001	-0.0395853216	-0.0518121364	-0.0262941299	0.0183789878	0.206936	-0.0297554	0.519113	0.0131559	-0.00646305	0.00234549
-1473.374267578125	-2812.42626953125	1.41786408	73.1029892	1.29574645	0.673763	-0.0172600739	0.0605380797	0.0100881551	0.0256502607	-0.050308148899999995	-0.039453071	0.003481523	0.04894791019999999	-0.0227783093	0.0034572234000000003	-0.008423524699999999	-0.09391271279999999	0.033215398300000004	-0.0105115818	-0.0465104962	-0.0483151116	-0.0145986833	0.029850628599999998	0.052353898200000006	0.036366827000000004	-0.006356965	-0.044407146200000004	-0.0498094015	-0.0185920181	0.0262941299	0.0518489567	0.0392846735	-0.0021615176999999998	-0.0420185712	-0.050983768	-0.0224659373	0.0225687452	0.230703	-0.0335629	0.391728	0.00687099	-0.00477785	0.00475145
-68.8109130859375	-118.7464599609375	1.61155665	83.0894928	1.58049309	0.6632013	-0.0359830236	0.0420620942	0.0160245286	-0.0039057524	-0.0591868947	-0.0547586843	-0.0150255279	-0.030956997599999998	0.0115389432	-0.0018786693	0.020550486899999998	0.0527353204	0.033038784700000004	-0.0109571573	-0.0468237591	-0.0479508513	-0.013502221200000001	0.030963984500000003	0.052457373499999994	0.0350315586	-0.0083848898	-0.045580416	-0.0489588946	-0.0160137627	0.028812308999999998	0.0522619363	0.0369373586	-0.0057918048	-0.0442239091	-0.04984538610000001	-0.0184855464	0.026589100299999998	0.3133	-0.0563952	0.288057	0.00527637	-0.0112749	0.0037611
-451.9976196289063	-1398.4417724609375	1.59061933	82.00999451	1.4119786	1.63191675	0.0762831863	0.033192985	0.0300398102	0.045742570700000006	0.0521195171	-0.0321849659	0.0042099319	-0.0495172121	-0.0658372607	0.014441802	0.0060538122	-0.035840245699999995	0.0328615508	-0.0114019098	-0.0471291092	-0.047572185499999996	-0.0123994211	0.032056410800000004	0.05251258809999999	0.0336541963	-0.0104000633	-0.0466681135	-0.047997174000000004	-0.0133922179	0.0312390823	0.0524826367	0.0344340457	-0.0093942625	-0.0461893735	-0.0484039129	-0.0143799227	0.030409876000000002	0.520738	0.00601055	0.516593	0.012711	-0.0239416	0.00119169
195.159423828125	337.64422607421875	1.60601234	82.80363464	1.49376142	1.52471485	0.030800063500000002	0.0420226575	0.0045012596	0.016797814299999998	0.0260296754	-0.0227421383	0.0172644809	0.0389889682	0.0091992081	0.0194457027	0.0674560363	0.0193245449	0.0326836999	-0.011845806	-0.047426495	-0.047179228	-0.0112908007	0.0331271693	0.0525194913	0.032236395	-0.0123994211	-0.047668196399999994	-0.0469264242	-0.0107344704	0.033566751	0.052510246	0.031785307	-0.012951581100000002	-0.0479043036	-0.0466681135	-0.0101768803	0.0340023935	0.37099	0.0798804	0.487132	0.0107356	-0.00918701	0.00989442
-2007.18359375	-4394.42626953125	1.61338651	83.18383789	1.47989845	1.3248585999999998	-0.0419445508	0.0859019238	-0.0204417989	-0.0099058714	0.0283594355	-0.052771945599999995	-0.0181582534	0.1242793058	0.0403046323	-0.0277948692	0.10357563269999999	0.1111042557	0.0325052353	-0.0122888124	-0.0477158662	-0.0467720967	-0.0101768803	0.0341755361	0.0524780767	0.0307798584	-0.0143799227	-0.048578787199999994	-0.0457490776	-0.0080477047	0.035787930600000004	0.0523446626	0.029002329	-0.0164466679	-0.0493593975	-0.0446485425	-0.005904893299999999	0.0373396871	0.151781	-0.0290801	0.382628	0.00644759	-0.0007279479999999999	0.00479779
2279.2861328125	-1555.965087890625	1.62068105	83.55992889	1.56319547	0.8447029999999999	0.0152297496	0.0372608544	0.0166441445	0.0258568144	-0.0037154132	-0.040507929500000005	-0.0123461541	-0.0345476135	0.0149456965	0.0562863937	-0.0331699563	-0.02849038	0.0323261603	-0.0127308959	-0.047997174000000004	-0.04635091400000001	-0.0090581829	0.0352008026	0.0523883824	0.029286336800000003	-0.0163385562	-0.0493981765	-0.044467808600000006	-0.005339184	0.037895574700000004	0.0519864958	0.026096865	-0.0198627292	-0.050546762599999996	-0.0423574803	-0.0015929029	0.0403967068	0.209057	-0.314476	0.449769	0.00227812	-0.00331075	0.00285226
363.8492431640625	-1003.379150390625	1.12527645	58.01760101	1.06429303	0.319895005	-0.0124140224	0.0269500842	0.0205657498	0.0678176633	0.0413054446	-0.0068783690000000005	-0.0129670983	0.047194736900000006	0.032026027400000004	0.0235732762	-0.0026361502000000004	0.0096354598	0.0321464783	-0.0131720232	-0.0482703707	-0.045915806399999995	-0.0079352335	0.0362022758	0.0522504909	0.0277576246	-0.018272343	-0.0501248258	-0.043085527699999994	-0.0026162301000000002	0.0398829967	0.0514370633	0.0230811858	-0.023183350800000002	-0.0514599586	-0.0398088579	0.0027298789	0.043150506500000005	0.250327	-0.262296	0.447859	-1.97401e-05	-0.00399961	0.00435624
766.78759765625	-2636.449462890625	1.18966353	61.33730316	1.09783244	0.9642821950000002	-0.0617904838	0.0009875336	-0.021221000299999997	0.0341989804	0.026071935600000002	-0.010622298700000001	-0.0533017125	-0.0070715585	0.017432725	-0.0022131026	0.010916740800000001	0.0169744536	0.0319661928	-0.0136121611	-0.0485354102	-0.0454669047	-0.0068085592000000006	0.0371792789	0.0520645292	0.026195558900000002	-0.0201783425	-0.050757370999999996	-0.0416053748	0.0001137961	0.0417438916	0.050698386399999996	0.0199680275	-0.026392577400000002	-0.052094032199999994	-0.037018172599999996	0.0070341667	0.045580416	0.154438	-0.215056	0.210406	-0.00447295	0.000464114	0.00711331
-570.742919921875	-2325.957275390625	1.06003654	54.65392685	0.99352008	0.4610867	-0.0060018023	-0.010550786999999999	-0.0046483285999999995	0.06781088730000001	0.0387311661	-0.0256989571	-0.0320401083	0.0221802442	0.011883267	0.00543898	0.021174298900000003	0.0381674479	0.031785307	-0.014051276699999999	-0.04879224769999999	-0.0450043437	-0.0056786891	0.0381311513	0.051830668200000006	0.024602016600000002	-0.022053656	-0.0512946246	-0.0400307123	0.0028435148	0.043472355899999995	0.049773183	0.016770538	-0.0294749887	-0.052445544299999994	-0.0340023935	0.0112908007	0.047668196399999994	0.239529	-0.281897	0.255494	-0.00227821	-0.00262248	0.00711331
-562.8983764648439	-3551.99609375	1.55034721	79.93362427	1.35805237	1.5375975	-0.035678902799999995	0.0073304059	-0.0027655107	0.0711946802	-0.0267030373	0.0035480219	-0.0537232505	0.0046675811	-0.013554783899999999	0.0306819783	0.0080988721	0.028506822	0.0316038244	-0.014489337	-0.0490408399	-0.044528262400000004	-0.0045461533	0.0390572498	0.051549123200000005	0.0229789125	-0.023895431800000002	-0.0517355778	-0.038365117000000004	0.0055655467	0.0450629061	0.048664856900000004	0.013502221200000001	-0.0324157739	-0.05251258809999999	-0.0307798584	0.0154709436	0.0493981765	0.387477	-0.561661	0.430068	-0.0128803	-0.00676524	0.00315193
-4221.2724609375	-4832.22265625	1.83582592	94.65248108	1.72463727	0.7836449999999999	-0.064564587	-0.019923137900000002	-0.0317130523	0.054341345	0.040399287	-0.0647621144	-0.0795027955	0.1175565007	-0.012582793899999998	-0.0338935767	-0.072825425	0.0541299279	0.0314217483	-0.014926308999999999	-0.0492811446	-0.044038803700000004	-0.0034114834999999996	0.0399569483	0.0512201531	0.0213281968	-0.025700868999999998	-0.0520794029	-0.0366123725	0.0082725334	0.0465104962	0.047377485899999995	0.0101768803	-0.0352008026	-0.0522948	-0.0273701625	0.0195462767	0.050757370999999996	0.298209	-0.405929	0.195481	-0.0161693	-0.00841145	0.00429788
-3125.552978515625	-4745.69921875	1.48923421	76.78272247	1.40246797	1.5790205	-0.0035711598	-0.0374261664	-0.0891408817	0.0231491338	0.0034485193	-0.0174536759	-0.0510224979	0.0716829258	-0.0423021621	-0.013614826100000001	0.0015014245999999999	0.0010006809	0.0312390823	-0.0153621599	-0.0495131214	-0.043536114800000004	-0.0022752124	0.040829638700000004	0.0508440606	0.0196518533	-0.027467221899999998	-0.052325454400000006	-0.0347764603	0.0109571573	0.0478105338	0.045915806399999995	0.0068085592000000006	-0.0378166929	-0.051793361399999994	-0.023794038700000002	0.023489190899999998	0.0517355778	0.221989	-0.014219	-0.120438	-0.00429739	-0.00570292	0.00562087
