WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-1466.8818359375	-16334.39453125	1.10859931	35.24580765	0.82838523	0.18856720000000007	-0.0435956459	0.0117739548	-0.0075766412	-0.055409857400000005	0.0410923439	0.0092297742	0.028062985099999996	0.0230305958	0.0065741593	-0.0057285631	0.0085290448	0.0364508573	0.023285407	-0.0318758247	-0.051549123200000005	-0.0138318488	0.0392846735	0.048664856900000004	0.0038655734000000003	-0.045237322999999996	-0.043976688099999994	0.0062439905	0.0495131214	0.037658397	-0.016122103	-0.0519535737	-0.029944189399999998	0.025402603500000003	0.05246821769999999	0.021120014399999998	-0.0337414836	-0.051037976500000005	-0.173046	0.193422	-0.287687	0.0129177	0.00563438	-0.000598503
-3137.37109375	-15958.1103515625	1.22206879	38.85335159	1.01736057	0.41428450000000006	0.0017060870999999998	0.050573110899999996	0.0668411906	0.008418181700000001	0.0511262621	0.013394746899999999	0.0499053431	-0.046850181799999994	-0.005111652	-0.10448760369999999	0.0070641821	0.0321130438	0.0230811858	-0.032236395	-0.051413926500000005	-0.012951581100000002	0.0400307123	0.0481347891	0.0022752124	-0.0461350927	-0.042823593099999994	0.008497206700000001	0.0502918338	0.0357045561	-0.0189109077	-0.052325454400000006	-0.027078215200000002	0.028526265699999998	0.0521501033	0.0173087402	-0.0369373586	-0.049773183	-0.154955	0.099332	-0.170659	0.016396	0.00585759	-0.000598503
-9248.6103515625	-18088.076171875	1.01652551	32.3184967	0.8966524	0.25443600000000016	-0.0092430858	0.0426722466	0.0308029765	-0.0123300418	-0.021954406	0.053140830800000004	0.0033378672999999997	-0.018371076899999998	0.051107047	-0.0289347363	0.0192324602	-0.00021950240000000003	0.0228765312	-0.032594544100000004	-0.051270041399999994	-0.0120674225	0.040757960499999996	0.047572185499999996	0.0006827580999999999	-0.0469774265	-0.0416053748	0.0107344704	0.0509563046	0.0336541963	-0.021639718399999997	-0.052504822400000005	-0.0240978812	0.0315128603	0.051549123200000005	0.0133922179	-0.0398829967	-0.0481347891	-0.135812	0.058884	-0.136338	0.0149021	0.00414101	-0.000598503
-3609.849853515625	-13799.2919921875	1.01728642	32.3426857	0.83539784	0.33326485000000006	-0.0334449297	0.053981471100000004	-0.0509274299	-0.0364722319	0.0031641136	0.0293091054	0.024101670800000002	-0.0222928883	0.0014832956	-0.0138432751	0.0353983144	0.0541373601	0.0226714471	-0.0329502451	-0.051117492199999996	-0.0111796385	0.0414660768	0.0469774265	-0.0009103242	-0.0477633121	-0.0403238858	0.012951581100000002	0.0515050244	0.0315128603	-0.024299877999999997	-0.052491017599999995	-0.0210157742	0.0343480369	0.0506685371	0.0093942625	-0.0425584422	-0.0461350927	-0.173255	0.159505	-0.236637	0.0162166	0.00414101	-0.00118204
-2477.839111328125	-9177.7568359375	0.94256926	29.96719742	0.8107487	0.1297120000000001	-0.0247700375	0.0235071267	-0.0116138867	0.0386533243	0.0350403608	0.0172754006	0.0054822520999999996	0.0014802259	0.0070227347	-0.010580725	0.013688436200000001	0.0321383275	0.0224659373	-0.0333034714	-0.0509563046	-0.0102884959	0.0421547288	0.04635091400000001	-0.0025025691	-0.0484918053	-0.0389810747	0.015144376599999999	0.051936746799999996	0.029286336800000003	-0.0268829473	-0.0522840908	-0.0178449111	0.037018172599999996	0.0495131214	0.005339184	-0.04494557	-0.0437891037	-0.173112	0.146258	-0.27067	0.0153209	0.00483634	-0.00112729
-3760.32861328125	-10573.47265625	1.03794122	32.99936676	0.8504082	0.218893	-0.0405257599	0.0063517842	0.021835996400000002	0.0414929523	-0.0168801875	0.0365416156	0.0082557307	0.0155726157	0.0089172883	-0.0080089978	-0.0050148497999999994	-0.0363988458	0.0222600057	-0.0336541963	-0.050786505999999995	-0.0093942625	0.042823593099999994	0.0456930715	-0.004092511599999999	-0.049162030700000005	-0.0375789838	0.0173087402	0.0522504909	0.0269806446	-0.0293807317	-0.05188480349999999	-0.0145986833	0.0395104375	0.048089143099999995	0.00125164	-0.047028208200000005	-0.0411144312	-0.17292	0.10571	-0.331835	0.0135376	0.00527233	-0.00100682
715.4322509765625	-9534.1884765625	1.1627444	36.96724701	1.04921353	0.23213225	-0.055325949900000004	-0.007629431999999999	-0.0054075257	-0.0532535542	-0.012187855	0.020696497299999998	0.0360903099	0.0211809907	-0.0277521062	0.0323109757	-0.0552966356	-0.1309634429	0.022053656	-0.0340023935	-0.050608125	-0.008497206700000001	0.043472355899999995	0.0450043437	-0.0056786891	-0.049773183	-0.036119745099999996	0.019440608300000002	0.052445544299999994	0.024602016600000002	-0.031785307	-0.0512946246	-0.0112908007	0.0418128563	0.046404325999999996	-0.0028435148	-0.04879224769999999	-0.0381311513	-0.161586	0.123767	-0.309041	0.0106726	0.0048845	-0.000660705
-5106.30712890625	-14618.654296875	1.37165654	43.60921097	1.29485178	0.54017125	-0.0101111381	0.0402786655	0.0083389151	0.0135019601	0.042035919500000005	0.0201762749	0.06446996099999999	-0.0299711228	-0.055303116500000006	-0.0088908715	0.0702916575	-0.039513665499999996	0.0218468923	-0.0343480369	-0.0504211917	-0.007597598299999999	0.044100712599999994	0.0442851961	-0.0072596421	-0.050324527800000005	-0.034605577900000004	0.021535978799999998	0.0525214637	0.0221568829	-0.0340890448	-0.0505157254	-0.0079352335	0.043914365999999996	0.044467808600000006	-0.0069213792	-0.0502257378	-0.0348616569	-0.195263	0.235799	-0.347849	0.0152023	0.00358384	-0.00194343
-9468.296875	-15947.8701171875	1.48162234	47.10536575	1.30081022	0.637847	0.0232471667	0.034212708599999996	0.0797756872	-0.0224712598	0.041974835	0.060556051	0.0162873352	-0.070798402	-0.0142943451	-0.0830682479	0.09787947529999999	-0.0551947752	0.021639718399999997	-0.034691100499999995	-0.0502257378	-0.0066957073	0.0447083683	0.043536114800000004	-0.0088339163	-0.0508154025	-0.033038784700000004	0.023590917700000002	0.0524780767	0.0196518533	-0.0362846366	-0.0495509717	-0.0045461533	0.045804869000000005	0.042290094900000005	-0.0109571573	-0.051318967	-0.0313304888	-0.211614	0.215159	-0.250225	0.0218898	0.0069602	-0.00194421
-4076.53564453125	-7790.46044921875	1.46001816	46.41850281	1.26488614	0.3122885	-0.0141896359	0.0364680089	-0.0427800465	0.014327958200000001	-0.0507273784	0.042913456100000004	0.0014656795	-0.0152380365	0.023356687799999998	0.0538211403	0.0045659231	0.0363792967	0.0214321381	-0.0350315586	-0.0500217962	-0.0057918048	0.0452950377	0.0427576062	-0.0104000633	-0.0512452175	-0.0314217483	0.0256015672	0.052315481799999994	0.0170936995	-0.038365117000000004	-0.0484039129	-0.0011378732	0.0474752815	0.0398829967	-0.014926308999999999	-0.0520645292	-0.0275641523	-0.233657	0.247028	-0.274197	0.0183401	0.00588775	-0.00201015
-2161.52490234375	-777.6759643554688	1.4549613	46.25772858	1.27860749	0.28360300000000016	0.0015032423	-0.015797303999999998	-0.049369733799999996	-0.0304093625	0.0396749681	0.0420220989	-0.042116782900000004	-0.0011694933	-0.0172880198	-0.0326592825	0.0666237343	-0.0208780736	0.0212241554	-0.0353693856	-0.0498094015	-0.0048861623	0.0458604454	0.041950196399999994	-0.0119566423	-0.0516134562	-0.0297569277	0.0275641523	0.0520340485	0.014489337	-0.0403238858	-0.0470787692	0.0022752124	0.0489175771	0.0372595704	-0.018804699299999998	-0.052457373499999994	-0.023590917700000002	-0.297262	0.241791	-0.398725	0.0174538	0.00580343	-0.00284419
-3083.7646484375	-13136.8916015625	2.34259939	74.47849274	2.02959728	2.1367995	0.0617553038	0.0007482767999999999	0.0426474851	-0.0157592023	0.0764618836	0.0180654377	-0.0760732023	-0.1229428741	-0.1190739417	0.0663732529	0.0090314773	-0.0777862288	0.0210157742	-0.0357045561	-0.0495885895	-0.0039790519	0.046404325999999996	0.0411144312	-0.013502221200000001	-0.051919676	-0.028046854700000002	0.0294749887	0.051634415999999995	0.011845806	-0.0421547288	-0.045580416	0.0056786891	0.0501248258	0.0344340457	-0.0225687452	-0.0524948384	-0.019440608300000002	-0.414943	0.387259	-0.124816	0.0437465	0.010388	-0.00396175
-297.2537841796875	-2343.232177734375	1.75746071	55.87512207	1.57313991	0.3332605	0.0459720236	0.0313707078	0.0095060196	0.0634841727	-0.025296854700000003	0.033984110299999995	-0.0684792322	-0.1196583288	-0.0992738616	0.08642104619999999	0.0097678548	-0.0461379846	0.020806998400000002	-0.0360370449	-0.0493593975	-0.0030707459999999996	0.0469264242	0.0402508755	-0.0150353781	-0.0521635092	-0.0262941299	0.0313304888	0.051117492199999996	0.0091702526	-0.0438518378	-0.043914365999999996	0.0090581829	0.0510912267	0.0314217483	-0.026195558900000002	-0.0521766702	-0.015144376599999999	-0.379766	0.517559	-0.143938	0.0418392	0.00967379	-0.00431347
3748.5068359375	1405.5521240234375	1.19146943	37.88050461	1.09349656	0.5484074999999999	0.0691350632	0.004855323	0.0257937383	-0.0175628959	-0.0178611908	0.0591535593	-0.072238959	-0.1031065668	-0.094633745	0.033510093	-0.013107948700000002	-0.026154751	0.0205978319	-0.036366827000000004	-0.0491218643	-0.0021615176999999998	0.047426495	0.039360112999999995	-0.0165547025	-0.0523446626	-0.024501418599999998	0.0331271693	0.0504844511	0.0064699097	-0.045409828799999996	-0.0420867488	0.0123994211	0.0518121364	0.0282390172	-0.0296630871	-0.0515050244	-0.0107344704	-0.324771	0.38288	-0.136688	0.0377989	0.00713433	-0.00386356
239.767578125	-901.7884521484376	1.49379766	47.49245453	1.26551723	0.6195790000000001	0.044763918	0.0175946562	-0.0791158341	0.016136912	0.025712404700000004	0.0622803446	-0.06924483599999999	-0.0708374192	-0.050136395	0.0639449483	-0.0014850152	-0.0186101708	0.0203882786	-0.0366938778	-0.04887603	-0.00125164	0.0479043036	0.0384427459	-0.0180587966	-0.0524629187	-0.0226714471	0.0348616569	0.0497367309	0.0037520768	-0.0468237591	-0.0401042884	0.0156882927	0.0522840908	0.0249031158	-0.0329502451	-0.0504844511	-0.0062439905	-0.290034	0.369663	-0.194799	0.0286537	0.00644875	-0.00342406
-7432.9716796875	6576.24609375	1.87513459	59.61633682	1.64627445	1.6665404999999998	0.0007394642999999999	-0.0333970656	0.0099345735	0.0503587451	0.0001736841	-0.0343273848	-0.011905883	0.0553000638	0.029801752400000003	-0.0448312927	-0.04591570389999999	-0.0394007531	0.0201783425	-0.037018172599999996	-0.0486219362	-0.0003413863	0.0483596258	0.0374993941	-0.0195462767	-0.052518135300000005	-0.020806998400000002	0.0365306954	0.04887603	0.0010241011	-0.048089143099999995	-0.0379742786	0.0189109077	0.052504822400000005	0.0214321381	-0.0360370449	-0.0491218643	-0.0017066429	-0.234542	0.108697	-0.13762	0.0079876	0.00157906	-0.00374634
-7364.7109375	2899.0302734375	1.23852968	39.37669754	1.11582148	0.2973359	0.0155499148	-0.038419291	0.0101059375	-0.0582975821	-0.053244579699999996	-0.057035048	-0.0007809819	0.05384420559999999	0.04699052769999999	-0.0398389829	-0.0250068102	-0.0090471957	0.0199680275	-0.0373396871	-0.0483596258	0.00056897	0.04879224769999999	0.0365306954	-0.0210157742	-0.052510246	-0.0189109077	0.0381311513	0.0479043036	-0.0017066429	-0.0492019664	-0.0357045561	0.022053656	0.0524732703	0.0178449111	-0.0389047167	-0.047426495	0.0028435148	-0.26834	0.07930389999999998	-0.0788712	0.0077636	0.00380758	-0.00269094
-7818.9501953125	7554.314453125	0.9536745	30.32026672	0.81607711	0.18058580000000002	0.0253615725	-0.0246858941	-0.0749797485	0.015930480900000002	0.013799643700000001	-0.09686153230000001	-0.015032617600000001	0.04355450809999999	0.0623495918	0.021814152200000003	-0.0628809649	-0.0097242407	0.0197573376	-0.037658397	-0.048089143099999995	0.0014791554000000001	0.0492019664	0.0355373045	-0.0224659373	-0.0524392604	-0.0169860586	0.03966002	0.0468237591	-0.0044327735	-0.0501586986	-0.0333034714	0.025103264900000002	0.052189586399999995	0.014160892	-0.041535823300000003	-0.045409828799999996	0.0073723289	-0.239287	0.155131	-0.0786805	0.007257289999999999	0.00313257	-0.00236196
-7167.439453125	12638.9736328125	0.85814285	27.28302002	0.70106661	0.08008679999999997	0.0282605909	-0.0473541071	0.030487889	0.035399032999999996	-0.0321506711	-0.0763158072	-0.011791075	0.0434784483	0.056649187999999996	-0.0407358749	-0.055581421500000006	-0.028784369100000002	0.0195462767	-0.0379742786	-0.0478105338	0.0023888963	0.0495885895	0.0345198928	-0.023895431800000002	-0.0523052637	-0.0150353781	0.0411144312	0.0456368509	-0.0071469212	-0.0509563046	-0.0307798584	0.028046854700000002	0.0516551336	0.0104000633	-0.043914365999999996	-0.043085527699999994	0.011845806	-0.211981	0.180486	-0.0786337	0.00714177	0.00278008	-0.00244153
-3817.67919921875	13787.6337890625	0.8101331	25.75664139	0.67130286	0.1836878	0.0128292305	-0.0566380961	-0.0398374948	-0.0386294003	-0.0390140506	-0.0773117212	-0.0129051242	0.061819493600000004	0.04563554400000001	-0.0212111996	-0.0423213083	-0.0038493175	0.0193348487	-0.0382873081	-0.047523845	0.0032979196999999997	0.0499519354	0.0334791481	-0.0253029426	-0.052108417000000004	-0.013061832800000001	0.042491654299999994	0.04434627519999999	-0.0098417488	-0.051592254000000004	-0.028143002	0.030871993900000002	0.0508724799	0.0065828239000000005	-0.0460258817	-0.040469338199999996	0.0162303677	-0.212015	0.124956	-0.158784	0.007703439999999998	0.00239936	-0.00245861
-7383.66845703125	8514.66796875	1.00516427	31.95728683	0.76925105	0.4565765	-0.0096406188	-0.057403091600000004	0.0158354175	0.0317914716	-0.0024733235	-0.0623691399	-0.0023164579	0.0716310933	0.0264586662	-0.0047979667	-0.0091134037	-0.0104030866	0.0191230578	-0.0385974618	-0.0472291253	0.0042059522	0.0502918338	0.0324157739	-0.026687174700000003	-0.0518489567	-0.011068423899999999	0.0437891037	0.0429549637	-0.0125099716	-0.0520645292	-0.025402603500000003	0.033566751	0.04984538610000001	0.0027298789	-0.047857530999999995	-0.0375789838	0.0204931033	-0.251992	0.277975	-0.30588	0.00899832	0.0028383	-0.00305448
-3708.90771484375	4730.9521484375	0.95501322	30.36282921	0.74986959	0.16880250000000002	-0.036756296800000005	-0.050835344000000005	0.010894566299999998	-0.011895051499999998	-0.0613185831	-0.0064339562	-0.0128186516	0.0717233619	0.0179011661	-0.007195394599999999	0.0129996319	0.0201559237	0.0189109077	-0.0389047167	-0.0469264242	0.0051127212	0.050608125	0.0313304888	-0.028046854700000002	-0.0515271947	-0.0090581829	0.0450043437	0.0414660768	-0.015144376599999999	-0.052371632	-0.0225687452	0.036119745099999996	0.048578787199999994	-0.0011378732	-0.0493981765	-0.0344340457	0.024602016600000002	-0.26997	0.262002	-0.36184	0.00940177	0.00225691	-0.00364747
-4014.14697265625	8443.236328125	0.9963209	31.67612839	0.74931747	0.16658300000000006	-0.0183321766	-0.0690036186	-0.015299874	-0.06408203559999999	0.0363736398	-0.0317754956	-0.012161241299999999	0.0831261059	-0.0019607591	-0.05434760860000001	0.0014960056	-0.0039979592	0.0186984026	-0.0392090495	-0.0466157931	0.006017954200000001	0.0509006605	0.030224026600000002	-0.0293807317	-0.0511435176	-0.0070341667	0.0461350927	0.0398829967	-0.0177378424	-0.05251258809999999	-0.0196518533	0.038520194300000005	0.0470787692	-0.0049994535	-0.0506384499	-0.031055829700000002	0.028526265699999998	-0.26419	0.160571	-0.323658	0.00931311	0.00239928	-0.0034547
-8300.88671875	2381.64599609375	0.93465662	29.71562958	0.74718988	0.11821200000000003	-0.023765946899999998	-0.060058908200000004	0.0060646554000000005	0.038727599700000004	0.017125947199999998	-0.012453898100000001	-0.0245926871	0.07196293320000001	0.0124997373	-0.0017875977	-0.0084640211	-0.004281008	0.0184855464	-0.0395104375	-0.046297284400000006	0.0069213792	0.051169303	0.029097135	-0.0306875785	-0.050698386399999996	-0.0049994535	0.047179228	0.0382093194	-0.0202833582	-0.0524869503	-0.0166626593	0.040757960499999996	0.0453525397	-0.0088339163	-0.051570809599999996	-0.027467221899999998	0.032236395	-0.258175	0.223172	-0.328469	0.0100097	0.00225691	-0.00339796
-3778.375732421875	-1689.819580078125	1.43637097	45.6666832	1.18260443	0.247372	0.01016727	-0.062498123200000005	0.0651681774	-0.0456282788	-0.022583022	0.013700645400000001	-0.0125849062	0.0402643727	-0.0054903157	-0.0530780935	-0.007972508	0.011954791299999998	0.018272343	-0.0398088579	-0.045970952	0.0078227249	0.051413926500000005	0.027950575699999997	-0.0319661928	-0.050192336	-0.0029571374	0.0481347891	0.036448846800000004	-0.0227740426	-0.0522948	-0.0136121611	0.042823593099999994	0.043408392999999997	-0.0126204634	-0.052189586399999995	-0.0236925338	0.0357045561	-0.253892	0.231202	-0.292181	0.0124794	0.00320558	-0.00284091
-6936.115234375	-23818.66015625	2.33507657	74.23931885	2.00589991	1.659835	0.0710402875	0.0381329376	-0.014131233	0.0046231826	0.0390038419	0.0367830985	0.005646491700000001	-0.1126661573	-0.0432576387	0.12097978289999999	0.032176655	0.1018033919	0.0180587966	-0.0401042884	-0.0456368509	0.0087217205	0.051634415999999995	0.026785123900000003	-0.033215398300000004	-0.0496259744	-0.0009103242	0.0489999822	0.034605577900000004	-0.0252031629	-0.051936746799999996	-0.0105115818	0.0447083683	0.0412556708	-0.0163385562	-0.052491017599999995	-0.0197573376	0.0389047167	-0.278658	0.224228	0.038445	0.0314303	0.00911788	-0.00175473
-11602.3544921875	-10348.7509765625	2.2486105	71.49029541	1.96077204	1.018115	0.0041496133000000004	0.0658350155	-0.077385329	0.0833917824	-0.015654988600000003	-0.006995209499999999	0.0021904235999999997	-0.0514495381	0.030077198700000002	0.1251270243	-0.0054850113	0.05206636	0.0178449111	-0.0403967068	-0.0452950377	0.0096180959	0.051830668200000006	0.0256015672	-0.0344340457	-0.0489999822	0.0011378732	0.049773183	0.0326836999	-0.0275641523	-0.051413926500000005	-0.0073723289	0.046404325999999996	0.0389047167	-0.0199680275	-0.0524732703	-0.0156882927	0.0418128563	-0.258009	0.261571	-0.239816	0.0196929	0.00780004	-0.00117273
-2444.59375	2390.658447265625	1.78332996	56.69758606	1.52518296	0.68421705	-0.0339975796	-0.0017206654	-0.0007804644000000001	-0.0105869755	-0.060822372400000005	-0.024626045299999996	0.0208793898	0.0453983964	0.028798079	0.0110488452	-0.0182515243	0.0692273879	0.0176306905	-0.0406860911	-0.04494557	0.0105115818	0.0520025909	0.0244007056	-0.0356210139	-0.0483151116	0.0031843403000000004	0.050452939800000006	0.0306875785	-0.029850628599999998	-0.0507279978	-0.0042059522	0.0479043036	0.036366827000000004	-0.023489190899999998	-0.0521364526	-0.0115129654	0.044407146200000004	-0.231838	0.249614	-0.368769	0.0111352	0.00655001	-0.000637739
-8455.8330078125	-6335.43212890625	1.30725169	41.56158066	1.12367284	0.17105099999999998	-0.0261070342	-0.0141197201	-0.0335631111	-0.0104967047	0.0200063493	-0.050464857300000006	0.0560858639	0.0532513041	-0.0248864116	0.0083970585	0.041894674	0.0135320056	0.0174161389	-0.0409724196	-0.0445885071	0.0114019098	0.0521501033	0.023183350800000002	-0.0367752108	-0.047572185499999996	0.0052259648999999995	0.051037976500000005	0.0286217479	-0.032056410800000004	-0.049881136799999996	-0.0010241011	0.0492019664	0.0336541963	-0.0268829473	-0.0514826123	-0.0072596421	0.0466681135	-0.244407	0.180948	-0.431696	0.0110646	0.00620786	-0.0007627689999999998
4147.177734375	-11694.8974609375	2.08105803	66.1632843	1.66667306	0.98132205	0.0753570318	-0.0040355454	0.1524408936	-0.0289711229	0.0703032229	-0.0045868899	0.0788352249	-0.057364592	-0.1327585462	-0.1268735272	-0.10263577970000001	-0.0334080086	0.0172012602	-0.0412556708	-0.0442239091	0.0122888124	0.0522731362	0.0219503257	-0.037895574700000004	-0.0467720967	0.0072596421	0.0515271947	0.026490901	-0.0341755361	-0.04887603	0.0021615176999999998	0.0502918338	0.0307798584	-0.0301308888	-0.0505157254	-0.0029571374	0.048578787199999994	-0.228831	0.231428	-0.247118	0.0236608	0.00678311	-0.00220508
