WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
1121.00439453125	394.34716796875	1.29737556	24.35976219	1.11297035	0.14271519999999993	-0.0396727312	0.0067988161	0.0404749829	0.031953360099999994	-0.007162928000000001	-0.0105397326	0.0330617195	-0.0336957827	0.0132414871	-0.0458736167	-0.024311936699999998	-0.0125716769	-0.039435367799999996	0.0066957073	0.0293807317	-0.0508154025	0.0469264242	-0.0196518533	-0.0174161389	0.045804869000000005	-0.051366929000000006	0.0313304888	0.004319373	-0.0378166929	0.05246821769999999	-0.0409724196	0.0090581829	0.0273701625	-0.0501586986	0.0479508513	-0.0218468923	-0.015144376599999999	-0.26245	-0.336305	-0.0290043	-0.00711898	0.00597229	-0.00213222
705.6416015625	453.181396484375	1.34664214	25.28479958	1.12413895	0.20016190000000003	-0.026231415299999998	-0.0549260612	0.023473134	0.0402254289	0.023537161	-0.0191357507	0.0212616936	-0.0171431987	-0.057633606799999994	-0.0114017248	0.0202894039	-0.0086823501	-0.0395853216	0.0071469212	0.028812308999999998	-0.0505775625	0.047426495	-0.0209114354	-0.0159053472	0.0448865854	-0.051755082	0.0331271693	0.001820375	-0.0358711372	0.0522504909	-0.0428893791	0.0123994211	0.024198936400000003	-0.04887603	0.0494750386	-0.025700868999999998	-0.0107344704	-0.22921	-0.272538	-0.0972482	-0.00726654	0.00549267	-0.00220326
854.52880859375	-1541.015625	1.40372336	26.35656929	1.15635848	0.12065230000000003	-0.012062486899999999	-0.022435367400000003	-0.008830748499999999	-0.019637804499999998	-0.1163301024	0.0867265236	0.0049109819	-3.68439e-05	-0.081278552	0.0025127233	-0.0795852237	0.0091628198	-0.0397345322	0.007597598299999999	0.0282390172	-0.050324527800000005	0.0479043036	-0.0221568829	-0.0143799227	0.043914365999999996	-0.0520645292	0.0348616569	-0.0006827580999999999	-0.0338286125	0.0518670018	-0.0446485425	0.0156882927	0.0209114354	-0.0473282545	0.050698386399999996	-0.0293807317	-0.0062439905	-0.220477	-0.246976	-0.125812	-0.00629595	0.00543458	-0.00233045
264.2283935546875	-1183.493896484375	1.41461051	26.56098747	1.15926647	0.1216091	0.0007106803	0.0170990503	0.0292930577	0.0379851797	0.0165498491	0.044968536100000005	0.017212182700000002	-0.013980466399999999	0.0398507564	-0.0358869109	0.024071150299999997	-0.09473534880000001	-0.0398829967	0.0080477047	0.027660953399999997	-0.050056374400000006	0.0483596258	-0.0233873538	-0.0128412686	0.0428893791	-0.0522948	0.0365306954	-0.0031843403000000004	-0.0316946401	0.051318967	-0.0462434375	0.0189109077	0.0175234558	-0.045523767199999995	0.0516134562	-0.0328615508	-0.0017066429	-0.232812	-0.263999	-0.0698119	-0.0065947	0.00568915	-0.00215875
511.115478515625	-560.847412109375	1.22995734	23.0939045	1.03276575	0.11633959999999997	-0.0142295053	-0.0252169358	0.018530211499999998	0.0206836927	0.06457398290000001	0.0005649037	0.0018629048000000001	-0.019165880700000002	-0.0090041007	-0.016399181999999998	0.0017998189000000002	-0.027525160899999998	-0.0400307123	0.008497206700000001	0.027078215200000002	-0.049773183	0.04879224769999999	-0.024602016600000002	-0.0112908007	0.0418128563	-0.052445544299999994	0.0381311513	-0.0056786891	-0.0294749887	0.050608125	-0.047668196399999994	0.022053656	0.014051276699999999	-0.043472355899999995	0.052214683600000006	-0.036119745099999996	0.0028435148	-0.220557	-0.294264	-0.10123	-0.00668682	0.00499401	-0.00221952
1220.127685546875	17.26806640625	1.14392471	21.47854042	1.01387358	0.12452100000000002	-0.0143027566	-0.0357305074	-0.0177767809	-0.007032587900000001	0.048662286299999996	-0.0027923221000000003	-0.0088150413	-0.028239669199999998	-0.0281194325	-0.0047616617	0.0399842392	-0.037910134500000005	-0.0401776762	0.0089460706	0.026490901	-0.0494750386	0.0492019664	-0.0258000501	-0.0097299452	0.0406860911	-0.05251653269999999	0.03966002	-0.0081601382	-0.0271756587	0.0497367309	-0.0489175771	0.025103264900000002	0.0105115818	-0.0411851476	0.052498412800000005	-0.0391332415	0.0073723289	-0.238407	-0.264013	-0.132342	-0.00680718	0.00549062	-0.00250871
1273.5772705078125	-59.022705078125	1.13158762	21.24689865	1.04716814	0.16317599999999993	-0.0237697812	-0.0256975552	-0.026392979599999998	-0.0275418545	0.0392365864	-0.05537317480000001	0.0010432153	-0.0336250161	-0.0211774494	0.042775206600000004	0.0164120949	0.046332862999999995	-0.0403238858	0.0093942625	0.025899110099999997	-0.049162030700000005	0.0495885895	-0.0269806446	-0.0081601382	0.0395104375	-0.052507657400000005	0.0411144312	-0.010623051000000001	-0.0248028657	0.0487075492	-0.04998698309999999	0.028046854700000002	0.0069213792	-0.0386745482	0.0524629187	-0.0418816246	0.011845806	-0.249315	-0.362548	-0.101938	-0.00700202	0.0054574	-0.00274723
544.1519775390625	-1193.750732421875	1.22035611	22.91363144	1.10624528	0.10025300000000004	-0.0098568232	-0.025925225899999998	-0.0444646877	-0.0073860015	-0.0495817951	-0.1043579548	0.0309452331	0.0023658426999999998	-0.0250702498	0.043897269	-0.0642245846	0.0535124997	-0.040469338199999996	0.0098417488	0.0253029426	-0.048834253499999994	0.0499519354	-0.028143002	-0.0065828239000000005	0.0382873081	-0.0524189318	0.042491654299999994	-0.013061832800000001	-0.022363024	0.047523845	-0.0508724799	0.030871993900000002	0.0032979196999999997	-0.0359541754	0.052108417000000004	-0.04434627519999999	0.0162303677	-0.233029	-0.324984	-0.105305	-0.00648405	0.00564756	-0.00289982
627.2265625	-1711.072998046875	1.21279716	22.77170372	1.10286391	0.06492230000000002	-0.009208731999999999	0.0024049839	-0.038367594399999996	-0.0034432735	-0.032553234900000005	-0.0454887896	0.013980841	-0.0173862437	0.011312489299999999	0.0630631906	-0.0201994296	-0.0322299325	-0.0406140306	0.0102884959	0.0247024991	-0.0484918053	0.0502918338	-0.029286336800000003	-0.0049994535	0.037018172599999996	-0.0522504909	0.0437891037	-0.0154709436	-0.0198627292	0.0461893735	-0.051570809599999996	0.033566751	-0.0003413863	-0.033038784700000004	0.0514370633	-0.0465104962	0.0204931033	-0.250142	-0.30177	-0.0879642	-0.00656138	0.00571532	-0.00289982
2.3636474609375	-1071.86376953125	1.22508943	23.00250435	1.09869528	0.1166156	-0.0126044456	0.010665571	-0.033014700099999995	-0.0246054648	-0.026849447999999998	-0.0010853195	-0.026006173100000002	-0.018345817	0.0217083858	0.010183589	0.0318851862	-0.0772088321	-0.040757960499999996	0.0107344704	0.0240978812	-0.0481347891	0.050608125	-0.030409876000000002	-0.0034114834999999996	0.0357045561	-0.0520025909	0.0450043437	-0.0178449111	-0.0173087402	0.0447083683	-0.0520794029	0.036119745099999996	-0.0039790519	-0.029944189399999998	0.050452939800000006	-0.0483596258	0.024602016600000002	-0.232094	-0.301884	-0.0544356	-0.00548073	0.00575684	-0.00307615
109.9383544921875	-1675.404541015625	1.26990533	23.84397697	1.05485046	0.1088067	-0.0044022301000000005	-0.00775689	-0.0001083444	0.0262514807	-0.0009853423	-0.0815196567	0.0112890525	-0.0130555336	0.006515403	-0.0086934734	-0.0224577025	-0.0554088522	-0.0409011251	0.0111796385	0.023489190899999998	-0.0477633121	0.0509006605	-0.0315128603	-0.001820375	0.0343480369	-0.051675608600000006	0.0461350927	-0.0201783425	-0.014707961100000002	0.043085527699999994	-0.052396388700000004	0.038520194300000005	-0.007597598299999999	-0.026687174700000003	0.049162030700000005	-0.049881136799999996	0.028526265699999998	-0.244985	-0.278804	-0.0465639	-0.00634382	0.0060167	-0.00289982
344.1380615234375	-1958.0078125	1.2862128	24.15016747	1.08858442	0.1745251	0.0031062737	-0.021605815	0.0138946451	-0.0120612938	-0.029448692999999998	-0.0036435358	-0.0101283465	0.0108310266	-0.0203064551	0.0244704892	0.036015594500000005	-0.036668092799999996	-0.0410435217	0.011623966999999999	0.0228765312	-0.047377485899999995	0.051169303	-0.032594544100000004	-0.0002275917	0.0329502451	-0.051270041399999994	0.047179228	-0.0224659373	-0.0120674225	0.0413260002	-0.0525206007	0.040757960499999996	-0.0111796385	-0.023285407	0.047572185499999996	-0.05106472150000001	0.032236395	-0.253469	-0.296133	-0.126863	-0.00515881	0.00619995	-0.00289982
-82.8499755859375	-1721.517578125	1.31397653	24.67146492	1.15587807	0.2064275	-0.0003563474	-0.0322843564	-0.036421535	0.0020954184	0.037999084700000005	0.0006180261	0.0099019934	0.018234466	-0.0168151197	0.0210814953	0.0164168464	0.030740595	-0.0411851476	0.0120674225	0.0222600057	-0.0469774265	0.051413926500000005	-0.0336541963	0.0013654009	0.0315128603	-0.050786505999999995	0.0481347891	-0.0247024991	-0.0093942625	0.039435367799999996	-0.052451582000000004	0.042823593099999994	-0.014707961100000002	-0.0197573376	0.0456930715	-0.0519023616	0.0357045561	-0.263151	-0.384113	-0.124711	-0.00689554	0.00580441	-0.00289982
1462.0997314453125	-1112.433349609375	1.36573553	25.64330101	1.21061432	0.14576249999999996	-0.0041458319	0.008302931	-0.0230488906	-0.023365752099999998	0.0092121131	-0.0169428571	-0.0319140366	-0.0144289925	-0.0018245751999999998	0.0011706426	0.005873219	0.0275895006	-0.0413260002	0.0125099716	0.021639718399999997	-0.046563254000000005	0.051634415999999995	-0.034691100499999995	0.0029571374	0.0300376096	-0.0502257378	0.0489999822	-0.0268829473	-0.0066957073	0.0374196284	-0.052189586399999995	0.0447083683	-0.0181656125	-0.016122103	0.043536114800000004	-0.0523883824	0.0389047167	-0.26103	-0.306993	-0.108593	-0.00622181	0.00613875	-0.00289982
743.0494384765625	-1952.067626953125	1.32252777	24.83202553	1.18044591	0.12852130000000003	0.0013490847	0.0223784645	-0.0288458512	0.018552849	-0.004709332	-0.0188771932	0.0250195146	-0.00571053	0.0192039205	-0.0008086294	0.0141297995	-0.0124595917	-0.0414660768	0.012951581100000002	0.0210157742	-0.0461350927	0.051830668200000006	-0.0357045561	0.0045461533	0.028526265699999998	-0.0495885895	0.049773183	-0.029002329	-0.0039790519	0.0352851769	-0.0517355778	0.046404325999999996	-0.021535978799999998	-0.0123994211	0.0411144312	-0.0525194913	0.0418128563	-0.255633	-0.272773	-0.0535482	-0.00595036	0.00654449	-0.00289982
465.6866455078125	-2692.5771484375	1.04090118	19.54415131	0.97366714	0.1449791	0.0040367394	0.0106435304	-0.0230260882	0.0136732977	-0.0599848089	-0.021534981	0.0405293508	-0.010159418299999999	0.0096685765	0.021471468100000002	-0.0430561853	-0.0104001478	-0.0416053748	0.0133922179	0.0203882786	-0.0456930715	0.0520025909	-0.0366938778	0.0061309867	0.0269806446	-0.04887603	0.050452939800000006	-0.031055829700000002	-0.00125164	0.033038784700000004	-0.0510912267	0.0479043036	-0.0248028657	-0.008609483900000001	0.0384427459	-0.0522948	0.044407146200000004	-0.26106	-0.305664	-0.0325756	-0.00445338	0.00676128	-0.00289982
-41.4263916015625	-1800.3056640625	1.08452106	20.36316681	0.9597916	0.08532789999999997	0.0024133207	0.053216166100000004	0.0061477843	0.046072410099999996	-0.0144007628	0.0042241328000000005	0.0293805343	-0.0022270173	0.028420160400000002	0.0101337224	-0.012796985700000001	-0.044146055	-0.0417438916	0.0138318488	0.0197573376	-0.045237322999999996	0.0521501033	-0.037658397	0.0077101797	0.025402603500000003	-0.048089143099999995	0.051037976500000005	-0.033038784700000004	0.0014791554000000001	0.0306875785	-0.0502589037	0.0492019664	-0.027950575699999997	-0.0047728482	0.0355373045	-0.0517158308	0.0466681135	-0.255147	-0.332659	-0.0328305	-0.00517819	0.00644279	-0.00289982
-251.9141845703125	-1802.940185546875	1.02195883	19.18848801	0.92367768	0.14421909999999996	-0.0139447676	0.0380904794	-0.0143792508	0.006265529000000001	-0.0278913903	0.0347518885	0.020067325900000002	-0.006961530400000001	0.0441536112	-0.0055552838	0.0340776555	-0.0632669649	-0.0418816246	0.0142704408	0.0191230578	-0.0447679842	0.0522731362	-0.0385974618	0.0092822793	0.023794038700000002	-0.0472291253	0.0515271947	-0.0349466898	0.0042059522	0.0282390172	-0.0492416711	0.0502918338	-0.030963984500000003	-0.0009103242	0.0324157739	-0.050786505999999995	0.048578787199999994	-0.261222	-0.30224	-0.0556576	-0.00625871	0.0061658	-0.00255937
-581.3394775390625	-2485.41845703125	1.16289067	21.83465004	1.02562702	0.16314679999999998	0.0002509561	0.0501524716	0.0488109999	0.035861596600000004	-0.049629630099999995	-0.0162099861	0.0401993012	0.0012690521000000001	0.0539621479	-0.040768236400000005	-0.0402601189	-0.0786834068	-0.0420185712	0.014707961100000002	0.0184855464	-0.0442851961	0.052371632	-0.0395104375	0.0108458393	0.0221568829	-0.046297284400000006	0.051919676	-0.0367752108	0.0069213792	0.025700868999999998	-0.048043271299999996	0.051169303	-0.0338286125	0.0029571374	0.029097135	-0.0495131214	0.0501248258	-0.278694	-0.276079	-0.0113293	-0.00667329	0.00673643	-0.00307787
397.2352294921875	-1616.771728515625	1.30876052	24.57352829	1.15163219	0.16313200000000003	0.0030461765999999996	-0.0337046951	0.0396293415	0.030729651299999997	-0.0084851265	-0.0216082934	0.0284606146	-0.0163666953	-0.0071194712	-0.0276656431	-0.043481792000000005	-0.0238471412	-0.0421547288	0.015144376599999999	0.0178449111	-0.0437891037	0.052445544299999994	-0.0403967068	0.0123994211	0.0204931033	-0.0452950377	0.052214683600000006	-0.038520194300000005	0.0096180959	0.0230811858	-0.0466681135	0.051830668200000006	-0.0365306954	0.0068085592000000006	0.0256015672	-0.0479043036	0.0512946246	-0.259899	-0.304601	-0.0331028	-0.00596642	0.00688297	-0.00205045
-723.6903076171875	-2612.187744140625	1.4824568	27.83488083	1.36279202	0.2799326999999999	0.0087345354	-0.0315906371	-0.026895622400000003	-0.021370606299999997	0.0383057569	-3.08991e-05	0.019384056299999997	0.0205427811	-0.0272765414	0.025702794100000002	-0.049731688200000006	0.09389087730000001	-0.042290094900000005	0.015579654699999999	0.0172012602	-0.04327985610000001	0.0524948384	-0.0412556708	0.0139415955	0.018804699299999998	-0.0442239091	0.0524116635	-0.0401776762	0.0122888124	0.0203882786	-0.045121257000000005	0.0522731362	-0.0390572498	0.010623051000000001	0.0219503257	-0.045970952	0.0520794029	-0.240645	-0.335103	-0.174616	-0.00585631	0.008067289999999998	-0.00157161
-720.6781005859375	-3419.322265625	1.36964238	25.71665764	1.24189997	0.17010149999999988	0.0204778088	-0.014359583200000001	-0.0302739633	0.006111949100000001	0.0047877111	-0.0277184963	0.011574863999999999	0.0321490796	0.0046692155	0.032993993900000004	0.0280640121	0.0124424997	-0.0424246668	0.0160137627	0.0165547025	-0.0427576062	0.0525194913	-0.0420867488	0.0154709436	0.0170936995	-0.043085527699999994	0.052510246	-0.0417438916	0.014926308999999999	0.0176306905	-0.043408392999999997	0.0524948384	-0.041396135699999996	0.0143799227	0.0181656125	-0.0437261641	0.0524732703	-0.270742	-0.345446	-0.116506	-0.00500959	0.00795844	-0.00204707
-616.9783935546875	-3281.55029296875	1.15607703	21.70671463	1.06483161	0.1684415000000001	0.0172626213	0.0069758489000000005	-0.025851879900000003	0.0026845296999999995	-0.002015313	0.018231918	1.22169e-05	0.038140393700000004	0.0008272238	0.021862099500000003	-0.0106911704	0.0452524613	-0.0425584422	0.0164466679	0.0159053472	-0.042222510899999996	0.0525194913	-0.0428893791	0.0169860586	0.0153621599	-0.0418816246	0.052510246	-0.043215282699999996	0.0175234558	0.0148171698	-0.041535823300000003	0.0524948384	-0.043536114800000004	0.0180587966	0.0142704408	-0.0411851476	0.0524732703	-0.305783	-0.358386	-0.122466	-0.00586841	0.00696326	-0.00248308
-1768.71630859375	-1543.622314453125	1.21103477	22.73861122	1.05382907	0.1984645	-0.0025543714000000003	0.0454246222	0.0409678078	0.0184344355	0.036285977999999997	0.0424414179	0.0118685456	0.0251606366	0.0416428155	-0.011806555900000001	-0.036003555	0.0468145968	-0.042691418499999995	0.016878337900000002	0.015253304099999998	-0.0416747311	0.0524948384	-0.0436630192	0.0184855464	0.0136121611	-0.0406140306	0.0524116635	-0.0445885071	0.0200732321	0.0119566423	-0.0395104375	0.0522731362	-0.0454669047	0.021639718399999997	0.0102884959	-0.038365117000000004	0.0520794029	-0.290608	-0.311228	-0.189625	-0.00631789	0.00621854	-0.00266833
-37.3917236328125	-953.257080078125	1.271873	23.88092041	1.03589702	0.11386300000000008	0.0101620154	-0.0344193665	0.0614723414	-0.01476053	0.0640259921	-0.022098156299999998	-0.026386347200000004	0.0191565309	-0.0205980279	-0.054395526500000006	0.023331844100000002	0.054686237400000004	-0.042823593099999994	0.0173087402	0.0145986833	-0.0411144312	0.052445544299999994	-0.044407146200000004	0.0199680275	0.011845806	-0.0392846735	0.052214683600000006	-0.0458604454	0.0225687452	0.0090581829	-0.0373396871	0.051830668200000006	-0.047179228	0.025103264900000002	0.0062439905	-0.0352851769	0.0512946246	-0.306854	-0.332475	-0.196306	-0.007337459999999999	0.00584433	-0.00266833
-329.4420166015625	-2327.2353515625	1.3069917	24.54031563	1.08799398	0.16085299999999997	0.011111777	-0.0302517902	-0.0103994868	-0.024170706200000003	-0.055902188600000007	0.07363677099999999	-0.0277789321	0.0290361907	-0.0663106759	-0.0022969392	-0.0499617133	0.0656062461	-0.0429549637	0.0177378424	0.0139415955	-0.0405417796	0.052371632	-0.045121257000000005	0.0214321381	0.0100652169	-0.037895574700000004	0.051919676	-0.047028208200000005	0.025003248999999998	0.0061309867	-0.0350315586	0.051169303	-0.048664856900000004	0.028430649500000002	0.0021615176999999998	-0.0319661928	0.0501248258	-0.290254	-0.349153	-0.145438	-0.00656826	0.00625512	-0.00302248
-37.679931640625	-1029.182373046875	1.30241001	24.45429039	1.12346041	0.13206950000000006	0.0075664801	0.027936291800000002	0.0366935865	-0.0203190998	0.0402301298	-0.0065852667	-0.04778695559999999	-0.0165638464	0.0368760905	0.0043466673999999995	0.035905578	0.0182763513	-0.043085527699999994	0.0181656125	0.0132821517	-0.0399569483	0.0522731362	-0.045804869000000005	0.0228765312	0.0082725334	-0.036448846800000004	0.0515271947	-0.048089143099999995	0.0273701625	0.0031843403000000004	-0.032594544100000004	0.0502918338	-0.0499166533	0.0316038244	-0.0019340985000000002	-0.028430649500000002	0.048578787199999994	-0.306497	-0.388768	-0.107381	-0.00685719	0.00604417	-0.00275927
-760.105224609375	-1248.37939453125	1.19921231	22.51663208	1.01427758	0.091931	0.010566033999999998	-0.0395833067	-0.0016898472	-0.0337542516	0.009159049	0.055944363399999995	-0.054282392699999994	0.0136838905	-0.059201438200000005	-0.0027317658	0.0265257643	0.0152276124	-0.043215282699999996	0.0185920181	0.0126204634	-0.039360112999999995	0.0521501033	-0.0464575201	0.024299877999999997	0.0064699097	-0.0349466898	0.051037976500000005	-0.0490408399	0.0296630871	0.0002275917	-0.0300376096	0.0492019664	-0.0509286021	0.034605577900000004	-0.006017954200000001	-0.0247024991	0.0466681135	-0.306842	-0.362529	-0.149847	-0.00700861	0.00625943	-0.00266833
-104.7181396484375	-219.63916015625	1.23439515	23.17723083	1.05424213	0.13556059999999998	-0.010649772	0.0200590678	-0.0063466502	-0.024395751	0.0202543808	0.0232738092	-0.0240337023	-0.0172868914	0.0071481473	-0.0027646682	0.0272998348	0.0021491037	-0.0433442263	0.0190170274	0.0119566423	-0.0387514531	0.0520025909	-0.0470787692	0.025700868999999998	0.0046595117	-0.0333913881	0.050452939800000006	-0.049881136799999996	0.0318758247	-0.0027298789	-0.0273701625	0.0479043036	-0.051695841	0.0374196284	-0.0100652169	-0.020806998400000002	0.044407146200000004	-0.290468	-0.323141	-0.0963834	-0.00650735	0.00628487	-0.00266833
-810.7685546875	81.1640625	1.31404066	24.67266846	1.13258362	0.05451189999999999	-0.0130390129	0.0013386294	0.0158616484	-0.006025411	0.0057206692	-0.0516688747	-0.0091936194	0.005075131	0.0011376725	-0.019900803600000003	0.0369887354	-0.0046672458	-0.043472355899999995	0.019440608300000002	0.0112908007	-0.0381311513	0.051830668200000006	-0.047668196399999994	0.027078215200000002	0.0028435148	-0.031785307	0.049773183	-0.050608125	0.0340023935	-0.0056786891	-0.024602016600000002	0.046404325999999996	-0.052214683600000006	0.0400307123	-0.014051276699999999	-0.016770538	0.0418128563	-0.271966	-0.341959	-0.096277	-0.00653575	0.00597156	-0.00266833
