WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
-0.24337895843988175	-0.452619195303366	1.23870027	22.19847488	1.00908875	0.16513205999999991	-0.0174073728	0.014898689	0.0194492342	0.0193287474	-0.0226590118	0.0080951465	-0.0135467144	-0.0228153688	-0.0046484402	-0.0107366753	0.0008749252	-0.0108746858	-0.0325000413	0.0312907381	-0.029308453300000002	0.026602155699999998	-0.0232386995	0.0193011729	-0.0148868455	0.0101047651	-0.005073064699999999	-8.39567e-05	0.0052389040999999996	-0.0102644338	0.015036398999999999	-0.0194369169	0.0233572807	-0.0267006447	0.0293844171	-0.0313423001	0.0325259279	0.00147746	0.311902	-0.924137	0.0107521	0.00157579	0.00141675
-0.06507216443148932	-0.2709848028344877	1.32057452	23.66572571	1.07222509	0.1455733899999999	0.0235833255	0.0232220373	0.0107415603	0.0180994863	-0.019034908	0.0320870958	0.0271395323	-0.014415398700000002	-0.0076499139	0.0014283880999999999	0.0048708859	-0.0172299687	-0.0325087642	0.0313252034	-0.0293844171	0.026733319900000004	-0.023435997099999998	0.019572154799999998	-0.015235193999999999	0.0105299522	-0.0055701693	0.00047573849999999997	0.0046301923	-0.0096241973	0.0143855561	-0.0187991723	0.0227583552	-0.0261673995	0.028943898	-0.0310207344	0.0323477052	-0.00800893	0.317052	-0.937448	0.0128529	0.00134868	0.00139214
-0.24712680458973146	-0.7083738055977002	1.61978126	29.02774429	1.06552839	0.035833170000000025	0.011354593799999998	-0.0325172129	-0.0070400022	0.0111049452	-0.0190513261	-0.0033734551	0.0039542009000000005	0.0338656604	0.0142808122	-0.006471658000000001	0.020516968899999998	0.0026045866	-0.0325173931	0.0313593062	-0.029459615699999997	0.0268632467	-0.023631599500000003	0.0198410982	-0.0155813828	0.0109531895	-0.0060659686	0.0010352961	0.0040198596999999996	-0.0089799515	0.01372768	-0.0181507681	0.022144616000000002	-0.0256147749	0.0284791802	-0.0306700929	0.032135701	-0.00736776	0.316993	-0.965033	0.012936	0.00134868	0.00132428
0.2616200141228209	-0.4914503101638124	1.39511919	25.00162506	1.07368171	0.10727815999999994	-0.025767326299999997	-0.0075193811999999995	-0.0001815797	0.0328673336	-0.0165735302	0.0066374856000000005	-0.0239468093	0.0046598920000000005	-0.015419296499999999	-0.0044237926	0.0250460462	0.023520553700000002	-0.0325259279	0.031393046099999995	-0.0295340473	0.026991929900000003	-0.023825492799999997	0.0201079751	-0.0159253627	0.011374398700000002	-0.0065603464	0.0015945542	0.0034081198999999997	-0.0083319646	0.0130630921	-0.017492072	0.021516462599999998	-0.0250431802	0.027990652400000003	-0.0302907045	0.0318901367	-0.00937642	0.304607	-0.983931	0.0120695	0.00171667	0.0015695
0.02040784118244132	-0.8660450669997177	1.20652199	21.62181473	1.01308024	0.06632468000000004	-0.006713395400000001	0.019213081	0.0116222142	0.0354802045	-0.0143823106	-0.0040349969	0.0020062726999999997	-0.013788371200000002	-0.019638913	-0.0082402866	0.0144295239	0.018419339099999998	-0.0325343685	0.0314264227	-0.0296077099	0.0271193637	-0.0240176628	0.0203727578	-0.0162670851	0.011793501999999999	-0.007053186899999999	0.0021533509	0.0027951871000000002	-0.007680506700000001	0.0123921175	-0.0168234574	0.020874303700000003	-0.0244530388	0.0274787229	-0.0298829248	0.0316112687	-0.0171491	0.313914	-1.00434	0.0116834	0.00152605	0.0015695
-0.1643301483349886	-1.0122276286979726	1.43387651	25.69618607	1.15780795	0.1276695	0.0350873611	-0.0052259509	0.0041580565	0.0165555388	0.0132374145	-0.0020815248000000002	0.0312550425	0.0160408369	-0.0029283207	-0.0029064884	0.004632432	-0.0032001635	-0.0325427151	0.0314594356	-0.0296806015	0.027245542200000004	-0.024208095699999998	0.0206354186	-0.016606501399999998	0.012210421499999999	-0.0075443746	0.0027115246999999997	0.0021812757999999997	-0.007025849200000001	0.011715084099999998	-0.0161453036	0.0202185574	-0.023844787599999997	0.0269438198	-0.0294471358	0.031299388399999996	-0.0159406	0.31302	-0.924556	0.0123919	0.0013854300000000004	0.00150296
0.11350000926821613	-0.7568272267934499	1.7539556	31.43225288	1.3117044	0.20680029999999988	-0.015772606499999998	-0.0282969079	0.0051157446	0.0217895297	0.0044635765	0.01038357	-0.0212648652	0.0223089731	-0.0150198575	-0.0054179184	-0.0111937752	0.0051177521	-0.0325509675	0.0314920844	-0.029752720299999997	0.027370459399999998	-0.0243967776	0.0208959302	-0.0169435635	0.0126250803	-0.008033794300000001	0.0032689140000000004	0.0015666009	-0.0063682647	0.011032323	-0.015457994899999999	0.0195496505	-0.0232188771	0.026386390200000002	-0.0289837462	0.030954821400000002	-0.0104413	0.366157	-1.0042700000000002	0.0119596	0.00213207	0.0013129000000000003
-0.3119798282402031	-1.094866302077367	1.37169135	24.58177948	1.19715083	0.2118358	-0.0138008429	0.0050315924	0.0071038483999999995	0.0290504696	0.0322232293	-0.0204166375	-0.009618216800000001	-0.0087876537	-0.007026628	-0.015282444	0.009303066	0.029121739700000003	-0.0325591257	0.0315243688	-0.0298240645	0.0274941097	-0.024583695	0.021154265499999998	-0.0172782237	0.013037401399999999	-0.0085213314	0.0038253577000000004	0.0009513776	-0.0057080272	0.0103441681	-0.0147619213	0.018868018400000002	-0.0225757709	0.025806900299999998	-0.0284931902	0.030577927400000003	-0.0107601	0.298642	-0.943567	0.0110445	0.0015863	0.0011077900000000002
-0.2775831244467555	-1.778790388603956	1.42307687	25.5026474	1.09790921	0.19321830000000004	0.0092937045	0.0241979307	0.0065694538	-0.0095075465	0.045024531900000005	-0.0856110956	0.0185042744	-0.0223593113	0.004102879	-0.0077345609	-0.016026036599999998	0.0419713002	-0.0325671898	0.0315562884	-0.029894632	0.0276164873	-0.0247688344	0.0214103975	-0.0176104346	0.013447308500000001	-0.0090068716	0.0043806946	0.0003358213	-0.0050454119	0.0096509557	-0.0140574772	0.0181741048	-0.021915945299999996	0.0252058343	-0.0279759276	0.0301691002	-0.0134989	0.333934	-0.826535	0.0105483	0.00137393	0.00116233
-0.5381484386071296	-1.7020523927167712	1.31687176	23.59936905	1.07189059	0.10244453000000003	0.0266738134	-0.0126366237	0.0270961304	0.0012323292	0.009014131	-0.0551846838	0.0311270685	0.0103006576	0.0188095107	-0.018341631100000002	-0.0164000512	-0.0065809277	-0.0325751596	0.031587842799999995	-0.0299644212	0.027737586600000003	-0.024952182200000003	0.0216642996	-0.017940148899999998	0.0138547258	-0.0094903012	0.0049347641	-0.00027985259999999996	-0.0043806946	0.0089530248	-0.0133450622	0.0174683614	-0.0212398889	0.024583695	-0.0274324433	0.0297287667	-0.00514387	0.327845	-0.902807	0.0106613	0.0012817	0.00119167
-0.31852632093629185	-1.0852338972951463	1.40543962	25.18657494	1.06472766	0.11152957000000008	-0.0113711675	-0.035933452000000005	0.008403366899999999	-0.0102421167	-0.0148872272	-0.0096395711	-0.0188016934	0.021167206600000002	0.0342073411	-0.003939639	-0.014521858799999999	-0.028559886899999998	-0.0325830351	0.0316190317	-0.030033430099999998	0.0278574019	-0.0251337254	0.021915945299999996	-0.0182673201	0.014259577800000001	-0.0099715068	0.0054874061	-0.0008954285	-0.0037141522999999997	0.0082507167	-0.0126250803	0.0167512476	-0.0205481025	0.0239410025	-0.0268632467	0.0292573867	-0.0011223	0.299652	-0.84758	0.0108721	0.00129767	0.00144666
-0.4354540080470661	-0.6185984203177033	1.30506921	23.38785934	1.0358665	0.14872943999999996	-0.0276972322	0.0059147296999999995	0.00028893939999999997	-0.0116771091	-0.0077229939	0.045951372000000004	-0.026322926099999998	-0.0154431251	0.0110117119	-0.007223884599999999	-0.0027667534999999996	-0.0261297093	-0.0325908164	0.0316498546	-0.0301016571	0.0279759276	-0.0253134506	0.0221653085	-0.0185919016	0.014661789599999999	-0.0104503757	0.0060384604	-0.0015106909	-0.0030460628000000003	0.0075443746	-0.011897939599999999	0.0160232302	-0.0198410982	0.023278293999999998	-0.026268871200000002	0.0287554525	-0.00679324	0.301458	-0.884066	0.0126466	0.0013685	0.0011966600000000004
0.1106367772770449	-0.7409692440096423	1.32034838	23.66167259	1.07992887	0.221140945	-0.013470772399999999	0.027314085	-0.0015029272	-0.0454684288	0.0205602155	0.0184413794	-0.007871159	-0.027682694100000002	-0.0039035331	0.0169741278	-0.0706812092	-0.0273086825	-0.0325985035	0.0316803113	-0.0301691002	0.0280931584	-0.025491345099999996	0.0224123631	-0.0189138476	0.0150612866	-0.0109267957	0.0065877679	-0.0021254246	-0.0023767043	0.0068343439	-0.0111640525	0.0152847829	-0.0191193998	0.0225961236	-0.025649874	0.028223488300000002	0.0007352049999999998	0.395829	-0.789301	0.012815300000000003	0.00129767	0.00144666
0.1919549407772585	-0.6715099096139694	1.31914592	23.64012337	1.0791347	0.14323141499999995	0.0083940521	0.010366691400000001	0.00737937	0.000370395	0.0209475168	0.0486661308	0.0088370129	-0.0023121735	-0.0061448852	0.0071322725	-0.0231257223	-0.0089709668	-0.032606096200000004	0.031710401400000005	-0.0302357578	0.0282090888	-0.025667395699999998	0.0226570834	-0.0192331123	0.015457994899999999	-0.0114006552	0.0071351693999999995	-0.0027394142	-0.0017063555999999999	0.0061209718000000005	-0.0104238351	0.0145363866	-0.0183835417	0.0218950617	-0.0250068353	0.027662049700000003	-0.00412671	0.352908	-0.8605089999999999	0.012949	0.00104767	0.00154777
-0.13268875606596664	-1.4849306751076452	1.46424723	26.24045372	1.12287164	0.16793921	0.027895937200000002	-0.0061440738	-0.0010363841	0.0027364388	0.031436205099999996	-0.0164866208	0.0257366017	0.015967068	-0.0037072140000000003	-0.0100316589	0.006126669499999999	0.0159351853	-0.0326135945	0.0317401244	-0.0303016282	0.0283237133	-0.02584159	0.022899443999999998	-0.0195496505	0.0158518411	-0.011871843	0.007680506700000001	-0.0033524448	-0.0010352961	0.005404607099999999	-0.0096777072	0.013778528200000001	-0.017634068899999997	0.021175694300000002	-0.0243403577	0.027071722799999996	0.0105929	0.304484	-0.920575	0.0135673	0.000872488	0.00144666
-0.7639113094701666	-1.9172142846853129	1.53628564	27.53143692	1.2173202	0.0788829999999999	-0.0120197738	-0.0277519256	0.0058401375	-0.0229461758	0.0199191681	-0.0718058476	-0.016611788500000002	0.011711799299999999	0.040794529700000005	-0.028681757599999996	0.0179217908	0.0132900573	-0.0326209985	0.0317694802	-0.030366709500000002	0.0284370268	-0.0260139152	0.0231394196	-0.0198634173	0.0162427522	-0.0123402489	0.008223622	-0.0039643019	-0.00036380529999999997	0.0046855999	-0.008926091700000001	0.013011701200000001	-0.0168715365	0.020438623	-0.023651066000000002	0.0264531244	0.010496	0.303072	-0.889248	0.012907600000000003	0.000765376	0.00129253
-1.0711256201720756	-1.2994000361388192	1.39837706	25.0600071	1.09143639	0.18679285000000004	-0.0308335611	0.0075276582	0.0287318246	-0.027923748999999998	-0.0227913113	-0.017417016	-0.0240858865	-0.0360257945	0.0414173242	-0.0338729773	0.03527498	-0.0116006353	-0.0326283082	0.0317984684	-0.0304310002	0.0285490239	-0.026184358799999998	0.0233769852	-0.0201743682	0.0166306559	-0.0128057629	0.008764358199999999	-0.0045747713	0.000307837	0.0039643019	-0.008169415	0.0122364047	-0.0160965091	0.019684463899999997	-0.0229396062	0.025806900299999998	-0.0112089	0.320178	-0.916683	0.0142915	0.00134853	0.0008486449999999998
-0.17418484209989749	-0.14848040691691722	1.4186672	25.42362213	1.24486971	0.23824078999999995	-0.0104501851	0.028825402599999998	0.014684666	-0.0049764914000000006	-0.034247026800000004	0.0340342345	-0.0009068405000000001	-0.0280245052	-0.0079681099	-0.0010788045	-0.0057009348	-0.046886916900000006	-0.0326355234	0.0318270885	-0.0304944985	0.028659699500000003	-0.0263529086	0.023612116000000002	-0.0204824592	0.0170154802	-0.0132682761	0.0093025588	-0.0051836391999999995	0.0009793512	0.0032410657000000002	-0.007408105999999999	0.0114531434	-0.0153095608	0.0189138476	-0.022206645299999998	0.0251337254	-0.00732586	0.439733	-0.91764	0.0152227	0.00189659	0.0016463
0.3004215163117794	0.5701566476257076	1.2743243	22.83688545	1.11732638	0.20341671000000008	0.0192203628	0.0288369085	-0.0114770938	-0.0484819686	0.0162415085	0.0615189934	0.0183383334	-0.0175455716	-0.0036873759000000004	0.0370799199	-0.0603936245	-0.047067990899999995	-0.0326426442	0.0318553403	-0.0305572027	0.028769048399999997	-0.026519552400000004	0.023844787599999997	-0.020787646599999998	0.0173971541	-0.01372768	0.0098380681	-0.0057906926	0.0016504573	0.0025162449	-0.0066425964	0.010662426899999999	-0.0145112743	0.0181274183	-0.021452870099999997	0.0244343027	0.00109135	0.424059	-0.8034989999999999	0.0146469	0.00146378	0.00135122
0.5172116683520684	0.29181065467377976	1.29552865	23.21688461	1.07140422	0.1400647499999999	0.0224466354	0.0075403528000000004	-0.018254988899999998	-0.0276573617	0.017654816599999998	0.052344988700000004	0.0190436358	0.0017092933999999999	-0.001977865	0.0360699749	-0.0218513387	-0.0248148971	-0.0326496706	0.0318832235	-0.030619111400000003	0.0288770657	-0.0266842781	0.024074975699999997	-0.0210898872	0.0177756067	-0.014183867	0.0103707313	-0.0063957189	0.0023208758	0.0017901938	-0.0058733203	0.0098647702	-0.0137022409	0.017325833500000002	-0.0206789872	0.0237093627	0.0109876	0.338333	-0.800313	0.014065200000000003	0.00155265	0.0011966600000000004
0.19200653225842498	-0.05026626466338113	1.46440434	26.24326897	1.25874853	0.36601102	0.0233584203	-0.014157903999999999	-0.0210285242	0.0072850389000000005	0.011917866000000001	-0.0010206297	0.0175332821	0.0332006809	-0.0113956966	0.0101623902	0.0151418979	0.0199612354	-0.0326566026	0.0319107377	-0.0306802227	0.0289837462	-0.0268470737	0.0243026564	-0.021389138	0.0181507681	-0.0146367301	0.010900394099999999	-0.0069985064	0.0029903275	0.0010632675	-0.0051007139000000005	0.0090606923	-0.012883059799999999	0.016509763400000002	-0.019885721999999998	0.0229596625	0.00144988	0.3614	-0.99325	0.0158286	0.000756664	0.00144666
-0.0719439303234497	-0.3570898275709211	1.35588837	24.29857635	1.13212657	0.25091823	-0.022258051400000003	-0.0358874354	-0.0090822401	0.0078176991	-0.028687581	-0.0198666766	-0.0285106475	0.0271470053	0.0063442915	-0.010506380400000001	0.036642227400000005	-0.0007087186999999999	-0.03266344	0.0319378827	-0.0307405352	0.0290890851	-0.0270079276	0.024527805899999998	-0.0216853566	0.018522568700000002	-0.015086163400000002	0.0114269034	-0.0075988439	0.0036585334999999996	0.0003358213	-0.0043252153	0.0082507167	-0.0120543375	0.0156798903	-0.0190738179	0.022185984900000004	-0.0051013	0.287917	-0.950733	0.0134812	0.000536723	0.00144666
-0.18387645939785835	-0.06862933136750904	1.30533886	23.39269066	1.00198412	0.11857216700000013	-0.025985597200000002	0.0145402133	0.008245175300000001	0.0129562649	-0.030738414300000003	0.013263596	-0.024255379700000003	-0.0237572745	-0.004235811	-0.0031144267	0.0179861513	-0.0275054635	-0.0326701829	0.031964658	-0.0308000473	0.029193077400000003	-0.027166828100000002	0.0247504008	-0.0219785011	0.0188909398	-0.015532061299999999	0.0119501069	-0.0081965215	0.0043252153	-0.00039178910000000006	-0.0035472640999999997	0.007435370500000001	-0.011216687900000001	0.014836908000000001	-0.018244036	0.021389138	0.000884817	0.350825	-0.94524	0.0127729	0.000712124	0.00144666
-0.11262292010688002	0.2976077540126818	1.1230762	20.1264019	0.96054465	0.04954236699999999	0.012546003500000001	0.0293186857	-0.0049439953	0.021537783799999998	-0.0177001557	0.039193483	0.014386655600000001	-0.0209254837	-0.0159277023	0.0084076707	0.0214425844	-0.0105976705	-0.0326768314	0.0319910634	-0.0308587575	0.0292957185	-0.0273237636	0.024970417999999998	-0.02226853	0.0192558131	-0.0159743195	0.0124698531	-0.008791329799999999	0.0049900952	-0.0011192079	-0.0027673015999999996	0.006615184499999999	-0.0103707313	0.013981521200000001	-0.0173971541	0.0205699538	-0.00491645	0.350551	-0.953562	0.0131496	0.000972626	0.00138096
0.20430982999552996	0.05197741626385954	1.58184206	28.34784317	1.04488158	0.09060044999999997	0.0259869822	-0.0160006011	-0.024633883	0.0192866356	0.0077536187	0.0118121131	0.0174567498	0.0317886145	-0.0076846753	0.012882061	0.0074761815	0.0212803052	-0.0326833853	0.0320170986	-0.0309166641	0.0293970034	-0.0274787229	0.0251878344	-0.022555402000000002	0.019617121	-0.0164128344	0.0129859917	-0.0093830606	0.0056528963	-0.0018460795000000002	-0.00198577	0.0057906926	-0.009517094200000001	0.0131144451	-0.0165339658	0.019729288	0.0100492	0.333596	-0.96618	0.0130429	0.00025947	0.00148234
0.22860062728144406	-0.2491345770060405	1.3368535	23.9574585	1.04998803	0.16104854999999993	-0.0210870726	-0.018729222099999998	-0.0201055912	0.0184250602	0.0183769871	0.0156693318	-0.02666928	0.0199767332	-0.0105926767	0.0033109177000000003	-0.012847996100000002	0.0158611318	-0.0326898446	0.0320427633	-0.0309737657	0.0294969275	-0.0276316948	0.0254026275	-0.0228390765	0.0199747967	-0.0168475031	0.013498373400000001	-0.0099715068	0.0063133425	-0.0025720485	-0.0012031123	0.0049624315	-0.0086564088	0.0122364047	-0.0156552804	0.018868018400000002	-0.00850185	0.350815	-0.923838	0.0127851	0.00160267	0.00154007
0.4264669739990472	-0.3095727069124432	1.27032971	22.76529884	1.04000127	0.18758495	-0.022656037	0.017890587	-0.0066459301	0.006495836600000001	0.0365008963	-0.008858293	-0.0184742309	-0.0081067126	-0.0373315272	0.0069747904	-0.0390073767	0.022922622200000003	-0.0326962093	0.0320680572	-0.031030060800000002	0.029595486299999998	-0.0277826681	0.0256147749	-0.023119513300000002	0.020328773999999997	-0.0172782237	0.01400685	-0.0105564624	0.0069711585	-0.00329676	-0.0004197725	0.0041309402000000005	-0.0077893126	0.011348134099999999	-0.0147619213	0.0179870445	-0.0134258	0.430939	-0.924015	0.0144359	0.0015496799999999997	0.0011966600000000004
0.09478877360648763	-0.7019416721638088	1.4825356	26.56819534	1.16510999	0.2622556	0.017179695800000002	0.022577817000000003	0.0098745662	0.0324575014	0.0017472689999999999	-0.0319892875	0.0258778613	-0.0122956219	-0.023844848999999998	-0.0068290067	0.017078660500000002	0.0132271621	-0.0327024795	0.03209298	-0.031085547999999998	0.029692675	-0.0279316319	0.0258242545	-0.0233966727	0.0206789872	-0.0177048955	0.0145112743	-0.0111377227	0.0076260704000000006	-0.0040198596999999996	0.00036380529999999997	0.00329676	-0.0069164476	0.0104503757	-0.0138547258	0.017087286200000003	-0.0125767	0.296672	-0.955024	0.0129685	0.00200489	0.0011966600000000004
-0.17428069390579393	-0.8653934467021831	1.29118478	23.13903809	1.03552115	0.18602275	0.024879715499999996	-0.0132983151	0.0074818755	0.0206662511	-0.0106704188	0.0004122514	0.0238820624	0.022376786800000003	-0.0022298552	-0.0114000403	0.0068054501	0.0056235116000000005	-0.0327086551	0.0321175313	-0.0311402257	0.0297884894	-0.0280785756	0.026031044399999998	-0.0236705154	0.021025371600000002	-0.0181274183	0.0150115005	-0.011715084099999998	0.0082778053	-0.004740994	0.0011471769	0.0024604339	-0.0060384604	0.0095438803	-0.0129345444	0.0161696833	-0.0158522	0.34611	-0.967594	0.014387	0.00240347	0.000598955
-0.34025175083193315	-0.6859638279599509	1.34107804	24.03316498	1.04761052	0.14954619999999993	-0.0167125578	-0.0303561851	-0.0014701425	0.0257942542	-0.0180131426	0.0058005307	-0.0217991374	0.020702164199999998	0.0087888748	-0.0202373552	0.0207998218	0.007477749200000001	-0.032714736	0.032141711	-0.031194092599999997	0.0298829248	-0.028223488300000002	0.0262351232	-0.0239410025	0.021367862999999997	-0.0185456931	0.0155073837	-0.012288344599999999	0.008926091700000001	-0.0054598103	0.0019298979000000002	0.0016225063	-0.0051560011999999995	0.0086294058	-0.0120022395	0.015235193999999999	-0.0161519	0.310284	-0.955041	0.0125826	0.00219052	0.000598955
