WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
-0.7759842478843928	-1.0463265020445691	1.26426053	27.02024269	1.00596023	0.2024474	-0.0103941035	0.0218205663	-0.0315716866	-0.0208066466	-0.0414820695	-0.0209444371	0.026687460099999998	-0.020197959799999998	-0.0290478725	0.041997936799999996	-0.0163326307	0.0098442349	-0.0293831029	0.0178018634	-0.0017562782	-0.0147297459	0.027521848999999998	-0.0334120313	0.030923155	-0.0206793795	0.0052496357	0.0114966101	-0.0253597396	0.0328631616	-0.0321251702	0.023330838700000002	-0.008685606700000001	-0.0081377989	0.0229204099	-0.0319550477	0.032976008599999995	0.0341868	0.0445852	0.218708	-0.00563005	-0.00128903	0.000500657
-0.1756780314733028	0.5319299244384983	1.3348645	28.52921677	1.15559077	0.47314545	0.013345861899999999	-0.0164449143	-0.0305002033	0.0071324061	-0.0450779146	-0.0118862862	-0.0012262577	0.0020329159	-0.042657605700000004	0.0132315728	-0.0360132804	0.0321879427	-0.029411933900000003	0.0179027766	-0.0019346941	-0.0145152497	0.0273499771	-0.0333728281	0.0310837315	-0.0210528172	0.005778418100000001	0.010935173000000001	-0.0249252136	0.0327072974	-0.0323431928	0.023923584900000003	-0.009545489300000001	-0.0072100376	0.0221698086	-0.0316078932	0.0331736107	0.0340635	0.0449515	0.315463	-0.0111353	-0.000251146	0.00147554
0.047144721651832006	0.3500357186674984	1.50138867	32.08823395	1.19204986	0.34504170000000006	0.0246224336	-0.0228647159	0.0437321363	0.0073891847999999994	-0.0196526463	-0.0272929581	-0.0051097127	0.0046959574	-0.0240250743	-0.0285437705	0.0326670685	0.0252155411	-0.0294406725	0.0180034648	-0.0021130554	-0.0143000234	0.0271759561	-0.0333298487	0.0312395206	-0.0214220198	0.006305729300000001	0.0103702989	-0.024481208100000002	0.0325366298	-0.0325440355	0.024501593399999997	-0.0103986215	-0.0062764751	0.021399070099999997	-0.0312285521	0.033333574399999996	0.0312623	0.0646465	0.260536	-0.00690309	-0.000767254	0.000871488
0.7036461241597513	0.4936398395490058	1.36702776	29.21662331	1.10178018	0.10525105	0.0323433299	0.0271661767	0.0024056455	0.020675546200000002	0.011465784	-0.0102104376	-0.0314675025	0.0084947994	0.0172366383	0.0220766771	0.0044257231	0.0116417155	-0.0294693186	0.0181039266	-0.0022913569	-0.014084078	0.0269997996	-0.0332830978	0.0313904985	-0.021786913199999997	0.0068314352	0.0098021653	-0.024027892000000002	0.0323512359	-0.0327275915	0.025064508	-0.0112444001	-0.0053378625	0.0206088945	-0.0308174107	0.0334557182	0.0368119	0.103482	0.240134	-0.00659285	-0.000277721	0.0008619819999999999
0.5189651021797733	-0.3828410211738141	1.31415069	28.08651352	1.11095989	0.09271880000000003	0.033926571600000004	-0.0104316757	-0.022708657599999998	0.0253687417	0.0025693534	-0.0150997206	-0.0226779071	0.011352919099999999	0.0053613084	-0.0103724419	-0.0393414135	0.016709643	-0.0294978721	0.0182041608	-0.0024695935999999997	-0.013867424299999999	0.0268215215	-0.0332325808	0.0315366417	-0.0221474239	0.0073554018	0.0092309508	-0.0235654378	0.0321511998	-0.032893763300000003	0.025611982000000002	-0.0120822268	-0.0043949551	0.0197999995	-0.0303748875	0.0335399035	0.0281725	0.0611019	0.240682	-0.00690101	-0.000760196	0.0008295909999999999
0.8983247513128436	-0.1506132226302076	1.60648143	34.33431625	1.26132631	0.07553755	0.0135010538	0.0078450884	0.0474127325	0.0188106349	0.009023960400000001	0.0335358161	-0.0321373329	0.0281274772	0.0190280074	-0.015498831000000001	0.0435784566	-0.0134019417	-0.0295263328	0.0183041661	-0.0026477604	-0.013650073200000001	0.0266411357	-0.0331783034	0.0316779278	-0.0225034793	0.007877495699999999	0.0086568348	-0.023094021200000002	0.0319366119	-0.0330424627	0.0261436781	-0.012911509199999999	-0.0034485114	0.0189731198	-0.029901433199999997	0.0335860349	0.0295465	0.122656	0.240597	-0.00689244	-0.000760196	0.00107151
0.6729485279389922	-0.6313403111523357	1.35756087	29.01429367	1.10780096	0.17785079999999992	0.0193701882	0.027754543399999998	-0.0119844787	-0.0037694628	0.015680003999999997	0.0189538728	-0.027439405899999998	-0.0049334773	0.0505123326	0.012995221299999998	-0.005610194000000001	-0.007777869399999999	-0.0295547007	0.0184039413	-0.0028258523	-0.013432035600000001	0.0264586565	-0.0331202717	0.031814335	-0.022855008	0.008397584100000001	0.0080799979	-0.022613821699999998	0.0317075693	-0.0331736107	0.026659268700000002	-0.013731660900000001	-0.002499293	0.0181290065	-0.029397529900000004	0.0335940599	0.0203457	0.135907	0.246307	-0.00442115	-0.0008561779999999998	0.000645002
0.2540111080092502	-0.4985315780124376	1.35423017	28.9431076	1.10766971	0.17948229999999998	0.0019395463	0.000370151	-0.0214478727	0.0191532007	-0.0022535006	0.0012934413	-0.009497369	0.0037336278999999997	0.024734510600000002	-0.0034431296000000003	-0.0230032039	0.0077849051	-0.0295829758	0.0185034851	-0.0030038643	-0.0132133225	0.0262740982	-0.0330584923	0.0319458423	-0.023201939100000003	0.008915534499999999	0.0075006214	-0.0221250217	0.0314641758	-0.033287137599999995	0.027158436299999998	-0.0145421019	-0.0015480637	0.0172684264	-0.0288636909	0.0335639694	0.0339199	0.07641689999999998	0.239211	-0.00541343	-0.00126079	0.00123455
-0.17020745454753272	-0.6633918239044652	1.42319918	30.41713905	1.08578491	0.07477045	0.00012142299999999999	-0.0397248931	0.024216155099999997	0.0093489873	-0.008582373	-0.0102305562	0.0024085035	0.0055197814	-0.007044264000000001	-0.0403219381	0.01089076	0.0223406573	-0.0296111578	0.0186027962	-0.0031817912	-0.0129939449	0.0260874753	-0.0329929723	0.0320724295	-0.023544202799999997	0.0094312151	0.0069188873	-0.0216278073	0.0312065415	-0.0333829832	0.0276408733	-0.015342258899999999	-0.0005955887999999999	0.016392161000000002	-0.0283004596	0.0334957977	0.0204671	0.0779288	0.234184	-0.00592383	-0.00138146	0.000770045
-0.21059167014756933	-0.376764418514115	1.34113824	28.66330147	0.9454599	0.09295534999999998	-0.0040766166	0.0278046695	0.008503844	0.012610254199999999	0.0056599142	-0.0022461949	0.0011048233	0.010409237	0.019515517	0.019520149	0.0103833356	0.0020932335999999997	-0.0296392468	0.0187018735	-0.0033596282	-0.012773913799999998	0.0258988025	-0.0329237189	0.0321940771	-0.0238817304	0.0099444946	0.0063349786	-0.0211223675	0.030934782999999997	-0.0334610964	0.0281062825	-0.0161315663	0.0003573653	0.0155010064	-0.0277084096	0.033389622	0.0205302	0.103776	0.192976	-0.00558025	-0.00147669	0.0008479759999999999
-0.3997374534318384	-0.935981029218126	1.18917394	25.41546631	0.96396255	0.09679049999999997	0.0030135337	0.0022111061	-0.027560086	0.012878108700000002	0.0122628282	0.0205695017	0.0066524289	-0.0161031186	0.0008963942999999999	0.0150898678	-0.0265993208	-0.0245668013	-0.029667242599999998	0.0188007156	-0.0035373702000000003	-0.0125532403	0.0257080945	-0.0328507401	0.0323107663	-0.024214453900000002	0.0104552422	0.0057490786	-0.0206088945	0.030649023199999997	-0.0335214358	0.0285543773	-0.016909465800000002	0.0013100318	0.014595771899999999	-0.0270881439	0.033245562799999996	0.0271365	0.136041	0.208141	-0.0050984	-0.00132878	0.0010733
-0.09881234367558314	-0.8719062327033359	1.45645452	31.12788391	1.11086273	0.06407659999999997	0.0005341952	-0.0313360882	0.031268221400000004	0.0084223558	0.0233418802	0.019282788500000002	0.005052148	0.0048371845	-0.0018163855	-0.033031429	0.017261187600000002	-0.013482660300000001	-0.029695145099999997	0.0188993214	-0.003715012	-0.0123319355	0.025515366400000003	-0.032774044	0.0324224791	-0.0245423063	0.010963328	0.0051613716999999995	-0.0200875837	0.0303493916	-0.0335639694	0.0289848815	-0.0176754072	0.0022616444	0.0136772799	-0.026440294	0.0330637836	0.0350331	0.137184	0.241833	-0.00547635	-0.00131928	0.00111275
-0.4593925745569029	-1.3374507634764925	1.49815595	32.01914215	1.18026674	0.26335610000000004	-0.0230646732	0.0289920627	-0.0088972565	0.0161170336	-0.0196584525	-0.0031590446000000004	0.0208833101	0.0236257527	-0.0102509313	0.037420682000000004	-0.0021559286	0.0051400798	-0.029722954399999998	0.018997689499999998	-0.0038925488	-0.0121100105	0.0253206333	-0.0326936395	0.0325291985	-0.0248652218	0.0114686226	0.0045720425	-0.0195586332	0.0300360237	-0.0335886746	0.029397529900000004	-0.018428849	0.0032114371	0.0127463645	-0.025765519700000003	0.0328444906	0.0242358	0.0667507	0.231536	-0.00825907	-0.000986471	0.000791709
-0.16037047781497535	-1.4815332796750562	1.29744124	27.72939491	1.08569908	0.22034185	-0.0141664841	-0.0040573934	-0.0385231188	-0.0230501149	-0.028395319500000002	-0.011816923100000001	0.0096818663	-0.0114494991	-0.020014133400000002	0.016240820700000002	-0.031766253700000004	0.021136473399999998	-0.0297506702	0.019095818799999997	-0.0040699755	-0.0118874764	0.0251239106	-0.032609535499999995	0.0326309078	-0.0251831354	0.0119709974	0.0039812762	-0.019022244299999998	0.0297090614	-0.0335955382	0.0297920685	-0.019169258300000002	0.004158645999999999	0.011803871399999999	-0.025064508	0.0325879326	0.0257771	0.0972564	0.308731	-0.00681748	-0.00167222	0.000886367
-0.43346278195938265	-1.2223778576767532	1.44514835	30.88624573	1.14016092	0.30936615	-0.01150544	-0.043011786399999995	0.0197019285	-0.0220036246	-0.0101046967	-0.020323738799999998	0.0245384485	-0.0270999576	-0.0219004808	-0.0356811462	0.0184202285	0.0026712632	-0.029778292400000003	0.019193708	-0.004247287	-0.0116643446	0.0249252136	-0.0325217416	0.0327275915	-0.0254959831	0.0124703244	0.0033892586	-0.0184786209	0.0293686527	-0.0335845567	0.0301682541	-0.0198961114	0.0051025087	0.010850656699999999	-0.0243379729	0.032294400699999996	0.0209144	0.0922262	0.198748	-0.00396733	-0.00259278	0.0009054620000000002
-0.19720633341024946	0.03288661122139608	1.46358967	31.28038025	1.14028633	0.17755964999999999	-0.0047329597999999995	0.0273889844	0.0072397449	-0.0198647183	0.017279368899999998	0.001532067	0.0135439255	-0.023081688	0.0080000545	0.026081359199999998	0.024972656200000002	-0.0173580299	-0.029805821099999998	0.0192913558	-0.0044244784	-0.0114406261	0.024724557999999997	-0.032430267799999996	0.0328192346	-0.0258037019	0.012966476499999999	0.0027961757	-0.0179279698	0.0290149516	-0.0335557357	0.030525854900000003	-0.0206088945	0.006042266	0.0098875862	-0.023586654199999998	0.0319642279	0.0206998	0.0866361	0.16363	-0.00203556	-0.00195887	0.000738403
-0.21625203029412265	-0.2621067457128866	1.27158272	27.17673683	1.08739936	0.1283375	0.014209845700000001	0.0116296271	-0.0206841696	-0.00019295080000000003	0.0184008765	-0.0086063074	0.0113692068	-0.0252197581	0.0126090556	0.018641971	-0.0131672198	-0.008782643100000001	-0.0298332561	0.0193887612	-0.0046015446	-0.0112163323	0.024521959500000003	-0.032335124300000004	0.0329058231	-0.0261062301	0.0134593275	0.0022022139	-0.0173705004	0.0286481182	-0.0335090907	0.0308646507	-0.0213071034	0.0069771616	0.008915534499999999	-0.0228113169	0.0315977889	0.0204736	0.122001	0.176171	-0.0025967	-0.0012029	0.000451405
0.0486396969336316	-0.19359007812512646	1.36942363	29.26782799	1.17992342	0.36941775	0.0098002982	-0.012588800800000001	-0.0269863636	0.009611702199999999	-0.0249085323	-0.026960759100000002	-0.0034938695000000003	0.005410520899999999	-0.016458480600000002	-0.0027649860999999997	-0.0333220773	0.0341053195	-0.0298605974	0.0194859227	-0.0047784807	-0.0109914743	0.0243174341	-0.032236322000000005	0.032987343599999996	-0.0264035067	0.013948751799999999	0.00160756	-0.0168064248	0.0282683185	-0.0334446464	0.0311844328	-0.0219902444	0.0079064434	0.0079353848	-0.022012750600000002	0.0311954994	0.0204813	0.0914307	0.246356	-0.007288	-0.000968815	0.000899115
0.4914406201814248	0.33219568548043016	1.3249718	28.31778717	1.08697701	0.19975944999999998	0.0111384523	-0.0357526587	0.031627041200000004	0.0177688534	-0.0095921963	-0.0107851412	-0.0094302899	0.0281176295	-0.0054387177	-0.043635067199999995	0.010679692	0.0061376860999999994	-0.029887844700000003	0.019582839299999998	-0.0049552815	-0.0107660636	0.0241109979	-0.0321338719	0.0330637836	-0.0266954719	0.0144346248	0.0010124008	-0.0162359574	0.0278757245	-0.0333624371	0.0314850041	-0.022657834300000002	0.0088293635	0.0069480272	-0.021191768399999998	0.0307578158	0.0344533	0.0915978	0.154788	-0.00589232	-0.000738513	0.0011541800000000003
0.2593081375831704	0.2990534356798841	1.36025155	29.07180023	1.06535542	0.16638184999999991	0.002132732	0.030134250699999997	0.0066613409999999994	0.033342117000000004	-0.0068543405	-0.022807469500000004	-0.0118639752	0.0324226594	0.011731131499999999	0.0173567702	0.0045930455	-0.00028051	-0.0299149981	0.0196795096	-0.0051319422	-0.0105401115	0.0239026671	-0.0320277859	0.0331351312	-0.026982067000000002	0.0149168229	0.0004169233	-0.0156593153	0.0274705139	-0.0332625064	0.031766179500000005	-0.0233094011	0.009745179599999999	0.0059543586	-0.020349206499999998	0.0302852348	0.03302	0.0601862	0.182824	-0.00778808	-0.0008515219999999998	0.00125543
0.7296971193293019	0.1658923365502914	1.09042573	23.30498123	0.97048533	0.14380715	0.015173866000000001	0.0012614172	-0.0139453224	0.037237834500000004	0.0016348901	0.0063139243999999995	-0.0248620604	0.0232095853	0.0243326179	-6.21913e-05	-0.0231662275	-0.0108557803	-0.0299420575	0.0197759326	-0.005308457700000001	-0.0103136293	0.0236924579	-0.0319180757	0.0332013756	-0.0272632344	0.0153952232	-0.0001786852	-0.0150767177	0.027052869900000002	-0.0331449074	0.0320277859	-0.023944484	0.010653154599999999	0.0049552815	-0.0194859227	0.029778292400000003	0.0205828	0.128522	0.192787	-0.00743948	-0.00128426	0.000975345
0.9545467502218712	0.22582117788294245	1.51068807	32.28698349	1.1851871	0.34738405	0.0250137895	-0.0269354633	0.0239524077	-0.008319978399999999	0.042339899800000004	-0.0095511589	-0.0287631198	-0.0064086289	0.049134432699999994	-0.0538695636	0.0189224515	0.0015984814999999999	-0.029969022799999998	0.0198721069	-0.0054848231	-0.0100866284	0.0234803871	-0.0318047539	0.0332625064	-0.0275389174	0.015869704	-0.0007742375	-0.0144883861	0.0266229818	-0.033009702599999996	0.032269661899999996	-0.024562633900000002	0.011552558000000001	0.0039517035	-0.0186027962	0.029237564	0.0207873	0.13424	0.272328	-0.00310159	-0.00216149	0.000998636
0.1520452337046662	-0.9240958490379872	1.50814819	32.23270035	1.18056476	0.274776	-0.0017771217000000002	0.0349754943	0.017297496699999998	0.0192986632	0.0019741648000000003	-0.0293743148	-0.0021601133	0.0302178663	0.0386061933	0.014772405800000001	0.0143410352	0.0239950915	-0.0299958939	0.019968031299999998	-0.0056610333	-0.0098591203	0.023266471099999998	-0.0316878332	0.033318514300000004	-0.0278090607	0.0163401445	-0.0013695464999999999	-0.0138945444	0.026181043900000003	-0.0328569637	0.0324916587	-0.025163413500000002	0.012442666100000001	0.0029445361	-0.0177007263	0.028663663	0.0207771	0.0508359	0.258083	-0.00648606	-0.00211167	0.00110668
-0.19860892633331864	-1.2661588700920874	1.32537878	28.32648468	1.10133636	0.3064288	-0.0036489587	0.0154205959	-0.0235041237	0.015267983	0.015097176799999999	-0.012122083300000001	0.0079790161	-0.0028243214	0.0365726849	0.010877347800000001	-0.017093621399999998	-0.0009484919000000001	-0.030022670699999997	0.0200637047	-0.0058370832999999995	-0.0096311163	0.0230507269	-0.0315673269	0.0333693907	-0.0280736099	0.0168064248	-0.001964425	-0.013295418400000002	0.025727256400000002	-0.032686772	0.0326936395	-0.0257463982	0.0133227628	0.0019346941	-0.0167806315	0.0280572404	0.0379223	0.102226	0.16951	-0.00420947	-0.00256948	0.00135869
-0.4636218704886861	-0.8962210195729351	1.37352967	29.3555851	1.1257956	0.082988	-0.0134546926	-0.0442330356	-0.0031483743	0.0118050147	0.0036921871999999996	0.0041051753000000005	0.015056313799999999	-0.0025452834	-0.0029800901	-0.04195106	-0.0107286499	-0.012346440600000001	-0.030049353100000002	0.0201591258	-0.0060129682	-0.009402628	0.0228331714	-0.0314432486	0.0334151277	-0.0283325117	0.0172684264	-0.002558686	-0.0126912359	0.0252618247	-0.0324992177	0.0328754798	-0.0263111755	0.01419214	0.0009230949	-0.0158434488	0.0274189845	0.0434578	0.09413800000000003	0.172137	-0.00461642	-0.00178703	0.00150404
-0.19987870732909171	-0.5848998183673747	1.36134696	29.09521103	0.99983495	0.17193639999999996	-0.019230419	0.0281268036	0.021393053999999998	0.018514075	-0.0114650553	-0.0027940117999999997	0.015189453700000001	0.0220712333	0.016736679299999998	0.0187916226	0.024851324100000002	-0.00145262	-0.0300759411	0.0202542935	-0.006188683100000001	-0.0091736668	0.022613821699999998	-0.031315612400000005	0.0334557182	-0.028585714100000003	0.0177260315	-0.0031521428999999996	-0.0120822268	0.0247849594	-0.032294400699999996	0.0330370676	-0.0268573462	0.015050098	-8.934290000000001e-05	-0.0148901326	0.026749619300000003	0.0209119	0.0864024	0.173593	-0.00566054	-0.00283158	0.000788732
-0.4712312747232891	-1.035283960985777	1.06146157	22.68594933	0.89925027	0.17008819999999997	-0.0162586711	-0.0007101249	-0.0241762524	0.032616677999999996	-0.0027535909	0.0019403345000000001	0.019621561200000002	0.013793763899999999	0.0020984069	0.0096478291	-0.0308079592	-0.010662817	-0.0301024346	0.020349206499999998	-0.0063642228	-0.0089442442	0.022392694900000003	-0.0311844328	0.033491156099999995	-0.0288331662	0.0181791236	-0.0037446089000000003	-0.0114686226	0.0242968762	-0.0320724295	0.0331783034	-0.027384523799999998	0.0158959467	-0.0011016995	-0.0139216536	0.026049904300000003	0.0357815	0.0726962	0.151173	-0.00690604	-0.00194844	0.00104194
-0.007024270167281743	-0.6169238600985758	1.23992717	26.5001812	1.03028083	0.28747285	-0.0068650607999999995	-0.033556904500000005	0.0004432695	0.0020669335	0.0167535093	0.014830661200000001	0.0096191077	-0.0042820152	0.0041021704	-0.031655658999999996	-0.0072842175	-0.0156354267	-0.0301288334	0.020443863700000002	-0.0065395825	-0.0087143718	0.0221698086	-0.0310497244	0.0335214358	-0.0290748181	0.0186275875	-0.0043358981	-0.010850656699999999	0.023797796200000002	-0.0318334222	0.0332991002	-0.0278923358	0.0167290054	-0.0021130554	-0.012938998	0.0253206333	0.0262219	0.133748	0.203887	-0.00424545	-0.0021704	0.000641541
-0.1954493858006409	-0.8858872211914178	1.22416103	26.16322327	1.02660286	0.22840215	-0.008564684599999999	-0.0132878781	0.0201408765	-0.0008025088	-0.0106646413	-0.0250123963	0.015214483700000002	0.018573384	-0.006077810699999999	-0.0145967293	0.0164452655	0.0098382251	-0.0301551375	0.020538263799999998	-0.0067147572	-0.0084840612	0.0219451802	-0.0309115027	0.0335465528	-0.0293106213	0.0190713089	-0.0049258243	-0.0102285642	0.023287945299999998	-0.0315775057	0.0333993835	-0.0283804228	0.0175486038	-0.003122492	-0.011943166399999998	0.024562633900000002	0.0371876	0.117683	0.247518	-0.00624502	-0.00172119	0.00134757
-0.4724490598634	-0.3817225957753208	1.20427072	25.73811913	1.0278157	0.20572299999999993	-0.0115410106	0.022283820899999997	0.0040254527	0.0026666282	-0.028547493900000002	-0.024491094799999998	0.0207153346	0.0205251021	-0.0242002134	0.0321362262	0.0052077264	0.0216593363	-0.0301813469	0.020632405700000002	-0.006889742	-0.0082533239	0.0217188273	-0.030769783199999998	0.033566503	-0.0295405284	0.0195101749	-0.0055142024	-0.0096025815	0.0227675541	-0.0313048159	0.033479091600000004	-0.0288484399	0.0183540825	-0.0041290924	-0.010935173000000001	0.0237767659	0.0253213	0.0615643	0.221728	-0.00824727	-0.00155085	0.0012812
