WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.1094384121108534	-0.2559721414226641	1.21521389	16.06580544	1.04121351	0.05917124999999999	0.0046665974	-0.0072394958	0.0396203543	-0.0317257804	-0.0337644369	-0.0590073135	-0.008468569300000001	-0.0034307688	-0.0392654826	0.0075170093	0.0414565106	-0.0323233891	-0.0589055245	0.0475135687	-0.0301301256	0.0089472572	0.102826	-0.0274849	0.0563455	-0.000305293	-0.00204923	0.00188988
-0.3087439087519102	-0.2078270465726646	1.0735662	14.19314384	0.96983314	0.0956038	-0.0049048158	-0.0255650342	0.0411301292	-0.0083487086	-0.0345746736	-0.0837249533	0.0099691209	0.0364348919	-0.0430262629	0.026489381800000003	0.011146156899999999	-0.0070147242	-0.059040796900000005	0.048021124500000005	-0.0311526101	0.0104897928	0.0987966	0.0361031	0.068401	-0.000136635	-0.00219918	0.00188989
-0.3851200039583206	-0.297405147855419	1.38908195	18.36443901	1.11500621	0.2828436	-0.012261171299999998	-0.046982430199999994	0.0176873068	0.0117310012	-0.038409861000000003	-0.0491346393	0.0301728812	0.056231623700000004	-0.0162613569	0.0069082666	-0.07961846780000001	-0.0176445978	-0.0591737934	0.048521275999999995	-0.0321642872	0.0120258591	0.0978484	0.185104	0.126336	-0.000978155	-0.00197881	0.00145259
-0.04309591413335751	-0.4088274051358857	1.15904033	15.32316017	1.04911864	0.17621104999999998	-0.0013691317000000002	-0.0472588009	0.031464684	0.0244163438	-0.0519067639	-0.035527965099999996	0.013092729099999999	0.0090055386	-0.0441860582	-0.025443185400000002	-0.0445285258	-0.013249558600000001	-0.0593045089	0.049013946100000004	-0.0331648058	0.013554508600000001	0.100182	0.0970711	0.0920186	-0.000601852	-0.0023017	0.00178394
-0.23692772999449985	-0.6822431742660962	1.31091154	17.33098221	1.10518444	0.171283	-0.0219748961	-0.0421115346	0.0465513457	-0.0580093816	0.0055931074	-0.040803538	0.0187708099	0.027271691600000002	-0.06290797690000001	0.0196096631	0.033137550099999996	-0.0332933347	-0.059432938399999996	0.0494990588	-0.0341538189	0.015074798600000001	0.0963905	-0.0410789	0.0847074	-0.000491516	-0.00229542	0.00210793
-0.448177313072256	-0.8804007917715264	1.24449897	16.4529705	1.03587556	0.10472185000000002	-0.041853003199999995	-0.0305327429	0.040471768	-0.0873208833	0.0075027464	-0.017097476	0.029816535499999998	0.049699667999999995	-0.0500779866	0.0628666695	0.0194129357	-0.0340741801	-0.05955907690000001	0.049976539199999996	-0.035130983399999996	0.0165857915	0.0963821	0.0166775	0.11493	-0.000481067	-0.00243923	0.00228836
-0.485382120632653	-1.024721113416865	1.33933043	17.70669556	1.11479151	0.25854505	-0.031847634300000004	-0.0233676811	0.0317960581	-0.0683436502	-0.0068265140000000005	-0.0031446076	0.0242651696	0.0609376925	-0.0169067641	0.0655454608	-0.059778593899999996	-0.0396785017	-0.0596829195	0.0504463139	-0.0360959602	0.0180865554	0.104493	0.176656	0.136451	-0.00140552	-0.00243923	0.00183412
-0.2691696283436046	-0.8061558858111854	1.26895499	16.7762928	1.09077239	0.21068115	-0.0166376395	-0.014136905600000001	0.0453667299	-0.0626393274	-0.020923233899999998	0.0290444329	0.0034143271999999996	0.0192612382	-0.035395211600000004	0.0341450868	-0.0258583165	-0.0400345199	-0.059804461399999995	0.050908310199999994	-0.037048414700000004	0.0195761647	0.0964057	0.0795504	0.07334939999999998	-0.000647987	-0.00235147	0.00183656
-0.17699124089382404	-0.8032555129838732	1.31893837	17.43710136	1.05498242	0.19699715	-0.0170938305	0.0084677134	0.054541572999999996	-0.09746140789999999	-0.0207605906	-0.0103755852	0.0001974844	0.0160233618	-0.0552856101	0.0594743687	0.050115655700000004	-0.0395288432	-0.0599236981	0.0513624571	-0.037988016299999997	0.021053700800000002	0.10367100000000001	-0.0389013	0.0561741	-0.00038094	-0.00214099	0.00244113
-0.4495144857542301	-0.8277103164464201	1.06087089	14.02530575	0.96730798	0.09847994999999997	-0.02877556	0.0081304645	0.0457980346	-0.09441777789999999	-0.019381164399999998	-0.0462610549	0.011565375	0.0466781301	-0.0531773513	0.092599849	0.0493681147	-0.0193068065	-0.060040624800000005	0.0518086845	-0.0389144392	0.0225182525	0.102856	-0.0116416	0.08417099999999998	-0.000574057	-0.00235726	0.00200235
-0.6372330557060537	-0.6519741735222975	1.23346102	16.30704308	1.07864285	0.24377295	-0.0420689441	-0.006096169499999999	0.0303748423	-0.0782626595	-0.0299513	-0.061728549800000004	0.0319008653	0.0725605332	-0.026290784900000003	0.09426952150000001	-0.0471643743	-0.0076269517000000005	-0.0601552371	0.05224692349999999	-0.0398273619	0.0239689164	0.0963388	0.119758	0.127471	-0.00111762	-0.00194738	0.00170467
-0.0514432852523215	-0.5228037620103334	1.16135371	15.35374451	1.00307739	0.0493304	-0.0213230765	-0.0174050835	0.027241647799999998	-0.0341498919	-0.0163812546	-0.045960763099999996	0.0221074758	0.025835217	-0.022190292900000002	0.0367631558	-0.0671613089	-0.0025617508	-0.060267530599999994	0.0526771066	-0.0407264677	0.0254047979	0.0963229	0.150233	0.113377	-0.00110787	-0.00186222	0.00170467
0.1864147489378637	-0.24810014480682	1.19786131	15.83639526	1.02475834	0.21683323	-0.0238345357	-0.0162072601	0.0364676858	-0.0314149896	-0.0170501925	-0.0652234753	0.0180925462	-0.0088067562	-0.0471575662	0.0314656626	0.014121303200000001	0.0019450801	-0.0603775009	0.0530991675	-0.0416114447	0.0268250114	0.0963313	0.00118452	0.0961873	-0.000730087	-0.00204461	0.00215623
0.2784934638997242	-0.1323376479282889	1.03158283	13.63810158	0.93036079	0.083014105	-0.0310122039	-0.0124631645	0.040374231600000005	-0.0338681075	0.0139165344	-0.0665225232	0.017728534	-0.0155840297	-0.061046524000000005	0.031582683199999996	0.026174512400000002	0.0085115349	-0.0604851438	0.0535130412	-0.0424819859	0.0282286811	0.0963868	-0.00874345	0.0718077	-1.47563e-05	-0.00222258	0.00207651
0.13027842321972674	-0.016391460390573043	1.19857609	15.84584522	1.03256488	0.19695103500000002	-0.043607169	-0.0203534031	0.0299458981	-0.022443355800000002	0.0110097227	-0.0277523333	0.0255362344	0.0036710625	-0.0320563712	0.0360783838	-0.032239305600000004	-0.0063884286	-0.060590455099999996	0.05391866360000001	-0.0433377892	0.0296149413	0.100402	0.100872	0.108931	-0.000667708	-0.00230027	0.00188321
0.5955558500640676	0.047083235944092416	1.13894057	15.05743027	0.95493227	0.08489660000000002	-0.028734296099999997	-0.0274395971	0.0288585971	0.0035891414000000003	0.0206184569	0.0356033985	0.0244617736	-0.0449223488	-0.022434177000000003	-0.0168943221	-0.06943508129999999	-0.0156799343	-0.0606934309	0.0543159725	-0.0441785579	0.030982937000000002	0.0963975	0.138481	0.12394500000000003	-0.0011910200000000003	-0.00228211	0.0018593
0.7710687432299437	0.0164196282061001	1.20027745	15.86833763	1.00799692	0.2251305	-0.024610914900000003	-0.023988545099999998	0.032756239300000004	-0.0110598816	0.047928971900000006	0.053387471799999996	0.0138074887	-0.0700872562	-0.0508886028	-0.020458155	0.0012456125	-0.0331014064	-0.060794067	0.054704906399999996	-0.0450040001	0.032331824599999996	0.0995293	0.0233788	0.0823384	-0.000584942	-0.00212934	0.00240625
0.5483402119912171	-0.1819249869877184	1.09999251	14.5425148	0.95921552	0.063680024	-0.0306661803	-0.0076413624	0.036380864	-0.0410336876	0.051086912199999994	0.0547727996	0.0122408172	-0.0514621425	-0.055412740999999995	0.0147944922	0.0283260566	-0.0502499953	-0.060892359699999996	0.0550854054	-0.0458138295	0.0336607721	0.0964184	0.000236576	0.0875636	-0.000709066	-0.00238798	0.00214498
0.3753731702110939	-0.18184100377821188	1.15223157	15.23314381	0.97649169	0.150291024	-0.044462059400000004	-0.011725986499999999	0.0325064234	-0.0389069955	0.0474342809	0.0670586361	0.0273286542	-0.0406568607	-0.0430373346	0.0291970177	-0.0088689245	-0.056692354900000005	-0.0609883051	0.0554574109	-0.0466077653	0.0349689599	0.0963634	0.0636655	0.12394500000000003	-0.00125723	-0.00215297	0.00237032
0.3430938447490688	-0.2883859885562521	1.10612643	14.62360954	0.97766674	0.10087710000000001	-0.0435790536	-0.0083104699	0.026554312799999997	-0.0233764973	0.0362767906	0.1005983333	0.028704920099999996	-0.0445366565	-0.017844072	0.0108484629	-0.0438501002	-0.04988253	-0.0610818996	0.0558208654	-0.04738553190000001	0.0362555812	0.0963915	0.125255	0.126646	-0.00117915	-0.00220453	0.00176879
0.4243913189636373	-0.42612230799358974	1.11793613	14.77973938	1.00508869	0.17421060000000002	-0.0361262957	0.0083197667	0.0334340781	-0.0234824995	0.018097267	0.0818290424	0.0095043023	-0.0748867559	-0.0210517936	0.0160543869	0.0029422001	-0.0549369577	-0.0611731395	0.056175712999999995	-0.0481468596	0.0375198426	0.09243440000000003	0.0346925	0.0961758	-0.000631904	-0.00211533	0.00211676
0.15426021380700364	-0.7478267727659	1.08150554	14.29810619	0.98481381	0.07402828999999998	-0.039111687	0.032934509300000005	0.031122877799999997	-0.0413166705	-0.027511642599999997	0.071748084	0.0084523794	-0.058010933	-0.026303859300000003	0.0374829277	0.025179381	-0.06548555269999999	-0.0612620213	0.0565218989	-0.0488914841	0.0387609643	0.096426	-0.00308239	0.0992706	-0.000595204	-0.00249287	0.00194766
-0.29656049937733553	-1.026723197615165	1.12296045	14.84616375	0.98220146	0.12212483999999997	-0.0439646176	0.046625767199999994	0.009689525400000001	-0.0454771393	-0.0396779778	0.0309815723	0.0176417205	-0.010942865500000001	0.0168578496	0.0689692851	0.0020526119	-0.0528749249	-0.0613485416	0.056859369800000004	-0.049619147300000006	0.0399781808	0.0964078	0.0624693	0.129164	-0.0008672849999999998	-0.00235588	0.0018235
-0.2951089938109818	-1.1152238073930465	1.01016402	13.35493279	0.93855327	0.12369825000000002	-0.0512723876	0.0536860186	-0.0039436589	-0.042852157300000006	-0.032784375899999996	-0.0100128362	0.0276561216	-0.0072572107999999995	0.0425070864	0.058138274299999994	-0.021958609900000002	-0.0409255694	-0.0614326971	0.0571880736	-0.0503295966	0.041170741600000005	0.0807825	0.111847	0.147159	-0.00127122	-0.0021632	0.00160611
-0.0511709378735874	-1.0760981942895107	1.0793581	14.26971722	0.99768108	0.17113035	-0.0327188963	0.0570883543	0.0059515625	-0.0524763492	-0.059135909900000005	-0.014035535600000001	0.009991195100000001	-0.024634849900000002	0.0260286536	0.050343289400000005	0.0292058423	-0.047050883200000004	-0.0615144845	0.0575079596	-0.051022585599999996	0.042337911	0.08479689999999998	0.0117134	0.115366	-0.0008078029999999998	-0.00231817	0.00169151
-0.661459325257431	-1.2005781213373974	1.02813268	13.59248734	0.9384703	0.05397265	-0.0312630638	0.0660741864	-0.0071101134	-0.0577102838	-0.086765046	-0.0083503711	0.0188043721	0.0147590253	0.0394414954	0.0867831769	0.045984370999999996	-0.0221224598	-0.0615939007	0.05781897849999999	-0.051697873899999996	0.043478969299999996	0.0867734	0.0115986	0.128491	-0.0013081700000000004	-0.00207192	0.00172002
-0.6363356038740905	-1.2224068399054144	1.02354801	13.53187656	0.95412135	0.11024930000000001	-0.0338694716	0.0663016675	-0.0208027686	-0.054705127400000005	-0.07215711309999999	-0.027098145299999998	0.019921050200000002	0.0280865502	0.0615162833	0.0848507092	-0.011593116499999999	-0.0088631284	-0.0616709426	0.0581210824	-0.0523552271	0.044593212800000004	0.0867756	0.0782347	0.153475	-0.00166703	-0.00205824	0.00172002
-0.5553039229595244	-0.9302892884619184	0.97647715	12.9095726	0.92609632	0.10218030000000004	-0.024153738799999998	0.0707259757	-0.0355385198	-0.0518764729	-0.0778681552	-0.041153165299999996	0.0144817526	0.0332999248	0.0619300452	0.0675052843	0.0319399463	-0.0053419315	-0.0617456072	0.058414224699999996	-0.0529944174	0.0456799542	0.0868324	0.0222892	0.145845	-0.00148945	-0.00240162	0.00197002
-0.6621465752245514	-0.7420366266372415	1.06810963	14.12100601	0.9601388	0.11537094999999997	-0.0031252829	0.061411127999999995	-0.0707432547	-0.0492701846	-0.056967109	-0.0600324155	0.008162202700000001	0.051044612	0.0646923712	0.072078947	0.0601494278	0.0053038732	-0.0618178916	0.0586983601	-0.0536152228	0.0467385233	0.08421539999999998	-0.016338499999999995	0.13225300000000004	-0.000812805	-0.00268566	0.00172002
-0.8206029640101293	-0.536738013163299	1.14541745	15.14305878	1.02607667	0.13663064999999996	0.007408945300000001	0.0335790733	-0.0880688798	-0.0388420235	-0.0361173416	-0.0527152759	0.0172405045	0.07611341519999999	0.080340441	0.0564770213	0.0496802143	0.004372658	-0.061887793200000006	0.058973444900000005	-0.054217428	0.0477682672	0.084125	0.02776	0.162322	-0.00141732	-0.00204272	0.00172002
-0.8646436430152336	-0.4760736936575946	1.16026866	15.33939934	1.02891195	0.12006229999999997	0.0112576978	0.0289374823	-0.088734585	-0.0296736853	0.0152667445	-0.0529359637	0.0162507509	0.08719722619999999	0.093588436	0.0325631101	-0.00201264	0.0153264445	-0.0619553091	0.0592394366	-0.0548008242	0.04876855099999999	0.0868388	0.104929	0.162731	-0.00155093	-0.00250723	0.00152273
-0.48593177169458396	-0.22123572476081504	1.10487461	14.60705948	1.01857185	0.1776643	0.0291607744	0.0280386535	-0.0796799379	-0.0065128974	0.0287772812	-0.061470278899999994	0.001959598	0.0434344734	0.0777567981	-0.00037805930000000003	0.0041182884000000005	0.0147800021	-0.0620204367	0.059496294299999995	-0.0553652089	0.049738757599999996	0.0867362	0.0398786	0.118224	-0.000994054	-0.00209488	0.00191359
-0.3562516107667194	-0.11961019298457952	1.25194407	16.55139923	1.06104243	0.16312889999999997	0.0508710268	0.0068584258	-0.06741318339999999	0.0065627961	-0.0444398729	-0.0056219731	-0.01102677	0.0497515421	0.0382820728	-0.0358497208	0.0817477221	0.0391354606	-0.0620831737	0.0597439783	-0.0559103864	0.0506782888	0.0867208	-0.0703423	0.0738062	-0.0010730300000000002	-0.00203192	0.00194115
-0.5729167323402296	-0.29610012980094663	1.23701167	16.35398483	1.07785094	0.16039584999999998	0.0441293762	-0.015409823700000002	-0.0652237771	0.0027118503999999997	-0.0607238482	-0.008269228100000001	0.0010005177	0.071843108	0.033673328599999997	-0.0157645632	0.043068231299999996	0.0355460602	-0.0621435174	0.0599824505	-0.0564361674	0.051586565099999995	0.0867078	0.0272123	0.116301	-0.000832681	-0.00203192	0.00177483
-0.5943400626891504	-0.4557151787675897	1.24866056	16.50798988	1.07148993	0.20112405	0.043611755700000004	-0.0274224907	-0.058456939000000006	0.0175980554	-0.0188923821	-0.0511866364	0.0068525022	0.0824671531	0.0554945707	-0.0302636287	-0.0536215528	0.0202401469	-0.0622014657	0.06021167400000001	-0.056942369699999995	0.0524630262	0.0867059	0.174823	0.127491	-0.00155852	-0.00203192	0.00165424
-0.18029429449703696	-0.21585055370010706	1.15313148	15.24504185	1.0397023	0.1802913	0.049099641299999996	-0.028104664100000003	-0.0533653952	0.0333099111	-0.0380425874	-0.0341100917	-0.0057901398	0.0417200705	0.0258383774	-0.055495803600000004	-0.0022182364000000003	0.0335746877	-0.062257016299999995	0.060431613499999995	-0.0574288175	0.0533071318	0.0867078	0.0370636	0.110216	-0.00117401	-0.00203192	0.00177483
-0.28942110793683484	-0.04403294432718463	1.176952	15.55996227	1.03782332	0.14215975	0.0392204314	-0.0428699938	-0.0424435351	0.0302940812	-0.0896200841	0.002573953	-0.0007753539	0.0347969728	-0.0055421197	-0.059940638600000005	0.0735881988	0.0472374467	-0.062310167	0.0606422352	-0.0578953421	0.054118361100000005	0.0866904	-0.0624113	0.0931823	-0.000795515	-0.00189774	0.00177483
-0.2765155723315049	0.044290497874556016	1.20810962	15.97188377	1.09317505	0.12408970000000002	0.0218915059	-0.0647902851	-0.042667412099999996	0.0316619369	-0.0835371461	-0.0184402697	0.0174973406	0.0564211558	-0.0004413541	-0.0341913137	0.0274921404	0.061345881	-0.0623609159	0.060843506500000005	-0.0583417817	0.054896214000000006	0.08668979999999998	0.0282803	0.121804	-0.000885881	-0.0018926	0.00177484
-0.08454841266280949	0.11351973239392504	1.19195294	15.75828266	1.03328073	0.17651404999999998	0.024331698399999997	-0.0549792974	-0.0265765098	0.0622029285	-0.041382007	-0.0360233034	0.0095590213	0.043567837699999994	0.0187688975	-0.050678354800000006	-0.07659614599999999	0.0483305999	-0.0624092608	0.0610353964	-0.058767981500000004	0.055640210499999995	0.0866962	0.162553	0.13152	-0.00139118	-0.00196585	0.00170301
0.18525465381916312	0.3179726473214539	1.09920025	14.53204155	1.00465643	0.17024645	0.0318422172	-0.0553402532	-0.014985193999999999	0.079535071	-0.041247684900000005	-0.0084569364	0.0006826378999999999	0.0092874397	-0.0069436186	-0.0804403003	-0.023947582000000002	0.0553846916	-0.0624552	0.0612178754	-0.0591737934	0.056349892	0.0943748	0.0621209	0.101199	-0.000913145	-0.00206633	0.00176079
0.19219645224702608	0.4995715586033349	1.15233195	15.23447132	1.00679171	0.17729875	0.0250097056	-0.0591025064	-0.0002481491	0.0589572002	-0.0539020784	-0.0199189349	-0.003694845	0.0019329978	-0.041619291600000004	-0.0683007281	0.0415472849	0.0702843792	-0.0624987317	0.06139091519999999	-0.05955907690000001	0.0570248208	0.0954365	-0.0398747	0.0647776	-0.000517264	-0.0018938	0.00194878
-0.12916631156166442	0.5945902395789052	1.09835255	14.52083397	0.96183139	0.05777655000000001	-0.0003413404	-0.060054086500000006	0.027319231	0.0585526401	-0.023211110899999998	-0.028484762099999998	0.0003208586	0.008109329200000001	-0.0520641175	-0.040916131099999996	0.0364916236	0.0700534231	-0.0625398543	0.0615544892	-0.0599236981	0.0576645805	0.100025	-0.0234219	0.0511401	-0.000248909	-0.0017799	0.00202848
-0.29706666855258856	0.5444391878637149	1.2324394	16.29353714	1.08585382	0.26463685	-0.010565055700000001	-0.071315661	0.0160567416	0.0622023875	0.010588956799999999	-0.055470440499999996	0.018495321999999998	0.045986552	-0.049313343600000004	-0.0274731342	-0.028613157400000002	0.0566115732	-0.0625785661	0.0617085722	-0.060267530599999994	0.0582687766	0.0955192	0.107181	0.0945912	-0.00109601	-0.00208857	0.00146271
0.11854063527993035	0.5156509685166653	1.11837983	14.78560638	1.00757885	0.04455370000000001	0.0076874589	-0.0691351405	0.021479643399999998	0.0895663624	0.0262435918	-0.032560458	0.005493164300000001	0.0070057338	-0.0375980846	-0.0642825722	-0.0810674601	0.0506603493	-0.0626148656	0.0618531404	-0.060590455099999996	0.0588370365	0.0947074	0.138352	0.0928158	-0.00131192	-0.00208857	0.00146271
0.18315957989469767	0.5122162685361626	1.21335948	16.04129028	1.05609655	0.22643975	0.0060785048	-0.0610565966	0.04373429190000001	0.058373740800000004	0.0163507691	-0.0296554971	-0.0007268301	-0.0138644731	-0.0690898291	-0.0580930595	-0.0017044341	0.0399924273	-0.0626487515	0.0619881716	-0.060892359699999996	0.059369009699999996	0.0931507	0.0055647	0.0559869	-0.0007258829999999998	-0.00203726	0.0019307
-0.12596838605529692	0.3299955440477313	1.00422978	13.27647781	0.93383324	0.05174759999999999	-0.0084613713	-0.0385889117	0.0394112691	0.0438018018	0.0072677578	-0.0526758524	0.003184909	0.0012980919	-0.0671744628	-0.018617298600000002	0.0375137939	0.0307440242	-0.0626802224	0.062113644800000006	-0.0611731395	0.059864368200000004	0.0953271	-0.008939	0.0547574	-0.000479663	-0.00190573	0.00163169
