WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-3013.273193359375	-6646.6669921875	1.29991508	29.61623573	1.08426785	0.15547645000000007	0.010317969	0.06403616969999999	0.0171869571	0.0057974964	-0.0346499985	0.0545324	0.0142605542	0.0362191761	0.0200382878	-0.0312909491	-0.012510581299999999	0.0241468414	-0.0429589888	0.0176662694	0.014079920400000001	-0.0406827295	0.052424178700000004	-0.0450151284	0.0211620973	0.0104214266	-0.0381980138	0.0520209053	-0.04684061269999999	0.0245494917	0.0067095338000000004	-0.035517573399999995	0.051351079400000006	-0.048426088	0.027811095600000002	0.0029632618	-0.0326551427	0.050418133	0.0	0.220414	0.162468	-0.309009	-0.000584771	-0.0127263	0.00230931
-3578.006591796875	-6315.77734375	1.50721693	34.33923721	1.31415153	0.38744655	-0.008424095	-0.006765368000000001	-0.0529415481	-0.031007075	0.0473283921	0.0146922224	0.0082270907	0.064539517	0.0588427294	-0.0052715341	0.0248275546	-0.0647762798	-0.043089981	0.0180951885	0.0134195609	-0.040099049399999996	0.0523302731	-0.0457061462	0.0226134368	0.008627219399999999	-0.0367593642	0.051646581	-0.0479247911	0.0269350092	0.0037598443	-0.0330999718	0.0505137029	-0.0497266198	0.031022319700000002	-0.0011402313000000001	-0.029152698900000003	0.048941492	0.0	0.245975	0.120659	-0.36572	0.00142422	-0.0151094	0.00318453
-2109.864990234375	-2314.07568359375	1.44007242	32.80947113	1.19838655	0.38681899999999997	-0.0059714671999999995	-0.0110146698	-0.0543615675	0.0494748691	0.047810758499999995	-0.0639790298	-0.0020485907	0.0463625604	0.0013200596	0.0618615258	0.0462153063	-0.057276495	-0.043220161900000005	0.0185227448	0.0127569274	-0.0395032893	0.052211735599999996	-0.046366184299999995	0.024043914500000003	0.0068226171	-0.0352646588	0.0511750276	-0.048899804000000005	0.0292475131	0.0007981938	-0.0305602541	0.0494624018	-0.050787557000000004	0.034064811699999996	-0.0052367719	-0.0254522107	0.0470964785	0.0	0.232583	0.167192	-0.431052	-0.00166088	-0.0135977	0.00255009
188.5263671875	1169.813720703125	1.38081002	31.45928383	1.0660634	0.12800549999999997	-0.011204256200000002	-0.0276846918	0.0410040418	0.0044794228000000005	-0.047276713	-0.0644157286	-0.007388849100000001	-0.0026694754	-0.0537171788	-0.019510873600000003	-0.0365684803	-0.006705703	-0.043349529000000005	0.018948906	0.0120921322	-0.038895628700000004	0.052068622	-0.04699479559999999	0.0254522107	0.005009794000000001	-0.0337161769	0.0506071329	-0.0497634303	0.0314807347	-0.0021659958	-0.027907790099999996	0.0482016281	-0.051603787699999994	0.0369220232	-0.0093013817	-0.0215788168	0.0448969795	0.0	0.246006	0.176516	-0.385063	-0.00236588	-0.0140491	0.0025211
1895.168212890625	-1018.859130859375	1.15516198	26.31829643	1.00109112	0.2053173	-0.0214398538	-0.0033526984999999996	0.0831445679	0.025743382599999996	-0.0436291461	0.0162662654	0.00584319	-0.026726470699999998	-0.0680866401	-0.0529422741	0.0246761836	0.041315336200000004	-0.0434780799	0.0193736402	0.0114252878	-0.0382762507	0.0519009996	-0.0475915538	0.026837026200000003	0.0031909346	-0.03211628	0.0499439659	-0.0505137029	0.0336286204	-0.005123295	-0.0251523657	0.0467367213	-0.0521713792	0.0395784138	-0.0133092769	-0.0175588305	0.0423595502	0.0	0.253513	0.0818322	-0.339175	-0.0020197	-0.0147107	0.00238411
-77.565185546875	-2936.2822265625	1.16897058	26.63290024	0.97098148	0.26561080000000004	-0.0040075587	-0.0095314262	0.030349527299999998	-0.036158811400000004	0.0157767883	-0.0238164363	-0.0046549901	-0.030613020600000002	-0.0087963289	-0.0175187529	-0.0006008408	0.0190622699	-0.0436058121	0.0197969151	0.0107565074	-0.0376453419	0.0517089473	-0.0481560546	0.0281970835	0.0013682303	-0.030467407599999996	0.049186775300000006	-0.0511489128	0.0356853479	-0.0080642958	-0.022304146400000002	0.0450738852	-0.0524875966	0.04201953519999999	-0.0172360198	-0.0134195609	0.0395032893	0.0	0.259426	0.24561	-0.293373	-0.00177766	-0.0141113	0.00254503
-1185.173583984375	-5463.330078125	1.35934997	30.97035408	1.04686391	0.178911	0.0102298691	-0.0370787952	0.0223766342	0.0107123168	-0.027485105699999998	0.0682330966	-0.0042946534	-0.0177181647	0.0274940116	-0.0453355814	0.0184961765	0.0374988517	-0.0437327233	0.020218699099999998	0.0100859042	-0.037003092200000004	0.051492555499999995	-0.048687915199999994	0.029531127799999998	-0.00045612260000000004	-0.028772074300000002	0.0483369864	-0.051667613	0.0376453419	-0.0109796423	-0.0193736402	0.043220161900000005	-0.052550916399999995	0.04423211	-0.0210576672	-0.0091891277	0.0363496953	0.0	0.265572	0.222356	-0.323594	-0.00024607	-0.0146046	0.00290594
-3892.0947265625	-6272.6904296875	1.54120398	35.11357117	1.18383253	0.5328721000000001	-0.001198806	0.0394867912	-0.0148251924	0.0188656282	0.037655113500000004	0.0372913202	-0.007829851700000001	0.0065834718999999995	0.0046147823	0.0447834571	0.013632466999999999	-0.010643057099999999	-0.043858811	0.0206389604	0.009413591899999999	-0.0363496953	0.051251926100000005	-0.049186775300000006	0.0308379285	-0.0022799259	-0.0270328654	0.04739619900000001	-0.052068622	0.0395032893	-0.0138600602	-0.016371658600000002	0.0411834019	-0.0523610334	0.046204103899999995	-0.024750917	-0.0048962695	0.0329225046	0.0	0.317599	0.0641944	-0.291074	-0.00163522	-0.0179214	0.00400326
-3504.078125	-4839.55078125	1.29750824	29.56140137	1.06336093	0.4176941000000001	0.013206076	-0.062346770999999995	-0.0395165114	-0.026728922999999998	0.0323227673	-0.0198577333	-0.0142775214	-0.0089385245	0.0441878655	0.07336563900000001	0.0415880804	-0.047914921299999996	-0.043984073	0.0210576672	0.0087396844	-0.0356853479	0.0509871723	-0.0496522966	0.03211628	-0.004100982	-0.025252432999999998	0.046366184299999995	-0.05235102639999999	0.0412541538	-0.016696386	-0.0133092769	0.0389722309	-0.0519188625	0.0479247911	-0.028293249700000002	-0.0005701492	0.0292475131	0.0	0.29139	0.21926	-0.348715	-0.00281267	-0.0164221	0.00310444
-994.7490234375	-4885.47412109375	1.36529863	31.10588264	1.14226151	0.20117299999999994	0.0087010377	0.046924975099999995	-0.013077995	0.031138097000000003	-0.0060707581	0.0235704891	0.0159581418	-0.0018868285	-0.0001261311	0.0181560417	-0.0314314998	0.0445453476	-0.044108506799999996	0.021474787999999998	0.0080642958	-0.0350102502	0.0506984188	-0.0500841637	0.033365002799999995	-0.0059170968000000004	-0.023433492200000003	0.045248881399999996	-0.0525141829	0.042893189299999995	-0.0194795969	-0.0101977932	0.036596013	-0.051226534299999994	0.049384812699999996	-0.0316630664	0.0037598443	0.0253523815	0.0	0.276624	0.193945	-0.282061	-0.00271897	-0.0152607	0.00247078
-2053.107177734375	-4965.33447265625	1.25885594	28.6807785	1.10607433	0.11948250000000002	0.0215230051	0.0039098861	-0.0167373767	-0.0602048033	0.005489155600000001	0.009511402	-0.0171086963	0.0042523848999999996	0.0039523256	0.0044339084	-0.0114471421	-0.024762002400000004	-0.04423211	0.0218902915	0.0073875408	-0.0343246055	0.0503858015	-0.050482083899999995	0.0345829452	-0.007726082	-0.0215788168	0.044046393600000004	-0.052557719800000006	0.0444159527	-0.022200838900000002	-0.0070486866	0.034064811699999996	-0.0502873846	0.050576227599999996	-0.0348398198	0.0080642958	0.021266427799999998	0.0	0.276574	0.186581	-0.342326	-0.00202745	-0.0154377	0.00230323
-1776.5283203125	-4911.2578125	1.26971114	28.92809296	1.04914105	0.1620757500000001	0.0105287932	-0.032895323500000004	-0.022360685099999996	0.0399663677	0.0012084674	0.0251050881	-0.0026684780999999998	0.011681511299999999	0.038310382000000004	-0.0343018328	0.0139494022	0.019981601499999998	-0.0443548805	0.022304146400000002	0.0067095338000000004	-0.0336286204	0.0500494675	-0.05084578730000001	0.035768983399999996	-0.0095257578	-0.0196912349	0.0427609847	-0.052481538	0.0458183162	-0.0248514551	-0.0038735753000000003	0.031389346400000004	-0.0491059383	0.051492555499999995	-0.0378041398	0.0123139638	0.0170204061	0.0	0.286698	0.188498	-0.321548	0.000258475	-0.0154297	0.00259444
-1437.26171875	-3984.8056640625	1.27910221	29.1420517	1.05047989	0.2434339	0.012941617800000001	0.047010771500000006	-0.0120128383	-0.023945004	0.036426921	-0.0135300179	-0.0138905614	0.0280339369	0.009822201899999999	-0.0154424271	0.0113407507	-0.0130123321	-0.0444768158	0.022716321400000003	0.0060303899	-0.0329225046	0.049689575199999995	-0.0511750276	0.0369220232	-0.0113139558	-0.0177736252	0.0413950747	-0.0522858111	0.0470964785	-0.0274230132	-0.0006841731	0.0285809477	-0.047687888	0.0521288125	-0.040537951600000004	0.0164799788	0.0126462753	0.0	0.27637	0.125586	-0.418264	-0.000472753	-0.016086	0.00251241
-2664.6201171875	-3643.416015625	1.15213656	26.24936676	1.00858724	0.22097685000000003	0.016381745	-0.037796332200000005	-0.0337579478	0.0022538371	-0.0182437631	0.008854829100000001	-0.010167676	0.0379538504	0.0368443898	-0.0190244719	0.0107275709	-0.0244069952	-0.044597913600000004	0.023126785499999997	0.0053502241	-0.0322064708	0.0493062939	-0.05146958150000001	0.038041001	-0.013088521399999999	-0.0158289117	0.0399512349	-0.0519709848	0.0482469747	-0.0299073326	0.0025077532000000002	0.0256515091	-0.046040066100000006	0.052481538	-0.0430245862	0.020534039599999998	0.0081769586	0.0	0.269855	0.198085	-0.36229	0.000269884	-0.0151817	0.00243957
-1045.166015625	-2618.0888671875	1.16595936	26.56429482	1.04218161	0.16495205	0.0070800737	0.026104745699999998	-0.0175131916	-0.0025496046	0.0041412619	0.0037150649	0.0013275453	0.0332350434	-0.0056460316	-0.0106151656	0.0493906154	0.028579204700000003	-0.044718171699999996	0.023535507799999997	0.0046691517	-0.0314807347	0.048899804000000005	-0.0517292494	0.0391248845	-0.0148473164	-0.0138600602	0.038432183599999996	-0.0515377763	0.0492666862	-0.032296510099999995	0.0056904276	0.0226134368	-0.044170412400000005	0.0525488135	-0.045248881399999996	0.0244486054	0.0036460956	0.0	0.276718	0.16211	-0.378574	-0.000827647	-0.0148025	0.00307944
-3019.024658203125	-2860.636962890625	1.24235225	28.30477142	1.05539572	0.20161114999999993	0.0074393102	-0.0403945475	-0.0121209083	-0.0074832381	0.023407377200000003	-0.0744452639	-0.0102757261	0.045185031699999996	0.0156222667	0.0112007197	0.0360775637	-0.0153618075	-0.0448375879	0.023942457599999998	0.003987288	-0.030745514900000003	0.0484702969	-0.051953855199999996	0.0401726737	-0.0165882214	-0.011870072800000001	0.0368407804	-0.0509871723	0.0501528488	-0.0345829452	0.0088521082	0.0194795969	-0.042087935099999994	0.0523302731	-0.0471972746	0.0281970835	-0.0009122108	0.0	0.251859	0.243786	-0.408753	-0.00148642	-0.0147433	0.00249947
-1997.5703125	-1596.56005859375	1.46258771	33.3224411	1.24064767	0.236533	0.0256191296	0.0088876053	0.0302097258	0.020285693400000002	-0.0574839968	-0.02212166	-0.0240262556	0.0115339169	-0.0082395603	-0.0251521901	-0.0366720148	-0.0447805663	-0.044956159800000006	0.024347604100000003	0.0033047487	-0.030001033	0.0480179748	-0.0521432469	0.0411834019	-0.018309139	-0.009861984399999999	0.035180021400000004	-0.0503204271	0.050903060300000004	-0.0367593642	0.0119811307	0.016263261299999998	-0.039802668199999995	0.051827105400000004	-0.0488578858	0.0317540089	-0.0054636512	0.0	0.266079	0.233795	-0.47113	-0.00213336	-0.0162266	0.0016308099999999997
-1070.8037109375	-1516.85791015625	1.4350394	32.69480133	1.20901072	0.40500005	0.0015510914000000002	0.0328628611	0.025425064	0.002693079	-0.0804167147	0.039249058999999996	0.0068461673999999995	0.0400943672	-0.0095689865	-0.0861269266	-0.0231203799	0.0164770104	-0.0450738852	0.024750917	0.0026216494	-0.0292475131	0.0475430506	-0.0522972959	0.0421561369	-0.0200079955	-0.007838857	0.033453033	-0.0495390595	0.0515152871	-0.0388188435	0.0150659511	0.012978051	-0.0373256226	0.051042047199999996	-0.0502205895	0.035095218399999996	-0.0099739678	0.0	0.287481	0.153315	-0.322754	0.000383671	-0.0163639	0.0011903
44.962890625	-2139.53076171875	1.40887451	32.0986824	1.14702737	0.09528080000000003	-0.013537818200000001	-0.030491072400000003	0.0024623907	-0.0549222739	0.0162868478	0.0106190947	0.0145146528	0.007341824	0.0423786922	-0.0687821433	0.0071687465	-0.015778377	-0.0451907619	0.0251523657	0.0019381058	-0.0284851823	0.0470457478	-0.0524158979	0.043089981	-0.021682743900000002	-0.0058037758	0.0316630664	-0.0486448491	0.051987869699999995	-0.0407548313	0.0180951885	0.0096378789	-0.0346687334	0.049979368499999996	-0.0512770766	0.0381980138	-0.0144092124	0.0	0.285363	0.136357	-0.278686	0.000114775	-0.0161427	0.00103766
-2570.208251953125	-3638.6416015625	1.30353785	29.69877625	1.08471191	0.29137525000000003	-0.0060780497	0.0043567649	0.016551025	0.0079555976	0.07043909570000001	0.0065061799	0.0060504963	0.013543858600000002	0.0538490564	-0.0094650922	0.0655124445	0.028267208500000002	-0.045306787800000005	0.02555192	0.0012542338	-0.027714270299999996	0.0465263004	-0.0524989725	0.043984073	-0.0233313663	-0.0037598443	0.0298134915	-0.047639833	0.052319527000000005	-0.042561169	0.0210576672	0.006256890500000001	-0.031844802	0.0486448491	-0.0520209053	0.0410413169	-0.0187360018	0.0	0.286775	0.217716	-0.364577	-0.00032964	-0.0173745	0.00181571
-2326.629150390625	-4164.001953125	1.3488853	30.7319355	1.07574201	0.06418654999999998	0.014805269199999999	0.0360584814	-0.0109528693	-0.025211255099999996	-0.0132715649	0.011011593500000002	0.014714081200000001	0.0431730006	0.0121074326	-0.0244364031	-0.0357943231	0.0061554509	-0.0454219606	0.02594955	0.0005701492	-0.0269350092	0.045984953099999996	-0.0525464634	0.0448375879	-0.0249518762	-0.0017101792	0.027907790099999996	-0.0465263004	0.052509359900000004	-0.04423211	0.023942457599999998	0.0028494042	-0.0288674348	0.0470457478	-0.0524475402	0.0436058121	-0.0229217692	0.0	0.292143	0.209497	-0.348724	-0.000788891	-0.0173909	0.00203499
-3419.112548828125	-4616.2373046875	1.32034338	30.08165932	1.16114581	0.37999743499999994	-0.0038644541	-0.0352184529	0.0038896526	0.0379027525	0.0124362672	0.0253216498	-0.0044496371	0.022087373700000003	0.0342819138	0.0007910135000000001	0.0687570875	0.0024195183	-0.045536278099999994	0.0263452255	-0.00011403200000000001	-0.0261476339	0.0454219606	-0.0525583383	0.0456497383	-0.0265423211	0.00034209379999999997	0.02594955	-0.045306787800000005	0.0525568539	-0.0457623389	0.0267389169	-0.0005701492	-0.025750977400000003	0.0451907619	-0.0525543799	0.0458740779	-0.0269350092	0.0	0.319242	0.114522	-0.372361	3.90277e-05	-0.0204104	0.0028733
-1739.970703125	-1326.535400390625	1.35527897	30.87760353	1.14897966	0.365178235	0.011690668500000001	0.0128635343	-0.010973492	0.0030086016	0.051625173899999995	-0.0238091302	-0.0181139275	0.0077998828000000004	0.03778497	0.0072760362	0.021662295	-0.0040633743	-0.0456497383	0.0267389169	-0.0007981938	-0.0253523815	0.0448375879	-0.0525345893	0.046419775	-0.028100784500000003	0.0023938451	0.023942457599999998	-0.043984073	0.0524618802	-0.0471469875	0.029436728	-0.003987288	-0.0225104458	0.043089981	-0.0523407729	0.047830705099999996	-0.030745514900000003	0.0	0.279577	0.228472	-0.395417	-0.000269607	-0.0178199	0.00200229
1635.608154296875	221.47900390625	1.59470296	36.33245087	1.41285634	0.37560415	-0.019659245500000002	-0.0266661142	0.0323126154	0.0427118138	0.0414918441	-0.0691400883	-0.0173388212	-0.0636141342	-0.0447442975	0.0210540796	0.0391533444	0.0371232942	-0.0457623389	0.0271305944	-0.0014822204000000002	-0.0245494917	0.04423211	-0.0524752324	0.0471469875	-0.0296253886	0.004441946	0.0218902915	-0.042561169	0.0522246963	-0.048381651100000006	0.0320259379	-0.0073875408	-0.0191614535	0.0407548313	-0.0518080218	0.0494624018	-0.0343246055	0.0	0.275414	0.16353799999999996	-0.371234	-0.00450299	-0.016507	0.00210249
1840.437255859375	-539.94384765625	1.90282094	43.3523674	1.75831008	0.8071257	0.0048204676	0.043236944299999996	0.079170891	0.0098443993	-0.0525092754	-0.0647676577	-0.0331271442	-0.08868090199999999	-0.1687406498	0.006892270799999999	-0.1040456927	0.043618182400000004	-0.0458740779	0.0275202286	-0.0021659958	-0.0237392062	0.0436058121	-0.0523803079	0.047830705099999996	-0.0311142965	0.0064832731999999995	0.0197969151	-0.0410413169	0.0518459451	-0.0494624018	0.0344969942	-0.0107565074	-0.0157201368	0.0381980138	-0.050959374800000005	0.0507580831	-0.0376453419	0.0	0.243178	0.0558147	-0.327632	-0.0138644	-0.0148324	0.000667212
601.953857421875	-4539.30419921875	1.68747401	38.44607162	1.43748367	0.42396010000000006	0.0089784992	-0.0658450649	0.0421601258	0.0104623302	-0.0539610149	0.0108454404	-0.0313599365	-0.0715158187	-0.11419037900000001	0.0086024613	0.006998970500000001	0.0361407179	-0.045984953099999996	0.027907790099999996	-0.0028494042	-0.0229217692	0.0429589888	-0.0522498801	0.0484702969	-0.032565714100000004	0.0085147138	0.0176662694	-0.0394279788	0.051326653300000004	-0.0503858015	0.0368407804	-0.014079920400000001	-0.0122030767	0.0354334352	-0.0498000066	0.0517089473	-0.0406827295	0.0	0.239664	0.0361595	-0.306041	-0.007876519999999998	-0.0144579	0.00188883
-616.279541015625	-5043.9775390625	1.65019333	37.59669876	1.38159215	0.39475250000000006	0.0192694809	0.0423389801	0.036326019	0.0199605412	-0.0490429308	0.0786929343	-0.0164054491	-0.025140757799999996	-0.0075895916	-0.045361846799999994	-0.0335943775	0.0467894055	-0.0460949625	0.028293249700000002	-0.0035323297999999997	-0.022097427000000003	0.0422919447	-0.052084037400000005	0.049065173	-0.0339778925	0.0105331699	0.0155023654	-0.0377248296	0.050668228600000004	-0.0511489128	0.0390486496	-0.0173437051	-0.008627219399999999	0.0324761321	-0.0483369864	0.0523085346	-0.0434139066	0.0	0.255103	0.100663	-0.256144	-0.00317495	-0.0149362	0.00177044
-2137.95068359375	-4749.150390625	1.28410399	29.25601006	1.14421177	0.3856803	-0.0061880531	-0.043928647	-0.0109380685	-0.0298307617	0.018312294399999998	0.0291630641	-0.0111527501	-0.0446266787	0.0353720206	0.0335423543	0.0068788661	-0.0152531312	-0.046204103899999995	0.0286765785	-0.0042146567	-0.021266427799999998	0.0416049937	-0.051882892300000004	0.04961478440000001	-0.0353491302	0.0125355636	0.0133092769	-0.0359357488	0.0498724558	-0.0517493079	0.0411124562	-0.020534039599999998	-0.005009794000000001	0.0293421896	-0.04657923480000001	0.052552771799999995	-0.0458183162	0.0	0.277805	0.0271092	-0.171987	-0.00469907	-0.0168058	0.00105881
-2169.371337890625	-1308.0107421875	1.40970182	32.11753082	1.24102926	0.44470375000000006	-0.0096376188	0.026665064199999998	0.0103685421	0.036811414300000005	0.07448876410000001	-0.0813722434	-0.021081455899999997	-0.0438611557	-0.0204116429	0.08548608630000001	-0.0091085912	0.0235853679	-0.046312375499999996	0.0290577475	-0.0048962695	-0.0204290221	0.0408984592	-0.051646581	0.050118624199999996	-0.036677775	0.0145188414	0.0110911326	-0.034064811699999996	0.048941492	-0.052185077	0.0430245862	-0.023637412599999998	-0.0013682303	0.026048653199999997	-0.0445374695	0.0524399999	-0.0478778608	0.0	0.255059	0.118746	-0.2622	-0.00832604	-0.0161269	0.000562521
-2975.604736328125	-2623.683837890625	1.466874	33.42009735	1.1613605	0.41546745	0.0089223455	0.0043345447	0.0408644527	-0.0452483655	-0.0216593415	-0.0670213366	-0.0278879213	0.007108438199999999	-0.0641540771	0.027763875	-0.047136964100000005	-0.0257263573	-0.046419775	0.029436728	-0.0055770525	-0.019585461999999998	0.0401726737	-0.0513752637	0.050576227599999996	-0.0379622258	0.0164799788	0.0088521082	-0.03211628	0.0478778608	-0.0524548337	0.044777985199999995	-0.0266406817	0.0022799259	0.0226134368	-0.042224140199999996	0.0519709848	-0.049577038600000005	0.0	0.220163	0.104489	-0.388465	-0.00699967	-0.013495900000000003	0.00140614
