WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
0.432091825191933	-0.8247668637637016	1.03133237	22.58425903	0.83804297	0.2553133	-0.0048677283000000005	0.0272380894	0.0071847991	-0.000198752	-0.010904851399999999	-0.0166787062	0.0186405348	-0.0009830436999999999	0.0411704259	0.0280215602	0.0248516336	0.0178319741	0.029924624900000002	0.0217082184	0.009642988199999999	-0.0041319245	-0.0171742553	-0.027171625	-0.0323515198	-0.0317955548	-0.0256023015	-0.014869811399999999	-0.0015009333	0.0121340572	0.023617703599999998	0.030913978300000002	0.0327292665	0.0287417212	0.0196583261	0.0070895491	-0.0067361908	-0.0193676175	0.0389568	-0.068707	0.260038	-0.000773688	-0.00188009	0.0015077
-0.07593764067751325	-1.072418818344336	0.94677198	20.73254395	0.83488804	0.2398319	-0.0088597	0.0429504698	-0.0042277226	-0.0281402963	0.0041890849	-0.016781919	0.0213926615	0.0211961716	0.0303135976	-0.0027025478000000003	0.0187627294	-0.0046375936	0.029901691400000003	0.0216246488	0.0094833922	-0.0043524979	-0.017410618899999997	-0.027357551600000002	-0.0324158301	-0.031681566	-0.025285968500000002	-0.0143718981	-0.0008896431	0.012751586499999999	0.0241141729	0.0311676804	0.0326516831	0.0283009975	0.0188930688	0.0061090455	-0.0077666328	-0.0202544537	0.0389852	0.08747789999999998	0.306036	-0.00114181	-0.00205038	0.0012937
-0.08936546204338429	-0.6847621267973583	1.03972661	22.76807594	0.80738384	0.10101689999999992	-0.007005055699999999	0.030479905699999997	-0.0108136647	-0.0173643087	-0.0140378664	-0.0018797487	0.0194866635	0.017075522	0.021740078399999998	-0.0180380499	0.0334405097	-0.0216301641	0.0298786722	0.021540831	0.0093235514	-0.0045728714	-0.017645734099999998	-0.0275406535	-0.032475584700000004	-0.0315617616	-0.024963761	-0.0138698627	-0.0002780442	0.0133638492	0.0245989539	0.0314038616	0.0325530291	0.027839494700000002	0.0181121517	0.0051228652	-0.0087890339	-0.0211180546	0.0389354	0.179613	0.306032	-0.00114808	-0.00188009	0.0012937
-0.1800048733512654	-0.3216121743464489	1.13889635	24.93970871	0.89920229	0.30284578000000006	-0.0085141726	0.0257691708	-0.0013164015	0.0173959744	0.0159602575	0.0197665879	0.020892688700000002	0.022006564300000003	0.027743717799999998	0.0127483883	0.014319474799999999	0.0104329793	0.0298555673	0.0214567661	0.00916347	-0.0047930352	-0.0178795839	-0.027720911600000002	-0.0325307752	-0.0314361637	-0.0246357539	-0.0133638492	0.00033365129999999996	0.0139705926	0.0250718116	0.0316223894	0.0324333681	0.027357551600000002	0.0173162223	0.0041319245	-0.009802335300000001	-0.0219574292	0.0388559	0.00262172	0.229307	-0.00054687	-0.00161425	0.0014076500000000003
-0.4966810517515562	-0.4874725478259544	0.96781534	21.19335365	0.80288297	0.17872477999999997	-0.0079383073	0.0383326351	-0.006741017199999999	0.021862354700000003	0.0210148548	0.0036753752000000003	0.025622534500000002	0.031310194300000004	0.0293973481	-0.0064512848	0.0008326534	0.0066358541000000005	0.0298323768	0.021372455099999996	0.009003152	-0.0050129789	-0.0181121517	-0.0278983075	-0.0325813937	-0.0313047952	-0.024302023399999997	-0.0128540028	0.0009452309	0.0145715661	0.025532516800000002	0.0318231409	0.0322927775	0.0268555221	0.0165059402	0.0031371444	-0.0108054879	-0.0227716148	0.0389262	0.0409022	0.293611	-0.00170681	-0.00190613	0.00147723
-0.7806418708925762	-0.3123766333223129	0.98078996	21.47747421	0.82433069	0.1783335	-0.0031559509	0.0247369	-0.0097554285	0.0256790617	-0.0187816564	-0.0328913042	0.026114875899999997	0.0372836502	0.012027605	-0.0337282229	0.008818031700000001	-0.0133572733	0.0298091006	0.0212878988	0.0088426016	-0.0052326927	-0.0183434208	-0.0280728227	-0.0326274332	-0.0311676804	-0.023962647000000004	-0.0123404697	0.0015564825	0.0151665213	0.0259808461	0.0320060031	0.0321313478	0.0263337748	0.0156819771	0.0021394491	-0.0117974533	-0.023559677400000003	0.0388155	0.158762	0.313278	-0.00154316	-0.00165742	0.00187879
-0.2363767930662995	0.17535189631972645	0.95156813	20.83757019	0.85086882	0.25950931000000005	0.0047231783	0.0214956467	0.0012866034	0.0013985487	-0.0084137988	-0.0529521036	0.025257741	0.0194647892	0.016048704599999998	-0.0012956464	-0.0006677886999999999	0.0043590804	0.029785739	0.0212030983	0.0086818229	-0.0054521662	-0.0185733746	-0.0282444392	-0.0326688872	-0.031024844300000003	-0.023617703599999998	-0.0118233972	0.002167194	0.0157552126	0.026416582200000004	0.0321708734	0.0319491834	0.0257926927	0.014845015800000002	0.0011397658	-0.0127772043	-0.024320712799999998	0.0389091	0.00371284	0.257111	-0.000987549	-0.00193518	0.00174817
-0.5518553887918842	0.2567402103485956	0.90511441	19.82032013	0.79771811	0.10364843999999997	0.0029081972999999996	0.0320981019	0.006510995	-0.0284994659	0.0212822892	-0.0313651895	0.029471854500000002	0.0287643104	0.024424716800000003	0.0033550484000000004	-0.019089908500000002	0.0119820144	0.029762292000000003	0.0211180546	0.0085208201	-0.0056713896	-0.0188019966	-0.0284131394	-0.032705749900000004	-0.0308763131	-0.023267273300000002	-0.0113029335	0.0027771533	0.0163373969	0.026839514	0.032317659	0.031746401699999996	0.0252326732	0.0139957501	0.0001390233	-0.013743726599999999	-0.0250538481	0.0460745	-0.0378637	0.247889	-0.000469889	-0.00166978	0.0018788
-0.7015941125403025	0.15092146497040698	1.08697295	23.80268288	0.89237076	0.3067401	0.00019900900000000002	0.0307542411	-0.017505686399999998	-0.0169263901	0.018447655	-0.0042414822	0.0255886356	0.0374338647	0.0147512299	-0.0300602906	-0.0057213323	-0.017653177199999998	0.0297387596	0.0210327685	0.0083595974	-0.0058903527	-0.0190292703	-0.028578905699999997	-0.032738016200000004	-0.030722114300000002	-0.0229114375	-0.010779228	0.0033861489	0.0169128337	0.027249436499999998	0.0324462774	0.031523133599999996	0.024654127400000003	0.013134884	-0.0008618483	-0.0146960196	-0.0257582421	0.0454195	0.172177	0.301221	-0.000814987	-0.00165178	0.00138765
-0.6900026679576584	0.06916401568443184	0.90822661	19.8884716	0.76514125	0.09186754999999998	0.0007823964999999999	0.0237488056	-0.0181714387	0.024024669900000004	0.0100281714	-0.0083814885	0.0274760094	0.0332927573	0.0200966624	-0.0185383927	0.0003286407	-0.0122916056	0.0297151419	0.0209472412	0.0081981589	-0.0061090455	-0.0192551796	-0.0287417212	-0.0327656813	-0.030562275899999998	-0.0225502789	-0.0102524308	0.0039939693	0.0174812853	0.0276461509	0.0325566564	0.0312795232	0.02405748	0.0122631309	-0.0018619189999999999	-0.0156330972	-0.0264330869	0.0387159	0.131754	0.289934	-0.000549188	-0.00137314	0.00126301
0.009548963308639413	-0.04327168667102508	1.03224134	22.60416222	0.87069923	0.2529426	-0.002699954	0.0307600811	-0.0088449626	0.0319699795	0.010925622900000001	0.00047172269999999996	0.0248412943	0.0162563787	0.036787604700000004	0.0059472223	-0.0041689103	0.015136576499999999	0.029691439	0.0208614735	0.0080365087	-0.006327458	-0.0194797082	-0.0289015689	-0.032788741600000004	-0.0303968275	-0.0221838814	-0.0097226931	0.0046004036	0.018042517	0.028029464900000002	0.032648733799999996	0.031015727599999997	0.0234431692	0.011381213400000001	-0.0028602596	-0.0165539892	-0.0270776083	0.0387922	-0.07374	0.277751	-0.000229572	-0.00163267	0.00138765
-0.4291692448351626	-0.3476537743223463	0.89290756	19.55301285	0.79591745	0.14942694999999992	-0.0054985978	0.0377769894	-0.0048835808000000005	0.019187748	0.0071331198	-0.0194216091	0.0276890524	0.0299614968	0.0307819398	-0.005667138100000001	-0.001735906	0.012013022	0.0296676509	0.0207754665	0.0078746511	-0.00654558	-0.01970284	-0.029058432400000004	-0.0328071937	-0.0302257994	-0.0218123301	-0.0091901668	0.0052052414	0.018596297	0.028399192799999997	0.0327224579	0.030731917200000004	0.022811646	0.0104898625	-0.0038559424	-0.0174577424	-0.0276910669	0.0387717	0.0264758	0.289886	-0.0009021150000000002	-0.0015641	0.00138765
-0.18222031219058227	-0.2761248669579521	1.04013252	22.77696609	0.85569471	0.20989195	-0.0010133859	0.0311160368	-0.016610658799999997	-0.0161381872	-0.009221230300000001	-0.047269287800000004	0.021413099100000003	0.0229190471	0.013576567099999999	-0.0369167512	0.0178718484	-0.022139999100000002	0.0296437777	0.020689221100000002	0.0077125902	-0.0067634017	-0.019924558999999998	-0.0292122955	-0.032821035	-0.030049222900000002	-0.0214357114	-0.0086550046	0.0058082727	0.0191423965	0.0287551554	0.0327777873	0.0304282751	0.0221633741	0.009589816999999999	-0.0048480421	-0.0183434208	-0.0282727589	0.0387717	0.185392	0.330978	-0.00109979	-0.0015641	0.00138765
0.4105700729136927	-0.13280522756177168	1.05887043	23.18729019	0.89063823	0.31035663	-0.0003577786	0.024216593999999998	-0.0003909624	-0.032729934700000005	-0.0061756012	-0.0006357282	0.017688366	0.0074660431999999995	0.023217828399999998	0.008397638399999999	0.013035348799999999	-0.0066189386	0.029619819500000002	0.0206027384	0.0075503302	-0.006980913	-0.0201448493	-0.0293631423	-0.0328302637	-0.0298671305	-0.0210541127	-0.00811736	0.0064092883	0.0196805901	0.029097180099999998	0.0328146908	0.0301049971	0.0214988294	0.0086818229	-0.0058356369	-0.0192101077	-0.0288220171	0.0387284	0.00502052	0.253843	-0.000378453	-0.00147046	0.00162881
0.24761152181392485	-0.3027791616221675	1.13108516	24.76865768	0.89026248	0.26054857000000003	-0.0076372678	0.0470858262	-0.0193982886	0.000775724	0.0237204189	0.029281288	0.024993689	0.010594962099999999	0.0544849538	0.0088428433	0.012371314	0.022343973399999998	0.029595776299999998	0.0205160193	0.0073878754000000005	-0.0071981039	-0.0203636951	-0.029510957200000004	-0.0328348783	-0.0296795555	-0.0206676227	-0.0075773872	0.0070080796	0.0202106554	0.0294251012	0.0328331478	0.029762292000000003	0.0208184999	0.0077666328	-0.006817809	-0.0200569056	-0.0293382113	0.0387179	-0.0746857	0.357264	-0.00180849	-0.00138005	0.00165658
0.08566488165615449	-0.6113462013935448	0.99668688	21.82558632	0.83369392	0.1565064	-0.013750280600000001	0.0483619657	-0.0176746996	0.0170678363	0.015648513500000003	0.0172937628	0.0265764384	0.0186287675	0.0472630526	-0.0036032966	0.0181936594	0.009718655999999999	0.029571648199999998	0.0204290648	0.0072252298	-0.007414964499999999	-0.020581080800000002	-0.029655724900000003	-0.0328348783	-0.029486532599999997	-0.0202763311	-0.0070352412	0.0076044388	0.0207323736	0.0297387596	0.0328331478	0.0294003809	0.020122885	0.0068450053	-0.0077936457999999995	-0.0208829379	-0.0298207494	0.0443002	0.0393009	0.356104	-0.00172163	-0.00171229	0.00195303
-0.3233365657077706	-0.8784548651498786	0.84075236	18.41091156	0.76069844	0.05011810000000001	-0.0088226151	0.049959847	-0.0154307219	0.0033213843	8.258040000000001e-05	-0.0036015866999999997	0.026844532	0.022757549199999998	0.0479409961	-0.0082411533	0.0159718203	0.0076120197	0.0295474354	0.020341876000000002	0.0070623977000000004	-0.0076314849	-0.0207969906	-0.0297974305	-0.0328302637	-0.029288096899999998	-0.019880329	-0.0064910773	0.0081981589	0.021245529	0.0300380034	0.0328146908	0.0290194972	0.0194124956	0.005917704300000001	-0.0087622405	-0.021687349300000002	-0.0302690778	0.0387615	0.027296	0.362068	-0.00176347	-0.00157042	0.00230153
0.12087929908482092	-0.6524983419707729	1.23093998	26.95529366	0.92040062	0.28719739999999994	-0.0019471413	0.0435668725	-0.0302030388	-0.037275994	-0.0104554123	-0.0224111052	0.021179614	0.014422797099999999	0.0347831307	-0.0432715688	0.0357164909	-0.0232957192	0.0295231377	0.0202544537	0.0068993833	-0.007847655	-0.021011409300000002	-0.0299360594	-0.032821035	-0.0290842851	-0.0194797082	-0.0059450517000000005	0.0087890339	0.021749909900000003	0.0303226875	0.0327777873	0.0286198869	0.018687853100000002	0.0049854983	-0.0097226931	-0.022469307	-0.0306826823	0.0356561	0.166583	0.429314	-0.00237252	-0.00173597	0.00152495
0.449876570301523	-0.5422792405209176	1.2792275	28.01269913	1.01002443	0.29939999999999994	-0.0076606962	0.044510691399999996	-0.0203932982	0.0165361677	-0.0043200164000000004	0.0111932388	0.0235829416	0.0001262684	0.0592509106	-0.0016240797	0.0274161573	0.020033747	0.0294987554	0.0201667991	0.0067361908	-0.0080634649	-0.021224321299999998	-0.0300715973	-0.0328071937	-0.0288751344	-0.0190745619	-0.0053973209	0.0093768587	0.0222453079	0.030592673900000002	0.0327224579	0.0282018078	0.0179494897	0.0040491601	-0.010674111100000001	-0.0232280014	-0.0310610882	0.0387731	-0.07241799999999998	0.378276	-0.0023177	-0.001734	0.00159304
0.5176058631921364	-0.07038488581221	1.09872079	24.05993843	0.90948206	0.08568990000000001	-0.0067829106999999994	0.0557277292	-0.025725890499999998	-0.000798013	0.0192314019	-0.023277157599999997	0.0205022586	0.0043631972	0.0586803088	-0.0100074685	0.006504955799999999	0.0149620075	0.0294742885	0.0200789132	0.0065728244	-0.0082789049	-0.0214357114	-0.030204030099999998	-0.032788741600000004	-0.028660683399999998	-0.0186649841	-0.0048480421	0.009961429300000001	0.0227315183	0.030847831699999998	0.032648733799999996	0.027765529700000003	0.0171979474	0.0031094657	-0.0116156103	-0.023962647000000004	-0.0314038616	0.0443657	-0.0591167	0.403604	-0.00171935	-0.00161191	0.00170196
0.4657161424482872	0.4201617663230675	1.2492758	27.35681343	1.01845956	0.27436619999999995	0.00720432	0.0445887982	-0.0385573164	-0.0221373752	-0.0006097844000000001	-0.037497147	0.0214188892	-2.40958e-05	0.0372788625	-0.0455962857	0.010532361	-0.0202505623	0.029449737099999998	0.0199907968	0.0064092883	-0.0084939648	-0.021645564500000002	-0.0303333442	-0.0327656813	-0.0284409713	-0.0182510701	-0.0042973729	0.0105425428	0.023208340499999997	0.0310880374	0.0325566564	0.027311334	0.016433778	0.002167194	-0.012546316	-0.024672483199999998	-0.031710609300000005	0.0480772	0.126273	0.463844	-0.00211936	-0.0017124	0.00170196
0.92219562516956	0.8545577970224408	1.11653912	24.45012665	0.91196883	0.2465182	0.0151739453	0.0255807729	-0.032384777999999996	-0.013725892	0.0175143286	0.012466554	0.0204280528	-0.019757631499999997	0.046767255300000005	-0.006454212900000001	0.0035766872	-0.0056357031	0.0294251012	0.0199024511	0.0062455868	-0.008708635	-0.021853865400000002	-0.0304595262	-0.032738016200000004	-0.028216038500000002	-0.017832916	-0.0037454709999999998	0.0111199977	0.0236755774	0.0313131744	0.0324462774	0.026839514	0.0156575427	0.0012231260000000002	-0.0134653632	-0.025356775	-0.0319809792	0.0501307	-0.0304822	0.391621	-0.0018668	-0.00165523	0.00170196
1.76075968252592	1.3655371779166947	1.10339689	24.16233635	0.91068369	0.1534553	0.013120923400000001	0.0238857277	-0.0332666389	0.0170038869	0.028343248300000002	0.0248832035	0.0173520504	-0.039529974100000004	0.059322764800000004	0.0137882083	0.009500158	0.00830976	0.0294003809	0.0198138771	0.006081724	-0.008922905600000001	-0.0220605994	-0.0305825632	-0.032705749900000004	-0.0279859263	-0.017410618899999997	-0.003192495	0.0116935934	0.024133036	0.031523133599999996	0.032317659	0.0263503741	0.014869811399999999	0.0002780442	-0.0143718981	-0.026014814100000002	-0.032214661299999996	0.0600621	-0.0905046	0.361578	-0.00125554	-0.00202507	0.00179003
0.6796265636699133	1.1776315652908524	1.78292131	39.04265594	1.36635971	0.6720919	0.010338248199999999	-0.0202005488	0.0035134792	0.0104321396	-0.0153034766	-0.0108740851	-0.0076285462	-0.0065667348	-0.028194014500000003	0.00021006279999999998	0.0082140326	-0.0272337029	0.0293755762	0.0197250757	0.005917704300000001	-0.0091367666	-0.0222657515	-0.0307024423	-0.0326688872	-0.0277506769	-0.016984277	-0.0026386032000000003	0.0122631309	0.0245805275	0.0317178132	0.0321708734	0.0258442299	0.0140711623	-0.0006672681	-0.015265078100000001	-0.026645919	-0.0324113875	0.0402736	0.230297	0.126601	-0.00135889	-0.000772264	0.00236437
1.4117171660493943	1.5662371275310945	1.56441426	34.25775909	1.15009761	0.19934825	0.0166305618	-0.0375497989	-0.0037867529	-0.0259233864	-0.040960159100000004	-0.0287438992	-0.0238697002	-0.0251514978	-0.0454945298	-0.0097773084	0.0144570547	-0.0257319486	0.0293506873	0.0196360481	0.0057535318	-0.009350208399999999	-0.022469307	-0.030819151200000002	-0.0326274332	-0.0275103335	-0.0165539892	-0.0020839547	0.0128284125	0.025017867000000003	0.031897119	0.0320060031	0.0253214081	0.0132621819	-0.0016120273000000001	-0.0161440734	-0.027249436499999998	-0.0325709321	0.014320200000000003	0.319526	0.146247	-0.00139106	0.000141643	0.00202005
1.6454555549294738	1.7702425947725795	1.53025198	33.50967026	1.08788431	0.443825	0.0125022555	-0.0355577509	0.0111803296	0.0223395098	0.0003668261	0.032051803399999995	-0.020538608400000002	-0.0376724711	-0.0201796619	0.038105633199999996	-0.0031104538	0.0150144999	0.0293257142	0.0195467951	0.005589210799999999	-0.0095632211	-0.022671251400000002	-0.030932677999999998	-0.0325813937	-0.0272649402	-0.0161198556	-0.0015287085	0.0133892422	0.025444874	0.0320609639	0.0318231409	0.024782246	0.012443464199999999	-0.0025554503	-0.0170080671	-0.0278247416	-0.0326931121	0.0199495	0.0686019	0.111852	-0.00251012	0.000863465	0.0032367
1.5306602512294765	1.8775993310818624	0.99003357	21.67989159	0.83629459	0.06897650000000001	0.011186913	-0.0382984472	0.0161629114	0.0306632314	-0.0079344505	0.0028355359999999996	-0.018900236799999998	-0.0331500074	-0.032464847000000005	0.0237073666	-0.0071241937	0.0122192228	0.029300657	0.0194573179	0.0054247455000000005	-0.0097757949	-0.0228715701	-0.0310430108	-0.0325307752	-0.0270145421	-0.0156819771	-0.0009730238	0.0139454251	0.0258613719	0.0322092686	0.0316223894	0.0242270916	0.0116156103	-0.0034967553000000004	-0.0178562564	-0.028371238700000002	-0.0327777873	0.0200356	0.0831279	0.107818	-0.00256735	0.000416347	0.00273444
1.5845570000519102	1.7912748340937912	0.93423432	20.45799255	0.80750626	0.17566290999999992	0.0125203213	-0.0570771791	0.030290461499999997	0.0003203436	-2.29624e-05	-0.0117800678	-0.0272414351	-0.030507639	-0.0438828713	0.0417905179	-0.0139963703	0.0067360313	0.029275515800000002	0.0193676175	0.0052601402	-0.00998792	-0.0230702488	-0.0311501382	-0.032475584700000004	-0.0267591851	-0.0152404553	-0.00041706	0.0144967684	0.026267188900000002	0.0323419612	0.0314038616	0.023656302999999997	0.010779228	-0.0044351619	-0.018687853100000002	-0.0288883621	-0.0328248606	0.00507444	0.107856	0.0140019	-0.00223638	0.000526488	0.0023324
1.154166169109164	1.2525116303697588	0.86137259	18.86245537	0.78247786	0.10664718	0.007796196	-0.048860044500000005	0.0339674185	-0.035526539700000005	0.0060402861	0.0177136604	-0.0247694882	-0.0168913504	-0.046417618099999995	0.0337232556	-0.0169113869	0.00040488279999999997	0.0292502906	0.0192776949	0.0050953991	-0.0101995869	-0.023267273300000002	-0.0312540492	-0.0324158301	-0.0264989161	-0.0147953928	0.0001390233	0.015043080700000001	0.0266621573	0.032458977400000005	0.0311676804	0.0230702488	0.0099349313	-0.0053698923999999995	-0.0195020845	-0.0293755762	-0.0328342779	0.00318751	0.179745	0.0241689	-0.00199576	0.000535853	0.0021283
0.6638869208624513	0.932178392912182	0.93039215	20.37385559	0.84230942	0.05365276999999997	-0.0045702282	-0.0557875475	0.0419025967	-0.0317446361	0.0009818628	0.0376414543	-0.0193312064	-0.0011840296	-0.0458065619	0.0470698622	-0.0016971023000000001	-0.0059138034	0.0292249815	0.019187551100000002	0.0049305264	-0.0104107856	-0.0234626294	-0.031354733100000004	-0.0323515198	-0.0262337829	-0.014346893000000001	0.0006950667999999999	0.0155841724	0.027046114	0.0325602603	0.030913978300000002	0.022469307	0.009083340300000001	-0.006300172099999999	-0.020298194	-0.0298323768	-0.0328060286	0.0142511	0.176911	0.00626612	-0.00212434	0.000337585	0.0020181
