WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
34.5625	-1668.125	1.38776791	31.91860199	1.04731429	0.28479389999999993	-0.0193141129	0.0297968328	-0.0305525773	-0.0349406186	-0.0507125525	-0.0053052452	0.0207576471	0.029600155099999997	-0.020118408100000002	-0.0107040762	0.021927221099999998	0.024914078399999998	0.00011403200000000001	-0.0525583383	-0.00034209379999999997	0.0525568539	0.0005701492	-0.0525543799	-0.0007981938	0.052550916399999995	0.0010262235	-0.0525464634	-0.0012542338	0.05254102099999999	0.0014822204000000002	-0.0525345893	-0.0017101792	0.0525271685	0.0019381058	-0.05251875860000001	-0.0021659958	0.052509359900000004	0.0	0.0441698	0.180766	0.487625	0.00480586	0.00334284	-0.0011208600000000002
843.0994262695312	-705.2702026367188	0.93091518	21.41100883	0.79229808	0.09680639999999997	-0.0043683332	0.0452048716	-0.0299440899	0.0216530852	0.0164812889	0.0209135527	0.0037298621	-0.0074678240000000005	-0.012151766699999999	0.012908221499999999	-0.0077071924	0.030928299700000002	-0.00011403200000000001	-0.0525583383	0.00034209379999999997	0.0525568539	-0.0005701492	-0.0525543799	0.0007981938	0.052550916399999995	-0.0010262235	-0.0525464634	0.0012542338	0.05254102099999999	-0.0014822204000000002	-0.0525345893	0.0017101792	0.0525271685	-0.0019381058	-0.05251875860000001	0.0021659958	0.052509359900000004	0.0	0.0377719	0.199682	0.452533	0.00413309	0.00336147	-0.00108425
2019.9488525390625	-20.727935791015625	0.89688456	20.62830544	0.73093647	0.10064520000000007	0.0021279369	0.040511833399999995	-0.0441818858	-0.0100359084	0.0203662048	-0.0113856461	-0.013629801499999998	-0.0017864417000000002	-0.024773378399999997	0.0327444207	-0.0023568835	0.012480877900000001	-0.00034209379999999997	-0.0525543799	0.0010262235	0.05254102099999999	-0.0017101792	-0.05251875860000001	0.0023938451	0.0524875966	-0.0030771054	-0.0524475402	0.0037598443	0.0523985962	-0.004441946	-0.0523407729	0.005123295	0.052274080099999995	-0.0058037758	-0.052198529199999996	0.0064832731999999995	0.052114132800000004	0.0	0.0451641	0.136127	0.44752	0.00433792	0.0031932	-0.00120485
1358.5482177734375	-2477.248046875	0.82311654	18.93164444	0.69949341	0.0615822	0.0042344026	0.055656505099999996	-0.0208639153	-0.0602961459	-0.0168647018	-0.0111166232	-0.024898304399999998	-0.01242782	-0.0102346862	0.0263846755	0.0254512466	0.0253433066	-0.0005701492	-0.0525464634	0.0017101792	0.052509359900000004	-0.0028494042	-0.0524475402	0.003987288	0.0523610334	-0.005123295	-0.0522498801	0.006256890500000001	0.052114132800000004	-0.0073875408	-0.051953855199999996	0.0085147138	0.0517691229	-0.0096378789	-0.0515600228	0.0107565074	0.051326653300000004	0.0	0.0394859	0.158884	0.426842	0.00432794	0.00331962	-0.00131783
-57.41481018066406	-686.4558715820312	0.94476247	21.729496	0.71089768	0.07004489999999998	0.0096745127	0.0551532967	-0.061593885	0.025471409900000002	-0.031278260499999995	0.017909913899999998	-0.01889432	-0.023505702000000003	-0.0276137711	0.0183233958	-0.0113479139	0.0578896209	-0.0007981938	-0.0525345893	0.0023938451	0.0524618802	-0.003987288	-0.0523407729	0.0055770525	0.0521713792	-0.0071616718999999995	-0.051953855199999996	0.0087396844	0.0516884018	-0.010309634100000001	-0.0513752637	0.011870072800000001	0.051014729800000005	-0.0134195609	-0.0506071329	0.0149566689	0.0501528488	0.0	0.0450958	0.137126	0.40157	0.00403222	0.00331962	-0.00137021
-10.19037628173828	-229.28857421875	0.81269467	18.69194221	0.67393959	0.07540049999999998	0.0214085141	0.066257678	-0.0362702799	0.0022442078	0.0261301066	-0.030784611400000002	-0.0387173984	-0.00014271190000000002	-0.0276438154	0.0223652086	-0.0100488096	0.049242006500000005	-0.0010262235	-0.05251875860000001	0.0030771054	0.0523985962	-0.005123295	-0.052198529199999996	0.0071616718999999995	0.0519188625	-0.0091891277	-0.0515600228	0.011202570600000001	0.051122557199999995	-0.0131989302	-0.0506071329	0.0151751623	0.0500145357	-0.017128253200000002	-0.04934566940000001	0.0190552246	0.048601554000000005	0.0	0.0278688	0.13224300000000003	0.383869	0.00372915	0.00296659	-0.00131452
-519.1534423828125	1119.941162109375	0.71519887	16.449543	0.64964753	0.06244199999999995	0.0289574827	0.0551267208	-0.0222205119	-0.0428017202	-0.0080382591	-0.0159070792	-0.0312734748	-0.0020114670000000003	-0.027296441400000003	-0.0140459544	0.0034515162	0.0556799798	-0.0012542338	-0.0524989725	0.0037598443	0.052319527000000005	-0.006256890500000001	-0.0520209053	0.0087396844	0.051603787699999994	-0.011202570600000001	-0.0510691243	0.013639938899999999	0.050418133	-0.0160462376	-0.0496522966	0.0184159852	0.0487733597	-0.020743783999999998	-0.0477833242	0.0230243315	0.0466844454	0.0	0.0284368	0.115722	0.398674	0.00336398	0.00277071	-0.0012646100000000004
335.38348388671875	2337.6083984375	0.81219453	18.680439	0.67769086	0.06037269999999991	0.032543478199999996	0.0370460752	-0.0178022182	-0.0296669363	-0.023011005299999998	0.0382999176	-0.0269310771	-0.0230381664	-0.0396536641	-0.026429820099999998	0.019886925	0.058243239	-0.0014822204000000002	-0.0524752324	0.004441946	0.0522246963	-0.0073875408	-0.0518080218	0.010309634100000001	0.051226534299999994	-0.0131989302	-0.050482083899999995	0.0160462376	0.049577038600000005	-0.0188424983	-0.0485142777	0.0215788168	0.0472971821	-0.0242464882	-0.045929623600000004	0.026837026200000003	0.0444159527	0.0	0.0376205	0.132485	0.375325	0.00338164	0.00288611	-0.00117613
338.7953796386719	4594.33837890625	0.77166474	17.74825478	0.67307109	0.06720650000000009	0.0458780545	0.014842071299999999	-0.049067420300000004	0.0354033373	-0.0168605062	0.056480700099999996	-0.0369499775	-0.030906239199999998	-0.041687341	-0.0069606549	-0.021664205099999997	0.0509810453	-0.0017101792	-0.0524475402	0.005123295	0.052114132800000004	-0.0085147138	-0.0515600228	0.011870072800000001	0.050787557000000004	-0.0151751623	-0.0498000066	0.0184159852	0.048601554000000005	-0.0215788168	-0.0471972746	0.0246502623	0.045593115499999996	-0.0276173144	-0.043795870199999996	0.030467407599999996	0.0418131502	0.0	0.023317	0.13864	0.355139	0.00299004	0.00291423	-0.00106461
371.70733642578125	5488.31787109375	0.74876779	17.22162628	0.66365558	0.06178649999999994	0.0572901013	0.0224341872	-0.043105716100000004	0.0304194822	0.0301021063	-0.006234537900000001	-0.059949408600000004	-0.0144599783	-0.033830553199999995	0.0210872985	-0.0257409555	0.0365436526	-0.0019381058	-0.0524158979	0.0058037758	0.051987869699999995	-0.0096378789	-0.0512770766	0.0134195609	0.0502873846	-0.017128253200000002	-0.0490241767	0.020743783999999998	0.047494323600000006	-0.0242464882	-0.0457061462	0.0276173144	0.0436693705	-0.0308379285	-0.0413950747	0.0338908134	0.038895628700000004	0.0	0.0292025	0.147004	0.325068	0.00299004	0.00273173	-0.00123143
1519.9942626953125	7262.1728515625	0.83297789	19.1584549	0.683016	0.07195910000000003	0.06604505299999999	0.012720231799999999	-0.028257816	-0.0325802534	0.0090087265	-0.0509658727	-0.066310508	-0.0311021073	-0.011550363899999999	0.0078747573	0.0128496599	0.0298062062	-0.0021659958	-0.0523803079	0.0064832731999999995	0.0518459451	-0.0107565074	-0.050959374800000005	0.0149566689	0.0497266198	-0.0190552246	-0.0481560546	0.0230243315	0.046258348600000006	-0.026837026200000003	-0.044046393600000004	0.030467407599999996	0.0415352161	-0.0338908134	-0.038741875499999995	0.0370839871	0.0356853479	0.0	0.0315331	0.12397300000000003	0.318192	0.00236613	0.0026137	-0.00128392
2760.40625	7363.21533203125	0.85791492	19.73200607	0.71911788	0.11965229999999998	0.0785154623	-0.0085559408	-0.011428771200000002	-0.0343229179	-0.0249820225	0.0199333581	-0.0611551126	-0.04845602190000001	-0.0234454929	-0.032576612000000005	0.0393163313	0.0126958732	-0.0023938451	-0.0523407729	0.0071616718999999995	0.0516884018	-0.011870072800000001	-0.0506071329	0.0164799788	0.0491059383	-0.020953137900000002	-0.0471972746	0.025252432999999998	0.0448969795	-0.0293421896	-0.042224140199999996	0.0331884718	0.0392009352	-0.0367593642	-0.0358524505	0.040025236299999996	0.0322064708	0.0	0.0400089	0.141254	0.295723	0.00142166	0.00233306	-0.0010805
1783.443115234375	5847.88232421875	0.77702564	17.87155533	0.68481761	0.01631155000000004	0.0798039155	-0.0034886270000000002	-0.0228969397	0.0064410783999999995	-0.027583607799999996	0.051901316100000004	-0.0576067959	-0.034319033900000004	-0.020393769	-0.035241599900000004	-0.021572369900000003	0.0138904944	-0.0026216494	-0.0522972959	0.007838857	0.0515152871	-0.012978051	-0.0502205895	0.0179880852	0.048426088	-0.022819099	-0.046149641799999995	0.0274230132	0.0434139066	-0.0317540089	-0.0402461088	0.035768983399999996	0.036677775	-0.0394279788	-0.0327444176	0.0426945803	0.0284851823	0.0	0.0455899	0.141254	0.29572	0.00143254	0.00233306	-0.0008768289999999998
1657.35498046875	5211.7998046875	0.92637825	21.3066597	0.78144485	0.15864885	0.06675599509999999	0.025326529	-0.023185268199999998	0.042967426100000004	0.0233312496	0.0240648036	-0.0718338085	-0.0197554861	-0.0028319403000000003	-0.020674146299999998	-0.0283041373	0.0167939658	-0.0028494042	-0.0522498801	0.0085147138	0.051326653300000004	-0.014079920400000001	-0.0498000066	0.0194795969	0.047687888	-0.0246502623	-0.0450151284	0.029531127799999998	0.0418131502	-0.034064811699999996	-0.0381195972	0.0381980138	0.0339778925	-0.0418821424	-0.029436728	0.0450738852	0.0245494917	0.0	0.0332986	0.123061	0.266802	0.00288078	0.00238618	-0.0013604
149.51693725585938	4596.279296875	1.04380953	24.00757217	0.88437599	0.11199360000000001	0.06427247230000001	0.0311418522	-0.0045573544	-0.0041795225	0.0481320894	-0.0271032325	-0.0593302225	-0.0015302192	0.0134770238	-0.049059844500000005	-0.0434049105	0.0180999333	-0.0030771054	-0.052198529199999996	0.0091891277	0.051122557199999995	-0.0151751623	-0.04934566940000001	0.020953137900000002	0.046892227800000005	-0.0264438355	-0.043795870199999996	0.0315719749	0.040099049399999996	-0.0362672467	-0.0358524505	0.0404652763	0.0311142965	-0.044108506799999996	-0.02594955	0.0471469875	0.0204290221	0.0	0.0455652	0.083138	0.287266	0.00221157	0.00233306	-0.00142487
459.3038635253906	4204.57177734375	1.27390003	29.29964447	0.9974556	0.2437358	0.0411813472	0.004439385	0.022420680499999998	-0.0855822035	0.050824105	0.0364747282	-0.0477647731	0.038018944	-0.0557095175	-0.049805358499999994	0.0094981171	-0.0411330385	-0.0033047487	-0.0521432469	0.009861984399999999	0.050903060300000004	-0.016263261299999998	-0.0488578858	0.022407348799999997	0.046040066100000006	-0.0281970835	-0.042494162599999996	0.0335409057	0.0382762507	-0.0383543074	-0.033453033	0.042561169	0.028100784500000003	-0.0460949625	-0.022304146400000002	0.048899804000000005	0.0161547875	0.0	0.0454385	0.0336434	0.37972	0.00386052	0.00258517	-0.00129272
-504.28424072265625	7251.3642578125	1.40413392	32.29501724	1.16913557	0.1943648	0.0463816891	0.0002121311	-0.0171816913	0.0001382282	0.0037613279	0.047814217400000004	-0.059395408200000006	0.003239202	0.0098835541	-0.004651497	-0.0296911412	0.0515354405	-0.0035323297999999997	-0.052084037400000005	0.0105331699	0.050668228600000004	-0.0173437051	-0.0483369864	0.023840887999999998	0.045132429800000005	-0.0299073326	-0.0411124562	0.0354334352	0.0363496953	-0.0403193546	-0.030930196899999998	0.0444768158	0.0249518762	-0.047830705099999996	-0.0185227448	0.0503204271	0.011758959099999999	0.0	0.0453068	0.0176348	0.31126	0.0054654	0.00306358	-0.00118072
2712.565185546875	5072.28125	1.55703771	35.8117981	1.23885679	0.2821073	0.0226206121	-0.0126720367	0.008484415300000001	-0.0327721183	0.0703028192	-0.033400050099999995	-0.029489718999999998	0.025686459300000002	0.0402710298	0.0313721702	-0.0700533136	-0.0085950564	-0.0037598443	-0.0520209053	0.011202570600000001	0.050418133	-0.0184159852	-0.0477833242	0.025252432999999998	0.044170412400000005	-0.0315719749	-0.0396533521	0.0372452526	0.0343246055	-0.0421561369	-0.028293249700000002	0.046204103899999995	0.021682743900000002	-0.0493062939	-0.0146284021	0.0513992062	0.0072746235	0.0	0.045286	0.0499612	0.436221	0.0073834	0.0032517	-0.0007908579999999998
2012.4146728515625	6052.76123046875	1.62859225	37.45755005	1.32455611	0.3083043999999999	-0.0001936396	-0.09159686380000001	-0.0038135744	-0.0401297577	0.0019134074	0.0350257906	0.0129989222	-0.0501236514	-0.0044865404	0.0028641235	0.0865704159	-0.0660955405	-0.003987288	-0.051953855199999996	0.011870072800000001	0.0501528488	-0.0194795969	-0.0471972746	0.0266406817	0.043155173	-0.0331884718	-0.0381195972	0.0389722309	0.0322064708	-0.043858811	-0.02555192	0.047735718499999996	0.018309139	-0.0505137029	-0.010644863700000002	0.0521288125	0.0027355332	0.0	0.0451302	-0.0159592	0.58983	0.00608263	0.00326919	-0.000336734
-987.7984619140624	1749.115966796875	1.62528193	37.38141251	1.36999619	0.2535150500000001	-0.0281879453	-0.050448324	0.0280008097	0.047711192300000003	0.0293827328	0.008543314	0.0391307221	-0.0066241255	0.11709077289999999	0.0084071875	0.0220393264	0.06930779299999999	-0.0042146567	-0.051882892300000004	0.0125355636	0.0498724558	-0.020534039599999998	-0.04657923480000001	0.0280043532	0.042087935099999994	-0.0347543584	-0.036514078900000004	0.0406104361	0.030001033	-0.0454219606	-0.022716321400000003	0.049065173	0.0148473164	-0.0514463652	-0.006596419	0.052504289800000006	-0.0018241467999999999	0.0	0.0609375	0.052732	0.624735	0.00814486	0.00367555	-0.000550375
3148.363525390625	1689.408203125	1.67300749	38.47909927	1.34613252	0.32252090000000005	-0.009100443100000001	-0.0097891081	-0.0048817804	-0.0052230108	0.04224124519999999	-0.059573603200000005	0.0234485152	-0.0113033572	0.0757421078	0.0037068484999999997	0.0138556025	0.0207216298	-0.004441946	-0.0518080218	0.0131989302	0.049577038600000005	-0.0215788168	-0.045929623600000004	0.0293421896	0.0409699845	-0.0362672467	-0.0348398198	0.0421561369	0.027714270299999996	-0.04684061269999999	-0.0197969151	0.0501868372	0.0113139558	-0.0520992077	-0.0025077532000000002	0.0525230872	-0.006370096800000001	0.0	0.0543317	0.0174061	0.502938	0.00508339	0.00370329	-0.000463741
1362.962890625	-1824.362060546875	1.41860139	32.62776947	1.11999142	0.15760400000000008	-0.0191292107	-0.0207461398	-0.0322786107	-0.011631589199999999	-0.0614335598	0.024659359900000004	0.028724016600000003	-0.007483801500000001	0.0488912313	-0.0377054499	0.034130495	-0.0303729498	-0.0046691517	-0.0517292494	0.0138600602	0.0492666862	-0.0226134368	-0.045248881399999996	0.030652956600000003	0.039802668199999995	-0.0377248296	-0.0330999718	0.0436058121	0.0253523815	-0.048110254400000003	-0.016804472	0.051095960999999995	0.007726082	-0.05246867980000001	0.0015962035999999998	0.052185077	-0.0108681005	0.0	0.0776009	0.0332722	0.552282	0.00419992	0.00342405	-0.000243957
3530.312255859375	-1760.13232421875	1.31994331	30.35863876	1.11211216	0.22519906999999995	-0.0627432408	-0.003824594	0.0184940743	0.0361427669	0.0112117103	0.0207039759	0.0839276867	-0.0597307275	-0.0003743854	-0.0254215707	-0.0322285336	-0.0268115394	-0.0048962695	-0.051646581	0.0145188414	0.048941492	-0.023637412599999998	-0.0445374695	0.0319354451	0.038587392799999995	-0.0391248845	-0.0312978103	0.044956159800000006	0.0229217692	-0.0492268466	-0.0137500319	0.0517886942	0.004100982	-0.052552771799999995	0.0056904276	0.051492555499999995	-0.0152843021	0.0	0.0601977	0.00987743	0.630378	0.00560922	0.0039479	-0.000436909
613.0992431640625	-2877.590087890625	1.20076859	27.61762619	1.07100785	0.07564955000000005	-0.047544358099999996	-0.0093513962	0.0040796749	-0.031961778999999996	-0.013168875200000001	0.027564735400000002	0.0354239607	0.048909376799999994	-0.004911653	-0.025609494500000003	0.0709593805	-0.0193713082	-0.005123295	-0.0515600228	0.0151751623	0.048601554000000005	-0.0246502623	-0.043795870199999996	0.0331884718	0.0373256226	-0.0404652763	-0.029436728	0.046204103899999995	0.0204290221	-0.0501868372	-0.010644863700000002	0.0522621031	0.00045612260000000004	-0.05235102639999999	0.0097499546	0.050450227199999996	-0.019585461999999998	0.0	0.0574602	-0.00120937	0.627373	0.00504703	0.00441927	-0.000579754
1885.51123046875	-2890.2353515625	1.35036325	31.0582943	1.16018772	0.37610077	-0.066613545	-0.0018316694	0.050364949299999996	0.0268768102	0.037313347000000004	0.04704590980000001	0.084508024	-0.0195174963	0.0264574733	-0.0584548145	-0.0309049513	-0.00691633	-0.0053502241	-0.05146958150000001	0.0158289117	0.0482469747	-0.0256515091	-0.0430245862	0.0344108808	0.036018878	-0.0417439611	-0.0275202286	0.047346802	0.0178808973	-0.0509871723	-0.0075004233	0.0525141829	-0.0031909346	-0.0518645408	0.0137500319	0.049065173	-0.0237392062	0.0	0.0422848	0.08521919999999998	0.743746	0.00650077	0.00539848	-0.00130928
1053.360595703125	-3449.44287109375	1.40896714	32.40618134	1.1713841	0.19820650399999998	-0.0616214239	0.0174166004	0.0025566441	-0.0037046867	-0.0727814841	-0.0104810652	0.043772928899999994	0.049046171	0.0168024075	0.08519107990000001	0.0007453463	0.0059499217	-0.0055770525	-0.0513752637	0.0164799788	0.0478778608	-0.0266406817	-0.042224140199999996	0.0356015445	0.0346687334	-0.0429589888	-0.02555192	0.048381651100000006	0.0152843021	-0.0516253058	-0.0043283115	0.0525438658	-0.0068226171	-0.051095960999999995	0.0176662694	0.047346802	-0.027714270299999996	0.0	0.0301276	-0.000605104	0.69932	0.00562069	0.00524586	-0.00139256
-900.9149780273438	-3630.275634765625	1.42590439	32.79573822	1.19016409	0.1470178040000001	-0.06376533690000001	0.0032254346000000003	0.0195684393	0.007638921	0.0010085163	0.0006888914999999999	0.0531857292	-0.0039418388	0.0649305253	0.020662569	-0.0312019508	-0.0043994557	-0.0058037758	-0.0512770766	0.017128253200000002	0.047494323600000006	-0.0276173144	-0.0413950747	0.0367593642	0.0332768157	-0.044108506799999996	-0.023535507799999997	0.0493062939	0.0126462753	-0.0520992077	-0.0011402313000000001	0.05235102639999999	-0.0104214266	-0.0500494675	0.021474787999999998	0.045306787800000005	-0.0314807347	0.0	0.0448385	0.0171987	0.653808	0.00623119	0.00536473	-0.000742108
480.8094482421875	-2911.9833984375	1.5522846	35.7024765	1.21741307	0.3365502000000001	-0.0834977629	-0.0262173961	0.0426450357	0.100717985	0.033136286699999996	-0.0879264065	0.1049796383	-0.0428804423	0.0229049448	0.007313773199999999	-0.035249405299999995	-0.0175527328	-0.0060303899	-0.0511750276	0.0177736252	0.0470964785	-0.0285809477	-0.040537951600000004	0.037883272	0.031844802	-0.0451907619	-0.021474787999999998	0.050118624199999996	0.0099739678	-0.0524073704	0.0020520556	0.0519364811	-0.013970023100000001	-0.0487307522	0.0251523657	0.0429589888	-0.0350102502	0.0	0.0227374	0.00162145	0.791226	0.00881906	0.00579556	-0.000952485
-801.9036254882812	-1866.878662109375	1.72749329	39.73226929	1.4164511	0.2153933	-0.0619001329	-0.007575006	0.0494347285	-0.0570648416	-0.0178737825	0.0148577052	0.0377170694	0.1313449642	0.009041043	0.010449258199999999	0.0019708449	-0.0526931788	-0.006256890500000001	-0.0510691243	0.0184159852	0.0466844454	-0.029531127799999998	-0.0396533521	0.0389722309	0.030374417799999998	-0.046204103899999995	-0.0193736402	0.0508167918	0.0072746235	-0.0525488135	0.0052367719	0.051301985700000004	-0.0174513089	-0.0471469875	0.0286765785	0.0403193546	-0.0382762507	0.0	0.0226838	0.0457001	0.68753	0.00778493	0.00589208	-0.000731834
