WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.7364960341637036	-0.3923424364028051	2.20794058	33.92526245	1.67456412	0.764316	0.078665353	0.042035763200000006	0.052426030199999994	0.0386327497	0.042950399699999996	-0.0858346203	0.0735397705	-0.038125357799999995	0.0460882943	0.047664067000000004	-0.0129952455	-0.0775954356	0.0279582575	-0.038090001899999996	-0.0618022649	-0.0168229989	0.0	0.0480201	-0.045106	1.0129	-0.0039678	0.000385393	-0.000215818
0.9223751722054212	0.14235391210548007	2.31324387	35.54325867	1.6879946	0.470769245	0.022180560800000002	0.0530757815	0.025625062	0.022971056899999998	-0.0027984989000000003	-0.0408355109	0.026535065099999998	-0.015999178200000002	0.0016139398	0.0681764189	-0.059646872999999996	-0.0512443282	0.0276069786	-0.038710322	-0.061570002400000004	-0.0153089511	0.0	0.0338977	-0.0613066	0.721766	-0.00553946	-0.00089406	-8.06861e-05
-0.003227900596721456	0.3286557963296955	2.06789136	31.77338791	1.55340028	0.584734795	-0.050190603	0.0457401659	0.0333843772	-0.0124115699	-0.044594026200000005	-0.0001052758	-0.045181155099999995	0.0078169778	0.0127916173	0.045473263099999994	-0.0800026445	0.041309523	0.0272546313	-0.0393246498	-0.0613162955	-0.0137854243	0.0	0.0290386	-0.190513	0.465382	-0.003059	-0.00205702	-0.000322972
-0.412467703542906	0.6354886825561348	1.37837553	21.17889786	1.20105922	0.34972096	-0.0663431427	0.0249910426	0.0439474991	-0.012453226999999999	-0.0504588329	0.0715941289	-0.0722962101	0.013789981599999999	0.024113945	0.0794184543	-0.0390941461	0.029814266699999998	0.026901229300000003	-0.0399328901	-0.0610412324	-0.012253361899999999	0.0	0.00405604	-0.080184	0.361371	-0.00191408	-0.00168807	-0.00101707
-0.6555130122974473	1.04855945155964	1.15433526	17.73649406	1.03438926	0.13561905999999999	-0.0774142531	-0.015098539199999999	0.026611609300000002	-0.0121259749	-0.0702399331	0.0657882961	-0.0784043859	0.0103222557	0.005100171	0.060384716500000005	-0.0155188372	0.0418051228	0.026546786200000002	-0.040534948700000004	-0.06074490900000001	-0.0107137126	0.0	0.0168611	-0.111635	0.345406	-0.00202635	-0.000910305	-0.000399145
-0.6502486028988794	1.0550908566384942	1.09945881	16.89331055	0.99179143	0.1864666	-0.0716546911	-0.0206501823	0.0028196291999999998	0.0016248404000000001	-0.09378016189999999	0.0257785245	-0.0722166016	0.0233631848	-0.0160613817	0.0554554549	0.010557021699999999	0.0260966789	0.0261913157	-0.0411307326	-0.0604274285	-0.0091674295	0.0	0.00386305	-0.0666718	0.366825	-0.00384994	-0.00106422	-0.000563367
-0.4448000696273817	1.2411519794334984	1.08605385	16.68734169	0.9765318	0.14917903	-0.0773125188	-0.0302333581	-0.020461391699999998	0.040222688900000005	-0.0719610852	0.0127925197	-0.0722730751	-0.0027287063	-0.037189884900000005	0.0461916491	0.0382636681	-0.0084152198	0.0258348316	-0.041720149399999996	-0.0600889014	-0.0076154702	0.0	-0.0155907	-0.00950917	0.361536	-0.00455256	-0.00106422	-0.00120622
-0.6344866345035319	0.9335196203854216	1.05092764	16.14762497	0.905725	0.024493670000000026	-0.0752442829	-0.0315351512	-0.022780303	0.06234909190000001	-0.0300688665	0.031858523199999995	-0.0625767982	0.0007775939999999999	-0.0406826898	0.0316662068	0.047973358099999995	-0.0196816513	0.0254773477	-0.0423031079	-0.05972944559999999	-0.0060587955	0.0	-0.0196906	-0.008328	0.361538	-0.004707	-0.000896858	-0.00114381
0.5149510190388508	1.7871308430921191	1.18711782	18.24020195	1.06893373	0.23027250000000005	-0.09604303789999999	-0.034099927200000005	-0.044512420999999996	0.0615289274	-0.012618261100000002	-0.0005019606	-0.0819488178	-0.025857389900000003	-0.0867755279	0.021514779100000003	-0.0191532259	-0.0314952562	0.025118877799999998	-0.0428795179	-0.0593491864	-0.0044983694	0.0	-0.0108509	-0.0943946	0.292548	-0.00403377	-0.000614151	-0.000772223
0.23254079607537775	2.2097134627076813	1.34690475	20.69534683	1.2199837	0.25842629999999994	-0.1290314421	-0.023085388199999998	-0.0673848364	0.045513973	-0.001994567	-0.0524237174	-0.12130002109999999	-0.0162898245	-0.0956999601	-0.0256012111	-0.033960541600000005	-0.012516486100000002	0.0247594358	-0.043449290099999996	-0.0589482562	-0.0029351579999999998	0.0	-0.00179445	-0.149937	0.160984	-0.00503615	-0.000511543	-0.000631942
-0.3693822829854283	1.451344530011106	1.30061352	19.98407745	1.14190245	0.21891102	-0.11759121480000001	-0.0618431465	-0.0490196138	0.0045332877	-0.047771197300000005	-0.0498190756	-0.1043990262	-0.0099505756	-0.0798893758	-0.0023934949	0.0390037454	0.033190728100000004	0.0243990356	-0.0440123364	-0.0585267946	-0.0013701292000000002	0.0	0.00675037	-0.0907967	0.221004	-0.00374339	-0.000511543	-0.000100584
-0.5100710619830803	0.6681120374833269	1.14791775	17.63788795	0.97803026	0.04976961999999999	-0.1142699836	-0.08571468289999999	0.003733249	-0.0051392456	0.028372191800000002	0.0211980545	-0.10381455070000001	-0.0361216052	-0.0434154151	0.0102670681	0.0391868186	0.0202101169	0.024037691200000003	-0.0445685695	-0.0580849485	0.0001957479	0.0	0.00194605	-0.068012	0.230281	-0.00382847	-0.00055192	-0.000233199
-0.6455783768086356	0.1518867612025572	1.09569311	16.83545113	0.94627953	0.07460305000000002	-0.11306259490000001	-0.0426883648	0.0394411054	0.0177760987	0.058505603200000006	0.0372253201	-0.1062465291	-0.055952785	0.0041799715999999995	0.0142295756	0.045126575	-0.0170663749	0.0236754164	-0.045117903499999994	-0.0576228717	0.0017615038	0.0	-0.022788	-0.0565195	0.23027	-0.0040032	-0.000352788	-0.000626647
-0.7347303232693909	-0.4560688742369723	1.1486733	17.64949799	0.97048199	0.17492989999999997	-0.09713334470000001	0.0329449856	0.044211338200000005	0.015228121899999999	0.0294497087	-0.035727971000000004	-0.09375262460000001	-0.0213025453	0.0402900577	0.0216748671	0.0360459703	-0.0398046865	0.0233122254	-0.0456602532	-0.0571407251	0.0033261691	0.0	-0.043319	-0.0233794	0.30164	-0.0042824	-0.000242315	-0.00123475
-0.8868932673140341	-0.7239824396384923	0.96991509	14.90285683	0.89325947	0.05507821999999999	-0.09400813949999999	0.0656311649	0.0237799535	0.006172693000000001	0.0549313631	-0.0588745517	-0.0900882677	0.0085051513	0.0496303103	0.0283353396	0.031783909	-0.0456572471	0.0229481323	-0.0461955346	-0.0566386767	0.0048887748	0.0	-0.0396338	0.00702132	0.310635	-0.00445806	-0.000271901	-0.00120005
-0.9580005386745186	-0.88498399025297	0.95387369	14.65637875	0.89562666	0.12906436999999998	-0.08518017060000001	0.0766203754	0.018796241	-0.0196771861	0.022047172200000003	-0.057341513600000005	-0.0869693983	0.026764197000000003	0.0552302362	0.0005671488	-0.0057568285	-0.0054013116	0.022583151	-0.046723665	-0.056116901399999995	0.0064483536	0.0	-0.0433283	-0.08059629999999998	0.306709	-0.00384539	-0.000230216	-0.0012222200000000004
-0.9519285444619809	-0.5154454225495464	1.00085986	15.37832642	0.88320237	0.04829105	-0.0856013738	0.08380262990000001	0.0205500336	-0.0277501642	-0.0002227448	-0.0465665663	-0.09200076689999999	0.0413135139	0.0629176515	0.0068039231	-0.0190348535	-0.0017600185	0.022217295699999997	-0.0472445626	-0.0555755808	0.0080039396	0.0	-0.0432737	-0.101806	0.301599	-0.00364625	-0.000442131	-0.00119494
-0.8879171853016441	-0.5928297674067602	1.28079736	19.67959976	1.15544021	0.150962236	-0.0436281143	0.0731776143	0.0011471048	-0.0437345476	-0.028743784799999998	0.007381874300000001	-0.0474220699	0.06803777820000001	0.0436215559	0.0293781398	-0.0072331729	0.0060990013	0.021850580699999997	-0.0477581467	-0.055014903600000005	0.0095545699	0.0	-0.0434495	-0.101707	0.409374	-0.00360412	-7.36228e-06	-0.00157629
2.7779999756700056	2.7337460346292377	1.76787889	27.16366196	1.72840834	0.194801114	-0.0070249265000000005	0.045316496799999995	-0.019959245900000002	-0.0185113906	0.0123108666	0.09925542220000001	0.010837214599999999	0.0147598652	-0.10999391689999999	0.1057883015	-0.0859983575	-0.09845656359999999	0.02148302	-0.0482643378	-0.0544350649	0.011099284099999999	0.0	-0.0544435	-0.090529	0.486827	-0.00360412	0.00183545	-0.001637
2.5366086006159456	3.0152348518882777	1.4816916	22.76636124	1.34124446	0.2092379	-0.0348563311	0.0217062367	-0.0417135745	-0.032955891200000004	0.024803458799999997	0.017731497199999998	-0.0058430368000000005	0.012795550800000001	-0.10449921460000001	0.0798024354	-0.0469344504	-0.126380308	0.021114627900000002	-0.0487630576	-0.0538362668	0.012637126	0.0	-0.0447598	-0.0434713	0.43901	-0.00438043	0.00278811	-0.00200162
-1.2033371019997492	-1.378284759536862	2.05939054	31.64277267	1.93515658	0.4267602	0.028726749300000003	-0.0002848859	-0.046859406900000004	-0.07328282	0.030138404	-0.0369010374	0.025995575400000002	0.0428226995	0.0306626012	-0.0368790698	0.10479662470000001	0.0177667447	0.020745418600000003	-0.049254228899999995	-0.053218717900000004	0.014167143200000001	0.0	-0.057109	-0.0298953	0.666436	-0.00668074	0.00173857	-0.00211995
-0.18720908899362046	-1.191986169941913	1.09036028	16.75351143	1.05676699	0.15753389999999992	0.0282123109	-0.016789274	-0.0396263904	-0.0340052325	0.0444715065	-0.0463879165	0.034063744900000005	0.015038911200000001	-0.0171480909	-0.0496410209	0.0301092929	-0.0118933277	0.0203754065	-0.0497377756	-0.0525826331	0.0156883884	0.0	-0.0719397	-0.0871875	0.679233	-0.007640519999999999	0.0015092599999999997	-0.00238314
0.4377248397597769	-0.11123351582201346	1.57946396	24.26864624	1.29277933	0.5624256049999999	-0.0012288061999999999	-0.0183292136	-0.044906673700000004	-0.058361423499999995	-0.0323317853	-0.0296975467	0.0030047065999999996	0.0112724599	-0.0685933592	-0.0219521798	-0.037362009	0.0525675369	0.0200046059	-0.0502136229	-0.0519282341	0.0171999198	0.0	-0.015785	-0.168663	0.516618	-0.00476276	4.60619e-05	-0.00148049
0.2994458938497221	0.6155215219074135	1.18400264	18.19233704	1.04999661	0.302735595	-0.010745959099999999	-0.0150051142	-0.0444913061	-0.0428880926	-0.0566084212	0.008841657099999999	-0.011508687	0.019291238999999998	-0.0727851022	0.0114703519	-0.045303420700000006	0.0628944703	0.0196330311	-0.0506816971	-0.0512557487	0.018700801399999998	0.0	0.0361542	-0.159683	0.45354	-0.00340854	-0.00107322	-0.000379224
0.2507700983030267	0.8034104041236642	1.03336406	15.87775707	0.96458799	0.214687567	-0.0028856276	-0.022719917200000002	-0.0547467897	-0.0346672757	-0.0753832499	0.004154265999999999	0.0078792564	0.027908565899999998	-0.0770330368	0.017427778600000002	-0.0188230798	0.0474682568	0.0192606965	-0.0511419258	-0.0505654113	0.0201901039	0.0	0.000898738	-0.126575	0.481624	-0.00365854	9.62761e-05	-0.00132453
0.5310462101681375	1.226700102048914	1.06110859	16.30405617	0.96517354	0.138819183	-0.0078390976	-0.0353097586	-0.0565851424	-0.0050918329	-0.0706348719	-0.019042748	0.0045644698	0.0005041151	-0.10202232929999999	0.0243569618	-0.0059285377	0.0172436454	0.018887616399999998	-0.0515942377	-0.0498574621	0.021666905099999998	0.0	-0.016024199999999995	-0.0703081	0.449161	-0.00324592	0.000298953	-0.0013725600000000003
0.4870737885822503	0.9323182385050608	1.26802516	19.48335266	1.0099225	0.17991203	0.0201694397	-0.0630169936	-0.0374544282	-0.0203408603	-0.0674589471	-0.0173358174	0.0304139114	-0.020941931299999998	-0.0950667206	0.041586746200000003	0.0391666918	0.016257920800000002	0.0185138054	-0.0520385628	-0.0491321479	0.0231302908	0.0	-0.0114387	-0.022324	0.528071	-0.00365854	2.78644e-05	-0.00108762
0.25651697140228136	0.8799426706443618	1.19989765	18.4365654	0.9387725	0.1109056800000001	0.0221591067	-0.072880844	0.0015395182	0.0090405978	-0.028680538999999998	0.0026114032999999997	0.0367249275	-0.047084094800000004	-0.060777948899999996	0.0352219976	0.0526428608	-0.0255047058	0.018139278	-0.0524748323	-0.0483897212	0.0245793546	0.0	-0.0334549	-0.00827045	0.553911	-0.00386737	0.000359603	-0.00152697
0.4523197116477406	0.7329564765899211	1.26280355	19.40312195	0.98177993	0.14571075000000003	0.0228141394	-0.06364177780000001	0.0372884903	0.0098214194	-0.0031274293	0.029810675499999998	0.0360981556	-0.0737229925	-0.047798812	0.0242570117	-0.0158368951	-0.0029873375	0.0177640485	-0.0529029788	-0.047630440700000005	0.0260131995	0.0	-0.0208967	-0.100441	0.553896	-0.00310028	0.000359603	-0.0014747199999999997
0.1835738237490563	1.9806434774522008	2.39284396	36.76632309	1.75091219	0.5662738	-0.0819765854	-0.057814832999999996	0.0413623983	0.0122552361	0.046796864199999996	0.0159852947	-0.07594615019999999	-0.0907988416	-0.037135675800000004	-0.0082469509	-0.0687313537	0.011005483500000001	0.0173881316	-0.0533229358	-0.0468545707	0.0274309377	0.0	-0.0320377	-0.14252	0.186487	-0.00155039	-0.000235976	-0.000707293
-0.7035752905150725	0.8850194783747627	1.17019999	17.98025703	1.08878136	0.1387981	-0.08912714890000001	-0.0196965139	0.0423349728	0.0369515315	0.0218855266	0.0015631407999999998	-0.09021890839999999	-0.06971353599999999	0.030594531299999998	-0.0160144349	-0.0343112656	0.015361624499999999	0.0170115417	-0.0537346384	-0.046062381500000006	0.028831691200000002	0.0	-0.0468314	-0.0976394	0.14223400000000003	-0.00142617	-0.000566906	-0.000465027
-0.930210475834236	0.15401675724714758	1.24498618	19.12935638	1.06810546	0.16600484999999998	-0.0937579554	0.0602514825	0.0396127474	0.0194142666	-0.0006830728999999999	-0.05687652519999999	-0.0909389684	-0.0077688885	0.0614857623	0.0066012305	-0.0199849167	-0.025055873399999998	0.0166342934	-0.0541380229	-0.045254149	0.0302145929	0.0	-0.0323305	-0.0196847	0.15802	-0.00175396	-0.000332115	0.000127657
0.17957799364387295	0.10151396597542113	2.25622416	34.66714478	1.83383906	0.6058226499999999	0.023786114900000002	0.0616578395	0.0157753461	0.006211933199999999	-0.0080081791	-0.0183805323	0.025643975	0.0198984447	0.0208287826	0.04016588	-0.029989480099999997	-0.048381107699999995	0.0162564015	-0.0545330269	-0.044430154699999995	0.0315787863	0.0	-0.0387511	-0.0250959	0.546213	-0.00533805	-0.000181706	-0.000253801
0.3577883062848484	-0.07765113396085485	1.41680586	21.76938438	1.19365335	0.18786645	0.018853274399999998	0.0370803971	-0.0338150713	-0.0071243363	0.0880788601	0.08021693889999999	0.0200312301	0.045060051600000005	-0.015388581699999999	0.030235991	-0.0168332445	-0.056047791	0.0158778803	-0.0549195891	-0.043590685700000006	0.0329234269	0.0	-0.0249806	0.0192205	0.509675	-0.00404354	0.000117703	-0.000524713
-0.4619630096821013	-0.3731536786112645	1.84387839	28.33140373	1.44601738	0.4406216399999999	-0.0326419362	0.0091091911	-0.055384240999999994	-0.0735534788	-0.0149037426	-0.0236004239	-0.030974571200000002	0.0425196794	-0.0400390575	-0.029535517799999998	0.0249065931	0.0516888125	0.0154987448	-0.0552976497	-0.0427360342	0.034247682200000004	0.0	-0.0109182	-0.10769	0.33997	-0.0024971	-0.000427179	-1.7160199999999995e-05
-0.4221339702132408	-0.6841450397891966	1.61604154	24.83066368	1.37137258	0.16097085325000002	-0.008065118199999999	-0.0208090191	0.0275680679	-0.0975199068	0.029921644900000002	-0.0135351262	-0.006693049499999999	-0.0085248803	0.0110233285	-0.0324470232	-0.0122379152	0.08546495960000002	0.0151190094	-0.0556671503	-0.041866497999999995	0.035550732	0.0	-0.0221775	-0.121147	0.436553	-0.00317727	-0.000330218	-8.60135e-07
-0.9005805614421954	-0.7620570323313294	1.36660111	20.99798393	1.21642423	0.12157809325	-0.016547535500000002	0.0046613314000000005	0.0671776472	-0.0710079366	0.0349751771	0.0081815446	-0.016243271299999997	-0.0156248661	0.0730093401	-0.0156111323	-0.0040908425	0.049597688200000004	0.014738688799999998	-0.056028033600000006	-0.040982379900000004	0.0368317696	0.0	-0.0269039	-0.154885	0.425103	-0.00258285	0.000118774	-0.000390722
-0.02221359647104107	-0.5565839488292931	1.88270032	28.92790794	1.38978529	0.34548599999999996	0.054758934100000003	0.0689461916	0.0504115882	-0.0658995619	-0.051529681699999996	-0.0611217263	0.0585741505	0.019870838300000002	0.0488211759	0.033932936000000004	-0.0291092389	0.040861711099999996	0.0143577979	-0.0563802437	-0.0400839879	0.038090001899999996	0.0	-0.0391579	-0.0277933	0.5912	-0.00312846	-3.9595e-05	-0.000293835
-0.6425108452366748	-0.15115950948393164	2.15556264	33.12046814	1.60549045	0.4706428699999999	-0.0354103004	0.0754068391	0.0012232571	-0.0549802026	0.022946658999999998	-0.035528918199999995	-0.0407525642	0.0443367914	0.0414959185	-0.0141343474	-0.032408209300000004	0.0086411094	0.0139763514	-0.0567237262	-0.0391716348	0.0393246498	0.0	0.00451992	-0.0553273	0.316961	-0.0035522	-0.0012733200000000003	0.000552541
-0.8215825153076809	-0.3259120859492181	1.15389156	17.7296772	1.04742777	0.11347605000000002	-0.0083001605	0.0706529674	-0.0254482697	-0.06396505450000001	0.0265137223	0.0198603991	-0.0145817094	0.0757628379	0.0411592586	-0.008919673000000001	0.0052115445	0.0036089662	0.0135943639	-0.057058427800000006	-0.0382456385	0.040534948700000004	0.0	0.00466977	-0.0534044	0.383653	-0.00387067	-0.00163425	0.000767367
-0.7681537475595178	-0.4605707877999348	0.99845904	15.34143829	0.94597143	0.16602657	-0.0025041907	0.0590934651	-0.028400994500000002	-0.05535892269999999	0.051183140999999995	0.0759909419	-0.0080151563	0.077752442	0.0339957196	-0.0036650531	0.015465354399999999	-0.0099183855	0.0132118504	-0.0573842968	-0.0373063214	0.041720149399999996	0.0	-0.00826049	0.00102066	0.38734	-0.00278977	-0.00119573	0.000387102
-0.5167310259550857	0.04122234306089198	1.03796697	15.94848251	0.94970948	0.21458352	0.0039902983	0.0515497367	-0.0290323296	-0.0702352455	-0.013738305400000001	0.0469298654	-0.0019766595999999997	0.0718267903	0.0023267343	-0.0060467389	-0.009460263100000001	0.041866045	0.0128288255	-0.0577012826	-0.0363540107	0.0428795179	0.0	-0.0261346	-0.130979	0.382348	-0.00252909	-0.000811665	-0.000162508
-0.15340935242234316	0.5498117890051958	0.91320992	14.0315752	0.86599332	0.014904550000000025	0.0006300753	0.0315146974	-0.0290932063	-0.0678515528	-0.052875648600000005	0.044458817000000005	-0.0006326979	0.0635433439	-0.0281368952	0.0081880609	-0.030351987900000002	0.04892388599999999	0.0124453042	-0.0580093363	-0.0353890381	0.0440123364	0.0	-0.0261218	-0.130985	0.370117	-0.00252909	-0.000800688	-0.00012039
0.18180836955840152	1.1720018557637246	0.95610499	14.69066334	0.88552934	0.08023797499999998	-0.0032042998999999997	0.0103981188	-0.0443014912	-0.0488983747	-0.05192699480000001	-0.0024405006	-0.0061245648	0.0440913696	-0.055596660199999995	-0.0028531724	-0.0473825619	0.029461428199999997	0.012061301200000001	-0.058308410199999994	-0.0344117397	0.045117903499999994	0.0	-0.0171548	-0.102148	0.360126	-0.0029768	-0.000950035	-6.85875e-05
0.3531768236489891	1.3098070379514806	0.99636829	15.30931377	0.88767844	0.074411525	-0.01796066	-0.0137416073	-0.04971897	-0.0198424154	-0.031212849100000002	-0.0187778652	-0.0116701974	0.020203753600000002	-0.08555851269999999	-0.009597281	-0.0317401871	0.0211823972	0.011676831399999999	-0.0585984579	-0.0334224559	0.0461955346	0.0	-0.0261038	-0.0933606	0.322922	-0.0029768	-0.000797979	-0.000305954
0.2954819208911485	1.1589042889783367	1.06040919	16.29331017	0.90679765	0.07034914999999997	-0.0201894918	-0.042251926399999994	-0.0404428636	-0.0265977798	-0.047059267800000006	-0.052323397800000004	-0.0091443548	-0.014530773799999999	-0.0918103367	-0.013255785700000002	-0.0068738734	0.0264471175	0.0112919098	-0.0588794345	-0.0324215312	0.0472445626	0.0	-0.0261745	-0.0622238	0.312267	-0.00316467	-0.000598984	-0.000488822
