WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.6372488436322008	-1.5166359947693686	1.10563171	26.54405975	0.9321503	0.16705537	-0.0674492378	0.0454650229	0.0681920327	-0.07079692950000001	0.034487464700000005	0.006756405500000001	0.0062444745	-0.0697161366	0.024911440299999997	0.0224114777	-0.0641315879	-0.0647009858	-0.0259828184	-0.0416439625	0.060302029400000005	-0.0080515502	-0.016439599999999995	-0.089669	-0.117304	0.00290529	0.00303369	-0.00158533
-0.1828597071912011	-1.3250495898803236	1.18787181	28.51848412	0.96832412	0.2173161	-0.0777514641	0.0203104822	-0.027576249700000003	-0.0101930152	0.058351391100000004	0.0104018238	-0.0151078555	-0.0360417649	-0.033279382999999996	0.0219203527	0.0205122795	-0.0977311201	-0.0263411544	-0.0410492732	0.060636822300000004	-0.009611315	-0.0129475	0.0134318	-0.08390079999999998	0.00334451	0.00206902	-0.00144282
0.09671937026616033	-1.2481558043638692	1.04500711	25.08858299	0.90777516	0.2019927	-0.0484627498	-0.005282514499999999	-0.0228434599	-0.0123760862	-0.0269163504	0.05764241	0.0145859482	0.007175970699999999	-0.0369128799	-0.0002764303	0.0437345164	-0.08992250460000001	-0.0266984628	-0.0404481788	0.0609503276	-0.011165081299999999	-0.0128954	0.0929505	-0.0996087	0.00473557	0.00240506	-0.00185
-0.12772421721469734	-1.2329692334863864	1.16024339	27.85517883	0.96240002	0.3663275	-0.06157265940000001	0.014128010600000001	0.0429820163	-0.0049704896	-0.0381558676	0.048332036200000004	-0.030110301699999998	-0.0402660434	-0.004423197	0.0261513041	0.0653837473	-0.038813115499999995	-0.0270547298	-0.0398407731	0.0612424349	-0.012711879399999999	-0.0128164	-0.0581899	-0.0426371	0.00233904	0.00294707	-0.00207419
-0.2612443598535358	-1.1193926348842134	1.1768527	28.25393677	0.95168084	0.13364231	-0.0701097942	0.0151817641	0.0564847322	0.0471573658	0.035110403	-0.0101143651	-0.05654200980000001	-0.0445095212	-0.0402072883	-0.0207229522	-0.055993312	-0.0451532364	-0.027409941400000002	-0.039227151	0.061513042000000004	-0.014250743799999998	-0.0246846	-0.0593249	0.00775001	0.00139814	0.00270712	-0.00185
0.0221448696919896	-0.5342001397417689	1.23401546	29.62630272	0.99757195	0.17076489	-0.0574720316	0.039478310499999995	-0.026625703599999998	0.07687915940000001	0.05344612730000001	-0.0036685006	-0.0778439492	-0.0340240806	-0.0134603521	0.0069261203000000006	0.059415743300000004	0.0340343988	-0.0277640838	-0.038607407999999996	0.061762053600000005	-0.0157807142	-0.0284327	-0.06268550000000002	0.0852864	0.0007689739999999999	0.00240506	-0.00264117
0.2457315829795973	-0.5796265274632525	1.26832902	30.45010567	1.05550766	0.2524079	-0.014963486699999999	0.027707447799999996	-0.0232468168	0.0669296188	-0.022239846400000002	0.05009057150000001	-0.0660516749	0.005870888	-0.0330512246	0.011561991	-0.0007063931	-0.0250225821	-0.0281171432	-0.0379816411	0.0619893824	-0.0173008358	-0.0235691	0.0228147	0.0264391	0.00268107	0.00225322	-0.00264117
-0.1999328090279836	-0.6049047045683239	1.1475451	27.55031967	0.94765371	0.220151	-0.0165072143	0.0178362884	0.0334802787	0.0190532498	-0.043519589299999994	0.014775746499999999	-0.0298927166	-0.031289667599999994	-0.0005491935	-0.015781693899999998	-0.0185945646	0.021211898	-0.028469105699999997	-0.0373499477	0.0621949487	-0.0188101597	-0.018222	-0.0423781	-0.0232455	0.00320957	0.00303102	-0.00194894
0.009692719672165756	-0.6634856829300341	1.07546663	25.81985474	0.88632995	0.14790290000000003	-0.0123680425	-0.0259749148	0.0579331274	-0.0033187922999999998	-0.0033997983	-0.0119856198	-0.0135753985	-0.016083100700000002	-0.0147050909	-0.012543613700000001	-0.010929737	0.0045834674	-0.0288199577	-0.0367124265	0.0623786801	-0.020307743899999998	-0.0144334	-0.0343476	-0.0445798	0.00484824	0.00267887	-0.00225311
-0.15588331507108225	-0.6313541305368162	1.16673017	28.01091385	0.91200757	0.20485117000000003	-0.0282677471	0.013561680800000002	0.0242356576	0.0151968776	0.0286199819	-0.0674950278	-0.0366619024	-0.0235522189	-0.006903910500000001	-0.0036081805	0.0012075459	-0.0032251334000000004	-0.029169685499999997	-0.0360691769	0.0625405123	-0.021792653999999998	-0.0213906	-0.0364601	0.00985317	0.00243894	0.00273497	-0.00189154
0.0328426155524993	-0.6700849714069528	1.14170074	27.41000748	0.94934356	0.22546662	0.0022797937	0.0022413524	-0.0410089977	0.0065985911	0.032951067599999995	-0.0425396674	-0.0055680318000000005	0.0084563361	-0.0175718974	0.0031860617	0.033041087999999996	-0.0222627051	-0.029518275299999997	-0.0354202992	0.0626803884	-0.023263963	-0.0157161	0.00569435	-0.0297255	0.00506495	0.00268912	-0.00198086
-0.3961330291178688	-0.718031503981331	1.04674816	25.13038063	0.8840903	0.23724125	-0.0158911247	0.067018297	-0.0279672604	-0.0287375094	-0.017690816	0.0331027407	-4.25733e-05	-0.0519527614	0.029790869700000003	0.051691136	0.0196844035	-0.0234948988	-0.0298657138	-0.034765894900000004	0.06279825929999999	-0.0247207527	-0.0235532	-0.0635654	-0.0678794	0.00315308	0.00223477	-0.00205445
-0.18789237119529015	-0.7302597331396337	1.14828134	27.56799507	0.94394726	0.34892959999999995	0.002488549	0.00037906059999999995	-0.0002871314	0.048266116500000004	-0.0537081941	0.0304540025	-0.0329032726	0.0013151528	-0.058121236	-0.0006169395	0.0597414929	-0.0172824694	-0.0302119871	-0.034106065899999996	0.0628940836	-0.026162113900000002	-0.0116068	0.124677	-0.0226791	0.00435859	0.00263168	-0.00158606
-0.2119655436195797	-0.2583017301514376	1.24967289	30.0022068	0.91871226	0.2587892	0.0023489182000000003	-0.016247428600000002	0.054785267	-0.051246182300000005	0.014213219099999999	0.0027006698	0.0323630415	-0.0097275183	-0.011064838899999999	0.0201913979	-0.0070848212	-0.007544697800000001	-0.030557082000000003	-0.0334409152	0.06296782769999999	-0.027587147200000002	-0.0105086	0.0317162	-0.09947180000000003	0.00563985	0.00255373	-0.0019856
-0.4239523239057705	-0.855127197246062	0.94985646	22.80420113	0.84095746	0.12044349999999998	-0.0316538639	-0.0307053433	0.0348784584	-0.0332678975	0.0383420004	-0.0167463877	0.0397993394	-0.033411981800000004	-0.008372563000000001	-0.0128781652	-0.0380115306	-0.0342969536	-0.0309009848	-0.0327705466	0.0630194657	-0.028994963	-0.0125921	-0.0364196	-0.106452	0.00603905	0.00240506	-0.00230261
-0.3088494981089829	-0.5378363793032493	1.17441392	28.19538689	0.90102941	0.22632354000000005	-0.0024958466	-0.0431416739	-0.0822870943	0.0297056072	0.0361843613	0.036073160099999994	0.030691481899999998	-0.0021207591	-0.0398914346	-0.0127223367	0.07667854610000001	0.0115407336	-0.0312436823	-0.0320950646	0.0630489795	-0.0303846827	-0.00583648	0.00960032	-0.0601615	0.00792138	0.00257109	-0.00180582
-0.2133598168231936	-0.5862810216642893	1.09570348	26.30570221	0.94761348	0.09858798000000002	0.0056752884	-0.042091338799999996	-0.0095658774	0.019732251200000002	-0.0592118304	0.06940341	0.0081734925	0.0054519882	-0.0439220986	-0.0328254298	-0.0005184981	-0.0033384315000000004	-0.031585161	-0.0314145748	0.0630563586	-0.031755439100000005	-0.00196122	-0.0340704	-0.0421245	0.00750465	0.00240506	-0.00172848
-0.6765987110813709	-0.8074862577195221	1.18795311	28.52043533	0.98885614	0.10669771	0.0065538252	-0.025606256299999998	0.037649572	0.0355071943	-0.0101713241	0.046741683	0.0080257624	-0.032118576	-0.0492099872	-0.025464937799999997	-0.033087609	0.027487662700000002	-0.0319254075	-0.0307291833	0.0630416006	-0.0331063766	-0.00511223	-0.0490286	-0.042092	0.00601054	0.00261083	-0.00179972
-0.5442377240747733	-0.7796276152832144	1.29968095	31.20280457	1.06187189	0.20534607	-0.00040244120000000003	-0.07729231639999999	0.0352333496	0.013456611299999999	0.0158981248	0.0053522484	0.021804106200000003	-0.0047589638	-0.0884272849	-0.0172837006	0.0444900592	0.0218705825	-0.032264408700000004	-0.0300389969	0.0630047106	-0.034436652000000005	-0.0112595	0.0783052	-0.0492715	0.00675294	0.00246334	-0.00220354
-0.4545687179346976	-0.5810216939953422	1.152372	27.66620255	0.9301886	0.32118110000000005	0.0143434283	-0.0636220175	-0.045703656399999994	0.007909764599999999	0.07529354099999999	-0.0022251753	0.056896315999999995	0.0030986316	-0.0773664869	-0.0100505827	0.0178074766	0.015344523300000001	-0.0326021513	-0.0293441235	0.0629457015	-0.0357454352	-0.0233824	-0.0384989	-0.08894259999999998	0.00831254	0.00337201	-0.00278693
-0.6141834815148437	-0.312496749175177	1.22067428	29.30600739	0.99673575	0.15691019999999997	-0.0008334824	-0.0221260763	-0.0531167963	0.019143296100000002	-0.0014665839000000001	0.057127499400000004	0.039954641	-0.041590014700000004	-0.032611166000000004	0.0066424511	0.0416358598	0.0718675148	-0.0329386222	-0.028644671400000002	0.06286459400000001	-0.0370319094	-0.0360887	-0.067326	-0.0593793	0.00669663	0.00337201	-0.00268657
-0.4526769399760254	0.3664759459687713	1.27325642	30.56840134	1.04122722	0.2239322	0.0188887245	0.0005843017	0.0210176189	-0.0516897477	-0.012110979099999999	0.08469598130000001	0.0788553486	-0.0449648077	-0.0006543015	0.05197586	-0.061285893099999995	0.0561050927	-0.0332738081	-0.0279407498	0.0627614167	-0.0382952715	-0.0288492	-0.115664	-0.184874	0.00700323	0.00337201	-0.00213597
-0.2764781145563165	0.24355001721232036	1.22421825	29.39109039	0.96815455	0.244695	0.0203853871	-0.0469723625	0.0401901339	-0.0242302642	0.0638870587	0.0224633035	0.057592827699999995	0.0010003581	-0.0713658444	0.02986523	-0.0122819649	0.0319271614	-0.0336076961	-0.027232468399999998	0.0626362058	-0.0395347332	-0.0190322	0.011413	-0.164657	0.0081343	0.00291191	-0.00229648
0.08823888160250787	0.5302093293097838	1.33631778	32.0823822	1.02356064	0.36309070000000004	0.0418664185	0.025406937999999997	-0.049158821799999995	0.0531437547	0.036182193599999996	0.0094713032	-0.008785844899999999	0.024993675099999998	-0.08379249820000001	0.0584659604	0.0292845306	0.045345519400000006	-0.0339402731	-0.026519937900000002	0.062489005199999996	-0.0407495208	-0.0235257	0.0606	-0.0446583	0.00490381	0.00243457	-0.00221608
0.12616855311725933	0.10868415520258924	1.18088579	28.35076332	0.95419991	0.18277678	0.0279294475	0.0147104628	0.0441909007	0.0403805047	-0.0825622231	0.034866024700000005	-0.036144451699999997	0.0102654701	-0.034996937	0.013242493300000002	0.031668678	0.06359106	-0.0342715261	-0.0258032694	0.0623198665	-0.0419388763	-0.0235019	-0.0149848	-0.00462662	0.00421885	0.00250869	-0.00163243
0.375617903916816	0.3714828193303686	1.19465256	28.68127632	0.98359776	0.17056498000000003	0.0383904039	-0.0511527584	0.0341565552	0.06696581360000001	0.055135051100000006	-0.0410228229	-0.014174185300000001	0.060051220599999997	-0.0533043858	-0.0164082612	-0.035529601800000005	0.0377005418	-0.0346014422	-0.025082574700000002	0.0621288493	-0.043102057199999995	-0.023526	-0.0151071	-0.0392027	0.00611758	0.00222445	-0.00216631
0.4016180033042244	0.10209940043031382	1.21867669	29.25804901	1.02631748	0.29984535000000007	0.0342720105	0.013782698799999998	-0.0526823386	0.053226032199999995	0.012787864	0.0033158427	-0.0376795309	0.025000135099999998	0.0107393345	0.0185040293	0.04650237980000001	0.0618751897	-0.0349300085	-0.0243579663	0.0619160204	-0.0442383378	-0.0414928	-0.0761958	0.00675865	0.00391464	0.00309772	-0.00258667
0.7647462644596253	0.16202019401437695	1.43092704	34.3537674	1.1833725	0.39769945000000007	0.0517851483	-0.038672588199999997	-0.0500608561	0.0207989946	-0.0527336276	0.0335816742	0.024641746000000003	0.08514009560000001	0.0063964027000000005	-0.0062311014	0.0537708717	0.0405680114	-0.0352572123	-0.0236295572	0.06168145480000001	-0.0453470088	-0.02331	-0.0129835	-0.0566362	0.00856902	0.00350153	-0.00258667
0.07115485430574507	-0.6315980124882298	1.73317671	41.61019135	1.36938727	0.512098	0.0026403755	0.0614601862	0.08111010169999999	-0.0200429575	-0.0452482459	-0.0090880747	-0.0463558758	-0.021265112000000003	0.060319753	0.058478711600000004	-0.018171224099999998	0.0114291806	-0.0355830407	-0.0228974612	0.061425234599999996	-0.0464273782	-0.0308055	-0.0742425	-0.0272127	0.00190919	0.00309606	-0.00137357
0.4942824661442317	-0.061288826414081	1.43870664	34.54053879	1.20044672	0.3703695	0.0304806319	-0.0047391257	0.0296740022	0.052583966100000004	0.0097085725	-0.042271055	-0.0490974051	0.0820772493	-0.0427470359	-0.0036451351	-0.0411080397	-0.0314808964	-0.0359074811	-0.0221617923	0.0611474498	-0.0474787718	-0.0233752	0.0732149	0.0134136	0.00460924	0.00296181	-0.00203638
0.2859863313310126	-0.8602210848190761	1.32075715	31.70880318	1.10234892	0.10593479999999998	0.0024235764000000003	0.028658322000000003	-0.0418394098	0.0113412226	0.050516035	-0.049119724299999994	-0.0407522911	0.0361769768	0.020070661899999998	0.0448719954	0.0820936313	-0.0197798664	-0.0362305208	-0.021422665499999997	0.060848198099999994	-0.0485005335	-0.0233982	0.0239645	0.0139625	0.00395834	0.0027528	-0.00177404
0.1698508863181452	-0.7858244544731381	1.76663947	42.41356659	1.41569388	0.1803986	0.01375526	0.0368276613	0.0013623054	0.044052882	-0.0782221202	0.016074638500000002	-0.037887960299999995	0.0206844097	-0.0170690691	-0.0076191962	-0.0585611135	-0.0763178699	-0.0365521472	-0.020680196	0.0605275843	-0.049492025499999995	-0.0234441	-0.064679	-0.0027847	0.00348813	0.00303604	-0.00102825
0.15194987908457486	-0.0567683395778868	1.53733039	36.90830231	1.26740611	0.1805739	-0.0355102119	0.005838509	0.07246793160000001	0.0685751055	-0.032123619	0.021346184	-0.0657314044	-0.0135283055	-0.0115336066	-0.0363151247	-0.0844449433	0.0055644208	-0.0368723477	-0.0199344997	0.0601857212	-0.0504526291	-0.0312264	-0.0647503	0.0481451	0.00234369	0.0027528	-0.00203638
0.21070182086569106	-0.05973225517555428	1.69155526	40.61094284	1.35433745	0.4978452	0.0202833309	-0.1212130948	-0.0027703058	0.0763614508	0.0107663046	-0.043545403499999996	0.0079291772	0.0619935513	-0.0599112828	-0.0940538427	0.0315580855	0.0597947173	-0.037191109900000005	-0.019185693	0.05982272860000001	-0.0513817446	-0.0233429	0.0277532	0.0116044	0.00891666	0.00339818	-0.00203638
-0.08605029867447662	-0.30027049298584496	1.87218773	44.94757462	1.49719095	0.6590001999999999	-0.012178245400000001	0.0769510348	-0.0235081009	0.06651719	0.018083943600000003	0.0082258969	-0.0849321167	-0.0494564288	0.0029710509999999997	0.0282945392	-0.0081773125	0.040964459	-0.0375084213	-0.0184338926	0.0594387341	-0.0522787923	-0.048802	-0.0938334	0.0861818	0.000797008	0.00372293	-0.00173324
0.12421494190756092	0.11803910396300772	1.31894433	31.66527939	1.14907074	0.23347517	0.014351838200000001	0.0387620418	0.006911486	0.09816273630000001	-0.0201780904	0.0482471066	-0.0756129613	-0.014733771699999999	-0.015665967700000002	-0.012111645800000001	0.0080613826	0.0569018347	-0.0378242695	-0.0176792159	0.0590338725	-0.0531432122	-0.0386057	-0.00365873	0.0382642	0.00197437	0.0034997	-0.00203638
0.20722672659512287	0.41316073322262703	1.13333523	27.20916748	0.9829886	0.12524974000000003	0.0133068773	0.016110110900000002	0.0835797809	0.050949459800000006	0.057656593799999996	0.02857098	-0.057462291500000005	-0.0114354951	-0.03532973	0.029275323	-0.0353064721	0.0254525854	-0.0381386422	-0.0169217807	0.0586082858	-0.053974465	-0.0293132	-0.0060151	0.00622233	0.00289362	0.00339628	-0.00142787
0.1922219973321162	0.5393005327015128	1.27411807	30.58909035	1.06415272	0.19163533	0.0319236004	0.0022888485999999998	0.0458836446	-0.0015972529999999999	0.052832113	-0.0167074188	-0.0084575786	0.0065648264	-0.0164755895	0.0376251956	-0.0021840169	0.0166753302	-0.0384515273	-0.0161617051	0.058162123600000004	-0.0547720317	-0.0192445	-0.0061315	-0.0349529	0.00501492	0.00332059	-0.00203638
-0.4789724671538	0.2189122570002016	1.26010871	30.2527523	1.00710821	0.1991574	0.0244023556	0.08259998660000001	-0.0076120232999999995	0.005346871400000001	0.0322437844	0.023846077599999998	-0.0155320809	-0.055402890700000006	0.006247378100000001	0.0322916132	-0.050045566799999996	0.0172268088	-0.0387629123	-0.0153991078	0.057695542300000006	-0.0555354147	-0.0413442	-0.0545398	-0.0429423	0.00281728	0.00332059	-0.00182082
0.3177609433232085	0.3997746356176289	1.2498877	30.00736427	1.012357	0.29892739999999995	0.044321201500000004	0.0262251262	-0.046659304299999996	0.0383783589	-0.0327667889	0.0097779088	-0.0267935919	0.0298480359	-0.0203118994	0.0173288256	0.0717654932	0.0205962284	-0.039072785299999996	-0.0146341076	0.0572087059	-0.056264137400000004	-0.0303768	0.0823475	-0.017095599999999996	0.00510624	0.00332059	-0.00203638
-0.026561838907946084	0.1634289760012183	1.15003121	27.61000633	0.91195017	0.2058046	0.0332779305	0.0440209653	0.0642176312	-0.0266520751	-0.028617201600000003	-0.0248568756	-0.0216972251	-0.0138679409	0.0082267289	0.0302942309	-0.0216901414	0.002253242	-0.0393811341	-0.0138668241	0.0567017853	-0.05695774519999999	-0.031026	-0.017974299999999995	-0.0271212	0.00370932	0.00322324	-0.00163449
0.43746515456755897	-0.21915273290734846	1.18212783	28.38058281	0.93003583	0.15835006	0.018174672	-0.0042036199	0.0355286768	0.0116948577	-0.0184244995	-0.0446767038	-0.047080778499999996	0.0391510845	-0.0439364954	-0.0178797265	0.0069013228	-0.0318367856	-0.0396879467	-0.013097376899999999	0.0561749583	-0.057615805	-0.0263303	0.050307	0.00725686	0.004629	0.0031714	-0.00168287
-0.3184946491728458	-0.7566981144921608	1.49639058	35.92541885	1.1313045	0.45814276	-0.021444712799999998	0.0632638171	0.0053986602000000005	-0.0206172795	0.058064251399999996	-0.0470840457	-0.0139235479	-0.0386252656	0.0127887723	0.0160929288	-0.09838377720000001	-0.041313998500000004	-0.0399932111	-0.012325886000000001	0.05562841	-0.058237906299999996	-0.0331674	-0.182797	-0.0520573	0.00287878	0.00400617	-0.00109011
0.12009149484500685	-0.6961896306343367	1.5271126	36.66299438	1.1958369	0.40229479999999995	-0.036396700899999995	0.0100075472	-0.0511923247	0.0752776699	0.0031873965999999997	-0.0330600911	-0.0685378789	-0.0062552463	-0.0484506371	-0.0066477928	0.06352250799999999	-0.0235978954	-0.0402969154	-0.0115524719	0.0550623323	-0.058823660599999994	-0.0331726	0.0342865	0.0469538	0.00400386	0.00378657	-0.00146933
-0.01226873064490637	-0.8605833974312203	1.47482383	35.40764236	1.19095099	0.24284500000000006	-0.0037987946999999997	-0.04562834	0.0196907838	0.038759247999999996	-0.0903464054	-0.006328622	-0.016562853	0.009285684	-0.043863809299999994	-0.0895682705	-0.052506189800000005	-0.008687897	-0.040599047799999996	-0.0107772552	0.0544769238	-0.0593727026	-0.0292293	0.042857	0.0246856	0.00673532	0.00467246	-0.00092542
-0.1663510409164773	-0.667682088401917	1.69136214	40.60630417	1.35337377	0.6400348999999999	-0.048805557400000005	0.025082638799999998	0.08561754390000001	0.0707385534	0.0168522906	-0.0231476007	-0.09833916300000001	-0.054163238899999994	-0.012040435300000001	-0.016944361499999998	-0.0264839076	0.0330460162	-0.0408995964	-0.0100003569	0.0538723901	-0.0598846894	-0.0482361	-0.0923508	0.0978542	0.000339146	0.0035374	-0.00164722
0.100103398260084	-0.6705027809218987	1.39130402	33.40249634	1.14435899	0.3579957	-0.011999476399999999	-0.0233117537	-0.022442703199999997	0.0834805695	0.085967994	-0.0199224624	-0.0321349177	-0.0157505919	-0.0043771391	-0.058392014900000004	0.022319361099999997	0.0608066161	-0.0411985496	-0.0092218982	0.0532489435	-0.0603593016	-0.0395602	-0.0212603	0.0503956	0.00451268	0.00379651	-0.00146445
