WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
0.32994047252845554	0.2537420295289161	1.17477131	19.71803665	0.9617846	0.07987849999999995	-0.0336736151	0.0565978633	-0.0440570594	0.0105124727	0.0376927253	0.0042829052	0.0534757433	-0.0255299329	0.011641872	-0.0557327412	-0.0088415278	0.0316274109	-0.0287948939	-0.0371152307	0.0625572634	-0.0197908265	-0.187624	0.18229	-0.361163	-0.00378923	0.00501608	-0.00370887
0.13732883219754194	-0.015874120452605056	1.34902549	22.64281845	1.03055298	0.022327499999999997	0.0684553354	0.0364395322	0.0161238149	0.0051122037	-0.049181164900000005	-0.0378960375	-0.0425193922	-0.0707711337	-0.0057648772999999995	0.0370493706	-0.0285725983	0.053953527800000005	-0.029149286099999998	-0.0364665079	0.0627298024	-0.0212988027	-0.195996	0.179296	-0.357225	-0.00364877	0.00501608	-0.00370886
-0.06149672214854875	-0.12590977467856335	1.44869268	24.31569099	1.06266534	0.0636165	0.0245543601	-0.063281212	-0.0095594575	0.035445642299999996	0.0532793776	0.0349399819	-0.0566397095	0.0403219989	0.0171944653	0.0213794031	-0.0087321526	0.0127917847	-0.029502522799999997	-0.0358120035	0.0628799644	-0.0227932721	-0.184304	0.198832	-0.345043	-0.0040529	0.00501608	-0.00370886
0.3845439113270232	0.04027159492603269	1.22279751	20.52413559	0.97673392	0.04871449999999999	-0.046684065700000006	-0.0407641785	0.006843048399999999	0.0183751976	-0.0433594072	0.012196626	0.021520611000000002	0.0548640064	0.0203533812	0.012347351599999999	-0.020251540800000002	0.034473739100000005	-0.0298545902	-0.0351518213	0.0630076958	-0.0242732871	-0.178422	0.227305	-0.345076	-0.00393219	0.00501608	-0.00354304
0.19768420284247148	0.17705201712408544	1.28130519	21.50616264	1.0155412	0.12468800000000002	-0.048792135599999994	0.0424007347	-0.045091988799999996	-0.014095238400000001	0.010050539399999999	0.0167045284	0.0628247723	-0.014284842800000001	0.010287604799999999	-0.049993420999999996	0.0059107998	0.0399131014	-0.0302054742	-0.0344860659	0.063112951	-0.025737909	-0.185691	0.159608	-0.367551	-0.00355307	0.00501608	-0.00370886
0.1780417327891119	0.2664936807328758	1.38728154	23.28493118	1.05530763	0.06747049999999999	0.0400789634	0.047448308499999994	0.07991746599999999	0.059479133600000005	0.0021772891	0.009619876099999999	-0.0113243302	-0.0612232819	-0.0051099149	0.0647735607	-0.061676012800000006	0.0016925904	-0.030555161	-0.0338148429	0.06319569259999999	-0.0271862092	-0.188046	0.180289	-0.383569	-0.00402056	0.00501608	-0.00360802
0.1884179502951432	0.14959074117336185	1.44746733	24.29512405	1.09528482	0.08820549999999998	0.06347564929999999	-0.014305683799999998	-0.1012486587	-0.0403822208	-0.015011843600000001	0.027271764900000002	-0.0692651387	-0.0165826622	0.0045033395	-0.09550407699999999	0.0148438728	0.0758931237	-0.0309036367	-0.0331382588	0.0632558909	-0.028617269	-0.195996	0.22725	-0.370632	-0.00432687	0.00501608	-0.00370886
0.2040891942043068	0.5183756396947259	1.52927816	25.66828346	1.03603685	0.05012649999999999	-0.0021691594	-0.0728003016	0.0326633317	0.06836301269999999	-0.023867121600000003	0.012449554299999999	-0.036213861	0.0567429632	0.0285845036	0.0453138922	-0.05329069559999999	0.0599431643	-0.0312508875	-0.032456420699999995	0.0632935246	-0.030030181	-0.180821	0.236317	-0.367375	-0.00411423	0.00501608	-0.00346895
0.0015271686858421565	0.5337943524424809	1.32603419	22.25691986	1.01746964	0.12192499999999998	-0.0702068421	-0.0072733805	-0.0301534786	0.0105975925	-0.050136105099999995	-0.0103188074	0.04526272730000001	0.0469587537	0.012855163700000002	-0.005945511600000001	-0.0385183645	0.0662226817	-0.0315968996	-0.031769436899999996	0.0633085801	-0.0314240492	-0.184684	0.176569	-0.394923	-0.00364556	0.00508708	-0.0033933
0.5189871995215167	0.915272928644674	1.3005079	21.82847214	1.09669495	0.08715400000000001	-0.0327951322	0.0660136557	-0.0394380125	0.0484222031	0.0002468004	0.0675263597	0.0409088533	-0.0430011618	0.0668263315	-0.0556544699	-0.0245693248	0.0652900508	-0.0319416593	-0.031077416099999998	0.0633010522	-0.032797989799999996	-0.175148	0.172548	-0.335468	-0.00371006	0.00489834	-0.0033637
-0.4226752229319346	-0.10435864551200724	1.35511482	22.74502563	1.17151105	0.1654765	0.0484017713	0.042519810199999994	0.042932861399999994	0.0689230055	-0.0851148082	0.0551119984	-0.0327014909	-0.0636321036	0.06548510099999999	0.1058750044	-0.033379496200000004	0.1428847767	-0.0322851529	-0.0303804682	0.0632709435	-0.034151131200000004	-0.171571	0.235386	-0.271468	-0.0043335	0.00495487	-0.00334244
-0.27749159303557314	-0.3753493393702216	1.37586939	23.09338188	1.17903697	0.10290500000000001	0.056161903799999996	-0.0110209185	-0.08540511890000001	0.0007656397000000001	-0.008859823499999999	0.029257419700000002	-0.0682869257	-0.014598789899999999	0.0198266914	-0.06980495099999999	0.0132498456	0.10235595230000001	-0.032627366899999996	-0.0296787036	0.0632182647	-0.0354826156	-0.178504	0.22258	-0.336341	-0.00404987	0.00501608	-0.00336346
0.5506590618437175	0.7228363573027725	1.3653326	22.91652679	1.15052307	0.136724	0.0024703142	-0.07211011469999999	0.0180246347	0.0805614726	0.0145771579	0.0199020727	-0.04255397019999999	0.053890587999999996	0.0350775083	0.028178168599999998	-0.0626199968	0.0014541553	-0.0329682876	-0.0289722335	0.0631430347	-0.0367915985	-0.161813	0.158386	-0.361381	-0.00404987	0.00461492	-0.00314864
0.5376264905218978	0.6863595857517024	1.21819496	20.44688416	0.99346244	0.07788749999999997	-0.056250266900000005	-0.026974646600000002	-0.0094314169	0.030550985	-0.0673351429	0.0187197079	0.0261535675	0.0482453579	0.0629310388	0.00641229	-0.034997178	0.04595409190000001	-0.0333079016	-0.028261170099999997	0.0630452802	-0.0380772497	-0.155191	0.177599	-0.361341	-0.00388761	0.00411404	-0.00277153
0.4906306146556921	0.8781054608714474	1.1533891	19.35914612	0.97696239	0.08704600000000007	-0.0472105763	0.0454167188	-0.0536554853	0.0133552427	-0.0089521197	0.0139531531	0.0555288392	-0.010711703799999998	0.063708113	-0.0409377521	-0.0320360783	0.0503927594	-0.0336461953	-0.027545626	0.0629250362	-0.039338754100000005	-0.152241	0.25024	-0.361309	-0.00400038	0.00411404	-0.00265584
0.7531272552281814	1.0540298170116709	1.15621078	19.40650558	0.97849256	0.06060349999999998	0.005881604300000001	0.058551241600000005	0.0119119564	0.0790814497	0.06904648940000001	0.0309142768	0.0258470283	-0.0467830586	0.054533144000000006	-0.0224080016	-0.0625902311	-0.0561358862	-0.0339831555	-0.026825714700000003	0.0627823455	-0.040575311600000004	-0.158274	0.251567	-0.374065	-0.00394463	0.00449742	-0.00302646
0.7314744012286364	1.2162386216808148	1.19318235	20.02705765	1.05377483	0.09820949999999998	0.051738242999999996	0.0436187418	0.0200633333	0.045110765	-0.0623203746	-0.027185693799999997	-0.0304845071	-0.0591801846	0.056913060300000005	0.022045558599999997	-0.0922396131	0.0250882359	-0.0343187686	-0.026101550299999998	0.0626172591	-0.0417861381	-0.16928299999999996	0.19	-0.382633	-0.00410888	0.00442545	-0.00292137
0.5487420719055873	1.232170852500183	1.29485822	21.73364449	1.03919494	0.02420449999999997	0.0717740626	-0.0195880345	-0.0939292166	0.0218833082	0.0286313033	0.006507806800000001	-0.0809517526	-0.009434361700000001	0.0599894871	-0.080776467	-0.026410262900000002	-0.0100531639	-0.0346530215	-0.0253732476	0.0624298358	-0.042970465599999993	-0.167624	0.188661	-0.386407	-0.00387315	0.00444738	-0.00283038
0.43591627525664894	1.3245827698475978	1.5088805	25.32591629	1.04743659	0.08744749999999996	-0.0096174188	-0.0561044984	-0.0012247456	0.055773726600000004	-0.036422519	-0.0382709507	-0.029347052000000002	0.0588179	0.06903488370000001	0.0096373212	-0.07180481030000001	0.031622112200000004	-0.034985900800000004	-0.0246409221	0.0622201425	-0.0441275432	-0.164267	0.246192	-0.387941	-0.00372205	0.00411404	-0.00281431
0.6964888362443987	1.2462434072998985	1.21483958	20.39056587	0.94749224	0.05635450000000005	-0.0557463149	0.0110979126	-0.0428473368	0.0340603814	-0.0090437042	-0.0485908591	0.0473855355	0.0255765324	0.061060391500000005	-0.0169568617	-0.0703825341	-0.0063986006	-0.0353173934	-0.02390469	0.061988254000000007	-0.0452566371	-0.175714	0.243466	-0.395104	-0.00369279	0.00449962	-0.00309984
0.7370106594884578	1.1146280391228989	1.19308257	20.025383	1.0051775	0.1324945	-0.0184243727	0.0561762837	-0.026762325099999998	0.04299246650000001	0.0724963057	-0.0190645674	0.0488664725	-0.0411818999	0.042251350300000004	-0.0639408093	-0.0425790557	-0.0753325404	-0.0356474862	-0.023164667799999997	0.061734252999999996	-0.0463570312	-0.17115	0.187375	-0.430066	-0.00323355	0.00445896	-0.00286219
0.499287221820345	0.5308086564972166	1.3156209	22.08213615	1.03961635	0.043017000000000055	0.06599142690000001	0.029449576499999998	0.0011635773	-0.0036727335	-0.0414652107	-0.0618487312	-0.0455787975	-0.0546567767	0.018200217	0.004465983	-0.035932867400000006	-0.0112283874	-0.035976166000000004	-0.022420972999999997	0.0614582301	-0.0474280278	-0.17566	0.206962	-0.416782	-0.00323834	0.00449009	-0.00293899
0.21677689735187966	0.3425158367869274	1.49199116	25.0424366	1.04600787	0.055610000000000014	0.020098126799999998	-0.0658599962	0.0134306179	0.026641032999999998	0.0726288554	-0.0074046562	-0.0466600316	0.0412183603	0.0171224976	0.0094944379	-0.0134284847	-0.0718463072	-0.0363034198	-0.021673723500000002	0.0611602838	-0.0484689476	-0.17559	0.242978	-0.416844	-0.00320316	0.00477848	-0.00300466
0.2357987811720912	0.17455018165596609	1.24974656	20.97646523	0.97484863	0.04145399999999999	-0.0449202246	-0.042683803099999994	0.0194863148	-0.0057286984	-0.0046015614	-0.0310440515	0.0224695057	0.060167024699999995	0.0058047264	0.0204665986	-0.0083393417	-0.0280543171	-0.0366292347	-0.0209230377	0.0608405203	-0.0494791306	-0.17564	0.266564	-0.416749	-0.00345293	0.00468551	-0.00301638
0.3002472194121647	0.20010258939994835	1.26951742	21.30830956	0.9954741	0.10880099999999997	-0.049997164299999994	0.037511416299999996	-0.0256762718	-0.0422798884	0.0162532936	-0.0082904833	0.065358075	-0.011872106399999999	0.011124138700000001	-0.0346216374	0.01883189	-0.0259787877	-0.0369535977	-0.0201690346	0.0604990538	-0.0504579361	-0.175599	0.195083	-0.436461	-0.0031935	0.00473264	-0.0029716
-0.008636702532565946	-0.10006924439783303	1.37426662	23.06648064	1.04899335	0.06015899999999995	0.030834212000000003	0.0505668709	0.0912156794	0.0280813955	0.0173057017	0.0057243712	0.0045388782	-0.0672317411	0.0005354397	0.0895612727	-0.029814673599999997	-0.0525983691	-0.037276496	-0.019411833899999998	0.060136006	-0.051404743499999996	-0.178264	0.208897	-0.4167	-0.00354915	0.00470853	-0.00307022
0.28038583732991634	-0.2782338031664097	1.47328103	24.72839546	1.12687194	0.09414549999999998	0.0593204709	-0.0079893135	-0.0768345577	-0.0590739948	0.0012291067	-0.011098743400000001	-0.0580053222	-0.018495746100000002	-0.010848726699999998	-0.0966702557	0.0434379622	-0.006597673399999999	-0.0375979168	-0.0186515555	0.0597515065	-0.0523189522	-0.175627	0.275307	-0.416784	-0.00330281	0.00461029	-0.00291451
0.03699677217643271	-0.2581447929871381	1.42297554	23.88403893	1.02868247	0.061886500000000025	0.0045703706	-0.075444633	0.0454319628	0.03630489	0.0158991148	-0.0054466465	-0.0322555035	0.050391237400000004	0.0008456502	0.0472102411	-0.0211590919	-0.0349785299	-0.0379178473	-0.01788832	0.059345692400000004	-0.0531999826	-0.175636	0.246921	-0.428418	-0.00341851	0.00477023	-0.00307602
0.18103813846716466	-0.2151545070016184	1.27713478	21.43616295	0.97316808	0.07602850000000003	-0.059992124699999996	-0.026884317799999998	-0.0065725047	-0.0142307164	-0.046550503300000004	-0.0104941294	0.041789082000000005	0.0570037491	-0.0009551186	0.0041224007	0.0076809367	-0.023043749900000004	-0.0382362749	-0.0171222483	0.0589187084	-0.054047276	-0.175683	0.220156	-0.44572	-0.00291903	0.00463142	-0.00307602
0.13298630335603628	-0.2123922486682184	1.15056276	19.31170654	0.93506205	0.04803900000000002	-0.0506810131	0.04845417900000001	-0.016707162	-0.0034880252	0.021870944	0.0087283375	0.0614283949	-0.022183480499999998	0.0085034439	-0.0289936903	0.028376816800000003	-0.0074052991	-0.0385531869	-0.0163534621	0.0584707069	-0.054860295	-0.175653	0.24722	-0.43622	-0.00305145	0.0047279	-0.00307602
0.07545114195369036	-0.21477929959520756	1.19058323	19.98343277	0.98144466	0.06023249999999999	0.025952649700000004	0.04338987019999999	0.06887933019999999	0.0536709075	0.0023733744	-0.0116527926	0.0072123095	-0.051391572999999996	-0.0001551065	0.0769552448	-0.028769070499999997	-0.042638764100000004	-0.0388685708	-0.015582083	0.0580018477	-0.055638524	-0.175717	0.271798	-0.416227	-0.00317366	0.00453816	-0.00307602
0.3087769083980101	-0.2333660796371839	1.2355808	20.73869896	1.01893485	0.06078599999999994	0.056809220199999996	0.0144889153	-0.0478856365	-0.029969388599999997	-0.0407290099	-0.0325189971	-0.0437271599	-0.0335861855	-0.0100656141	-0.055780068200000005	0.0303941638	-0.011481522	-0.0391824141	-0.0148082335	0.0575122981	-0.0563814696	-0.175557	0.251867	-0.43622	-0.0031753	0.0048828	-0.00300826
0.16631317872473905	-0.022632805869672482	1.37602675	23.09602356	1.03432357	0.11862650000000002	0.023739656600000002	-0.0713863366	0.0204658322	0.0404406438	0.026493222	0.0030831684999999996	-0.049523213200000006	0.0529389491	-0.00032503130000000003	0.0179631173	-0.006659654599999999	-0.0711646937	-0.0394947043	-0.014032036299999998	0.0570022326	-0.057088660599999994	-0.18293	0.202798	-0.452959	-0.00246093	0.00495601	-0.00312959
0.052192816655874975	-0.2374582077576132	1.23668873	20.7572937	0.96486562	0.07492900000000001	-0.05314321599999999	-0.0385237992	0.0035373102	-0.0114380774	-0.017426610500000002	-0.017316168700000002	0.0288235774	0.055762188	0.0010221227000000001	-0.00020658169999999997	0.0113186247	-0.029608611200000003	-0.039805429100000005	-0.0132536143	0.0564718332	-0.057759648399999995	-0.187539	0.255157	-0.458274	-0.002325	0.00501943	-0.00307602
0.04934923669774634	-0.4530843174534087	1.20883214	20.28973389	0.96110827	0.04922550000000001	-0.0452075639	0.0469409709	-0.0281946457	-0.031143514700000003	0.0251396386	-0.0211147181	0.0597525579	-0.021360368900000003	0.0023684081	-0.0339670597	0.0345972789	-0.043442345599999994	-0.0401145761	-0.012473091	0.0559212892	-0.05839400769999999	-0.181565	0.269802	-0.452851	-0.00277135	0.00500211	-0.00307602
0.13641957105881505	-0.4993144002418543	1.30831552	21.95951843	1.03007507	0.06889299999999998	0.034525983999999996	0.044675907599999995	0.0813126159	0.0091401883	-0.0104196662	-0.0298370928	-0.0013203255	-0.0630104816	-0.026631871	0.0709518098	0.001177795	-0.058599396799999995	-0.0404221332	-0.0116905902	0.055350796900000006	-0.05899133610000001	-0.193288	0.242364	-0.470067	-0.00255387	0.00496927	-0.00307602
0.17644387504381775	-0.6571602172112865	1.36307871	22.87869644	1.05081224	0.06861349999999995	0.057251129500000005	-0.0180932233	-0.0514493175	-0.067051955	0.044080792699999996	-0.0064410752	-0.0526877796	-0.0051607089	-0.0310270353	-0.050126983	0.07819067440000001	-0.0751611771	-0.040728087999999996	-0.0109062359	0.054760559800000004	-0.0595512549	-0.181671	0.214111	-0.476039	-0.00220642	0.00486129	-0.00307602
-0.22620719711682344	-0.8006223658098788	1.34178114	22.52122498	1.01674581	0.08512349999999995	-0.0166914052	-0.0648052574	0.0510920309	-0.0336812971	-0.025210607700000002	-0.0024839033	-0.007242763399999999	0.0610618245	-0.0293786386	0.0416291436	0.0494186497	-0.0431013457	-0.0410324285	-0.0101201525	0.0541507885	-0.0600734089	-0.192506	0.26086	-0.47082	-0.00251287	0.00500125	-0.00307602
-0.2144958003735617	-0.7548479424222567	1.2239449	20.54339409	0.96197939	0.05200800000000004	-0.0663936175	0.0019635157	-0.0074934708	-0.06417113349999999	-0.0209547688	0.0047120749	0.0675648204	0.028015447000000002	-0.0153761296	0.0014007369	0.0548130236	-0.0134939453	-0.0413351426	-0.0093324645	0.05352170059999999	-0.060557467000000004	-0.185713	0.288489	-0.467186	-0.00270539	0.00491473	-0.00307602
-0.13157315208287534	-0.6808281231417395	1.25360346	21.04120064	1.00994194	0.09723250000000003	-0.011843966899999999	0.0451226932	0.0378971646	-0.0161779463	0.0844190066	0.0394595471	0.037053636099999995	-0.039022615499999996	-0.0325974354	0.004617425200000001	0.0474076848	-0.11404195140000001	-0.0416362183	-0.008543297	0.052873520300000004	-0.061003122199999996	-0.175626	0.238005	-0.479596	-0.00239226	0.00474283	-0.00307602
-0.39599002103629777	-0.7083886994226494	1.30389869	21.88538551	1.03080213	0.030072000000000057	0.05119293849999999	0.031750524700000005	0.0288343146	-0.0659794854	-0.0670715505	-0.0267531189	-0.024663593799999998	-0.0567319353	-0.0373133867	0.0341933052	0.046067525199999994	0.009857050400000001	-0.041935643700000004	-0.0077527748999999995	0.0522064789	-0.061410092	-0.186451	0.236061	-0.47805	-0.00253681	0.00474283	-0.00324661
-0.06140385512170085	-0.43510783764317135	1.40408337	23.56694221	1.04276597	0.03350349999999994	0.043779085599999996	-0.0548233944	0.0168387548	-0.0100008141	0.0852569625	0.0413407629	-0.0612759368	0.0266435047	-0.0223687221	0.0083685097	0.0505936689	-0.0839810467	-0.042233406900000006	-0.0069610237	0.0515208144	-0.061778118300000004	-0.182406	0.234473	-0.470851	-0.00229397	0.00474283	-0.00307602
-0.212437100201663	-0.26579482290459905	1.36696553	22.94393539	1.05065358	0.08756550000000002	-0.0472536625	-0.048549628600000005	0.0038850596999999995	-0.0306239672	-0.0477601576	-0.014499698899999998	0.0236233391	0.0650587337	-0.0108240099	-0.00040207190000000003	0.0440095582	-0.0003393932	-0.0425294962	-0.0061681688	0.050816771399999995	-0.062106967699999995	-0.175626	0.290985	-0.470676	-0.00277594	0.00474283	-0.00307602
-0.27721675122935896	-0.16778365664921455	1.18770158	19.93506622	0.97284126	0.047173500000000014	-0.0427403411	0.0372012754	-0.0130715951	-0.024754258900000003	0.0092550029	-0.0020994221	0.060980508899999994	-0.00793768	-0.0028833290000000004	-0.0097104699	0.0430395549	-0.0148893454	-0.042823899699999994	-0.0053743359999999995	0.0500946009	-0.0623964315	-0.189281	0.29093	-0.473679	-0.00269747	0.00514139	-0.0032082
-0.36003401377195376	-0.2116961155446396	1.21431005	20.38167763	1.01860845	0.0939705	0.030360240400000002	0.052150425800000004	0.0720610442	0.0025268676999999997	-0.016672613899999997	-0.017189018799999997	0.0069371491000000006	-0.05624390730000001	-0.0209153235	0.0797122851	-0.0030640776	-0.01910229	-0.043116605700000005	-0.0045796512	0.0493545607	-0.0626463264	-0.195568	0.224385	-0.470725	-0.00266951	0.00498929	-0.00339183
-0.025082323503432608	-0.2684272353557489	1.35202754	22.69320679	1.04658926	0.018110000000000057	0.06356351019999999	-0.0317684364	-0.0583683114	-0.041525137999999996	0.0555679887	0.020369241399999998	-0.0670678163	0.0035834668	-0.0170956245	-0.0389101208	0.0419282194	-0.023180113399999997	-0.0434076028	-0.0037842402	0.0485969147	-0.0628564937	-0.195567	0.226209	-0.461568	-0.00258171	0.00496267	-0.00336369
