WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-2204.009033203125	-765.8275146484375	0.63024229	16.53438377	0.66369331	0.022209399999999994	-0.0411487827	0.051579602999999995	0.0053225495999999995	0.050739920599999995	-0.0383616934	-0.0035569442	-0.044036616699999996	-0.0099771853	-0.0262067608	-0.0338591814	0.0336475631	-0.0142348325	-0.0112908007	-0.047668196399999994	0.031785307	0.0340023935	-0.046404325999999996	-0.014051276699999999	0.052445544299999994	-0.008497206700000001	-0.04879224769999999	0.0294749887	0.036119745099999996	-0.0450043437	-0.016770538	0.052214683600000006	-0.0056786891	-0.049773183	0.027078215200000002	0.0381311513	-0.043472355899999995	-0.019440608300000002	0.0542341	-0.509189	0.030359	0.00111167	-0.00273534	0.00268666
-2603.85107421875	-1145.3271484375	0.72686726	19.06933594	0.66597325	0.12990629999999997	-0.0403025526	0.02897895	0.0161253677	0.0456312171	-0.0225393894	-0.0077090037	-0.041705719599999996	0.0041026822	-0.031190992999999997	-0.0198361539	0.0175094171	-0.0006619563	-0.0115129654	-0.0474752815	0.0323261603	0.0333034714	-0.0469264242	-0.0127308959	0.052507657400000005	-0.0102884959	-0.047997174000000004	0.0313304888	0.0342618669	-0.04635091400000001	-0.0139415955	0.0524629187	-0.0090581829	-0.0484918053	0.0303170224	0.0352008026	-0.0457490776	-0.015144376599999999	0.0543618	-0.567461	0.0530027	0.000810892	-0.0030418	0.00305668
-3164.693115234375	-917.670654296875	0.63727552	16.71890068	0.64800775	0.031047650000000024	-0.0426356631	0.0055526032	0.0167646882	0.0338060961	-0.0217830534	-0.013842088999999998	-0.0447488333	0.024755032599999997	-0.0224776784	-0.011579136200000001	-0.0039884421000000005	-0.0016810106	-0.011734913999999999	-0.0472788008	0.0328615508	0.032594544100000004	-0.047426495	-0.0114019098	0.0525214637	-0.0120674225	-0.0471291092	0.0331271693	0.0323261603	-0.047572185499999996	-0.011068423899999999	0.052518135300000005	-0.0123994211	-0.0469774265	0.0333913881	0.032056410800000004	-0.0477158662	-0.0107344704	0.0543802	-0.548673	0.0538127	0.000694207	-0.0030418	0.00294474
-3554.22265625	-747.4827880859375	0.66469938	17.43836403	0.66246855	0.09138260000000002	-0.0423005239	-0.034578005	0.0393113254	0.0441871759	-0.019766658700000002	-0.0183635208	-0.0446159191	0.0359357192	-0.015318813799999999	-0.0056727758999999996	-0.0392891634	0.0076598441	-0.0119566423	-0.0470787692	0.0333913881	0.0318758247	-0.0479043036	-0.0100652169	0.0524869503	-0.0138318488	-0.0461893735	0.0348616569	0.0303170224	-0.048664856900000004	-0.0081601382	0.0523801301	-0.0156882927	-0.045237322999999996	0.0362846366	0.0287170959	-0.0493593975	-0.0062439905	0.0545871	-0.595306	0.0540168	0.000343725	-0.00346614	0.00305669
-3442.002197265625	-588.3574829101562	0.64400858	16.89554214	0.66849464	0.14745505	-0.0407793266	-0.0578344578	0.0270009881	0.013121321799999999	-0.0254524081	0.0063287367	-0.043384686500000005	0.0373773821	-0.010984285600000001	-0.0161561054	-0.0603499176	0.014534158200000001	-0.012178146	-0.0468752017	0.0339155826	0.0311475291	-0.0483596258	-0.0087217205	0.0524041491	-0.015579654699999999	-0.045179396100000005	0.0365306954	0.0282390172	-0.0496259744	-0.0052259648999999995	0.052049411	-0.0189109077	-0.04327985610000001	0.0389810747	0.0252031629	-0.0506685371	-0.0017066429	0.0701028	-0.511398	0.0560424	0.00096545	-0.00316775	0.00305669
-3171.90673828125	-530.919677734375	0.58378428	15.31555939	0.65464956	0.10107730000000006	-0.0416343176	-0.0595486246	0.0432296761	0.0211333681	-0.001717784	-0.0116599586	-0.0437106644	0.0370217501	-0.0211620659	-0.0271263981	-0.0695102721	0.0189177861	-0.0123994211	-0.0466681135	0.0344340457	0.030409876000000002	-0.04879224769999999	-0.0073723289	0.0522731362	-0.0173087402	-0.044100712599999994	0.0381311513	0.026096865	-0.050452939800000006	-0.0022752124	0.0515271947	-0.022053656	-0.0411144312	0.0414660768	0.021535978799999998	-0.051634415999999995	0.0028435148	0.0667391	-0.552556	0.0749702	0.000533174	-0.0030418	0.00325102
-2331.0927734375	-106.41932678222656	0.70353192	18.45713425	0.76869905	0.17080455000000003	-0.0370460541	-0.066075048	0.0314161502	0.007389156500000001	-0.0365262373	0.00776969	-0.0367674184	0.022565469900000003	-0.0158403259	-0.056133277800000006	-0.0746942639	0.013797153500000001	-0.0126204634	-0.0464575201	0.0349466898	0.0296630871	-0.0492019664	-0.006017954200000001	0.052094032199999994	-0.0190170274	-0.0429549637	0.03966002	0.023895431800000002	-0.0511435176	0.0006827580999999999	0.0508154025	-0.025103264900000002	-0.0387514531	0.0437261641	0.0177378424	-0.0522504909	0.0073723289	0.07326889999999998	-0.424416	0.0627553	0.000476977	-0.00344762	0.0032674
-2888.4658203125	665.2372436523438	1.48502827	38.95966339	1.24407518	0.25187894999999993	0.001420185	-0.0901236667	-0.0032882866	0.120297955	0.0428858404	0.0499158929	-0.0053530952000000005	0.1340917317	-0.010926069299999999	-0.0775223946	0.012207903400000001	0.0633496815	-0.0128412686	-0.0462434375	0.0354534282	0.0289073868	-0.0495885895	-0.0046595117	0.0518670018	-0.0207024637	-0.0417438916	0.0411144312	0.021639718399999997	-0.051695841	0.0036385626	0.0499166533	-0.028046854700000002	-0.0362022758	0.0457490776	0.0138318488	-0.05251258809999999	0.011845806	0.0728189	-0.535446	0.0640971	0.00224143	-0.00266165	0.00349812
-334.6205139160156	2667.675048828125	1.63437247	42.87770462	1.38483334	0.32638284999999995	0.0382081984	-0.0807654094	-0.031112155699999998	0.0392661998	0.0199238474	0.0101385229	0.0335894051	0.052723059	0.0603354205	-0.0647520608	-0.015831706	0.0323065415	-0.013061832800000001	-0.0460258817	0.0359541754	0.028143002	-0.0499519354	-0.0032979196999999997	0.051592254000000004	-0.022363024	-0.040469338199999996	0.042491654299999994	0.0193348487	-0.052108417000000004	0.0065828239000000005	0.048834253499999994	-0.030871993900000002	-0.0334791481	0.047523845	0.0098417488	-0.0524189318	0.0162303677	0.0715652	-0.530984	0.0242941	0.00564577	-0.000627107	0.00331972
-408.1500549316406	2527.95654296875	1.48387575	38.9294281	1.1144563	0.19674595000000003	0.0475953582	-0.0494337846	-0.0113728049	0.006187705999999999	0.0213199385	-0.08664008960000001	0.050425572099999996	0.028948310499999998	0.05509833099999999	-0.030638729700000002	-0.0361642506	-0.0142699474	-0.0132821517	-0.045804869000000005	0.036448846800000004	0.0273701625	-0.0502918338	-0.0019340985000000002	0.051270041399999994	-0.023996712799999997	-0.0391332415	0.0437891037	0.0169860586	-0.0523801301	0.0095062015	0.047572185499999996	-0.033566751	-0.030595154500000003	0.0490408399	0.0057918048	-0.0519701567	0.0204931033	0.0713303	-0.440395	0.0408557	0.00698069	-0.000549988	0.00369489
-865.8358764648438	2826.42578125	1.07113683	28.10123634	1.0032711	0.1217768	0.0515110832	-0.0776363161	0.0050708564000000005	0.0336361436	-0.0197875213	-0.0540309492	0.0485073958	0.042841301799999995	0.0484906818	-0.0314963034	-0.0763461892	-0.0319790922	-0.013502221200000001	-0.045580416	0.0369373586	0.026589100299999998	-0.050608125	-0.00056897	0.0509006605	-0.0256015672	-0.0377376335	0.0450043437	0.0145986833	-0.052510246	0.0123994211	0.0461350927	-0.036119745099999996	-0.0275641523	0.0502918338	0.0017066429	-0.051169303	0.024602016600000002	0.0768755	-0.394573	0.0271503	0.0075941	-0.000131124	0.00359308
-1258.302978515625	2313.769775390625	1.15000534	30.17034912	1.00408268	0.21909337000000004	0.054759175599999994	-0.0749885443	-0.003677767	0.0149430728	-0.064759121	-0.0190947375	0.0513560089	0.0457593484	0.0156138097	-0.0049992982	-0.0435272575	-0.010528421599999999	-0.0137220372	-0.0453525397	0.0374196284	0.0258000501	-0.0509006605	0.0007965431	0.0504844511	-0.0271756587	-0.0362846366	0.0461350927	0.012178146	-0.052498412800000005	0.015253304099999998	0.044528262400000004	-0.038520194300000005	-0.0244007056	0.051270041399999994	-0.0023888963	-0.0500217962	0.028526265699999998	0.0710939	-0.46271	-0.00373462	0.00836153	-0.000518351	0.00472422
-587.45751953125	1866.0513916015625	1.33669353	35.0681076	1.15851498	0.24825685000000006	0.0526712271	-0.0166244587	0.0099467507	0.056715994699999994	-0.1098884368	0.0032177414000000002	0.056365602800000005	0.010821359099999999	0.0043400519	-0.0001631389	-0.01084717	-0.048098801	-0.0139415955	-0.045121257000000005	0.037895574700000004	0.025003248999999998	-0.051169303	0.0021615176999999998	0.0500217962	-0.0287170959	-0.0347764603	0.047179228	0.0097299452	-0.0523446626	0.0180587966	0.0427576062	-0.040757960499999996	-0.021120014399999998	0.0519701567	-0.0064699097	-0.0485354102	0.032236395	0.0882	-0.414389	0.00489403	0.00538999	-0.000357139	0.00437295
-506.7995300292969	399.17669677734375	1.48657358	39.00020599	1.23220217	0.15973901	0.0493608134	0.062561652	0.043550273099999995	0.051221345099999996	0.0016414398	0.063518178	0.0562236763	-0.0042288479999999995	0.0042473629	0.0182151294	0.0473698247	-0.007017204399999999	-0.014160892	-0.0448865854	0.038365117000000004	0.024198936400000003	-0.051413926500000005	0.0035250313	0.0495131214	-0.030224026600000002	-0.033215398300000004	0.0481347891	0.0072596421	-0.052049411	0.020806998400000002	0.040829638700000004	-0.042823593099999994	-0.0177378424	0.0523883824	-0.0105115818	-0.0467202147	0.0357045561	0.071008	-0.354666	-0.0262981	0.00539128	-5.37614e-05	0.00364498
-195.6103515625	597.114501953125	1.40682256	36.90793991	1.20873964	0.36765918	0.0556186013	0.0167963846	-0.047886123499999995	-0.006764070600000001	-0.016312816	-0.0183153533	0.059141438600000006	0.0069751519	-0.029446173	-0.0077781166	0.0559567401	0.0060337496	-0.0143799227	-0.0446485425	0.038828176	0.0233873538	-0.051634415999999995	0.0048861623	0.0489588946	-0.0316946401	-0.0316038244	0.0489999822	0.0047728482	-0.0516134562	0.023489190899999998	0.0387514531	-0.0447083683	-0.0142704408	0.052522449900000004	-0.014489337	-0.0445885071	0.0389047167	0.07891049999999998	-0.509873	0.0144995	0.007519719999999999	-0.000771663	0.00407368
-988.233642578125	-621.9788818359375	1.35043526	35.42861938	1.155635	0.32706395000000005	0.0536021391	0.0386401677	-0.0471902381	-0.0169530019	0.0312152455	0.023818074300000002	0.0531953066	-0.0136206969	0.0450926679	0.0108286335	0.040826369	-0.0314166207	-0.0145986833	-0.044407146200000004	0.0392846735	0.0225687452	-0.051830668200000006	0.0062439905	0.0483596258	-0.0331271693	-0.029944189399999998	0.049773183	0.0022752124	-0.051037976500000005	0.026096865	0.0365306954	-0.046404325999999996	-0.0107344704	0.052371632	-0.0183789878	-0.0421547288	0.0418128563	0.0706988	-0.384131	-0.0215653	0.00913296	-0.000254454	0.00306322
-788.51318359375	-645.8848266601562	1.35683548	35.59653091	1.22276723	0.2089852	0.0527404729	0.0017662826	-0.013775914299999999	-0.030302625099999998	0.0261455739	-0.0618412151	0.0559451914	0.0057947615000000004	-0.0037523006	0.0250444942	-0.0177337854	-0.0168637019	-0.0148171698	-0.044162414500000004	0.0397345322	0.0217433564	-0.0520025909	0.007597598299999999	0.0477158662	-0.0345198928	-0.0282390172	0.050452939800000006	-0.0002275917	-0.050324527800000005	0.0286217479	0.0341755361	-0.0479043036	-0.0071469212	0.051936746799999996	-0.0221568829	-0.039435367799999996	0.044407146200000004	0.0722099	-0.427343	-0.0153507	0.00715685	0.000688626	0.00282146
-1157.198974609375	-159.540771484375	1.59431481	41.82679367	1.17264938	0.17604455	0.058677974199999997	0.0203329791	-0.0024738303	-0.007419249300000001	-0.0008890003	0.0388826936	0.055844082	-0.0019722231	-8.00571e-05	0.055674363899999996	0.0004247465	-0.0147790834	-0.0150353781	-0.043914365999999996	0.0401776762	0.0209114354	-0.0521501033	0.0089460706	0.047028208200000005	-0.0358711372	-0.026490901	0.051037976500000005	-0.0027298789	-0.0494750386	0.031055829700000002	0.0316946401	-0.0492019664	-0.0035250313	0.0512201531	-0.0258000501	-0.036448846800000004	0.0466681135	0.100606	-0.462147	-0.0447894	0.00665659	-0.000171579	0.00251381
-1336.447265625	-81.79043579101562	1.74664199	45.8230896	1.31083524	0.20506309999999991	0.0492703904	-0.0003215411	0.0310009137	1.2316199999999999e-05	0.0030095626	0.09011482380000001	0.0538255886	0.0231752058	0.0003648165	0.042409825	0.0267443314	0.0287478023	-0.015253304099999998	-0.0436630192	0.0406140306	0.0200732321	-0.0522731362	0.0102884959	0.046297284400000006	-0.0371792789	-0.0247024991	0.0515271947	-0.0052259648999999995	-0.0484918053	0.0333913881	0.029097135	-0.0502918338	0.0001137961	0.0502257378	-0.029286336800000003	-0.033215398300000004	0.048578787199999994	0.0837196	-0.413793	-0.0767623	0.0083564	0.000236917	0.00246512
-255.13311767578125	-52.41511535644531	1.62408996	42.60794067	1.37094605	0.5239433	0.055984147000000005	0.0409691655	0.0073549832999999995	0.000958738	0.0175711213	-0.0124252219	0.059700335199999996	-0.045955480099999994	-0.0186634722	0.028913994100000003	0.0134934219	-0.0094782014	-0.0154709436	-0.043408392999999997	0.0410435217	0.019228998400000002	-0.052371632	0.011623966999999999	0.045523767199999995	-0.0384427459	-0.0228765312	0.051919676	-0.0077101797	-0.047377485899999995	0.0356210139	0.026392577400000002	-0.051169303	0.0037520768	0.0489588946	-0.032594544100000004	-0.0297569277	0.0501248258	0.0722108	-0.410033	-0.108238	0.0162063	-0.000171579	0.0037507
56.02484130859375	-422.196044921875	1.45862472	38.26696777	1.21277761	0.12000069500000002	0.0548633654	0.0395266184	-0.0529996909	-0.0531310468	0.0118542686	-0.0042789403999999994	0.0638529971	-0.0206419244	-0.0377598528	-0.010517337	0.0724410938	0.0255590835	-0.0156882927	-0.043150506500000005	0.0414660768	0.0183789878	-0.052445544299999994	0.012951581100000002	0.0447083683	-0.03966002	-0.0210157742	0.052214683600000006	-0.0101768803	-0.0461350927	0.0377376335	0.023590917700000002	-0.051830668200000006	0.0073723289	0.047426495	-0.0357045561	-0.026096865	0.0512946246	0.0828785	-0.404856	-0.0756488	0.0166735	5.22669e-05	0.00449099
-1121.0360107421877	-1314.2894287109375	1.41660213	37.164505	1.23126006	0.25957899500000003	0.0491352226	0.0249667092	0.013479323999999999	-0.041382039100000004	0.0577258981	-0.0731510526	0.053405385300000004	-0.041324453	-0.0359688204	0.0738757763	-0.021758854700000003	0.0079389471	-0.0159053472	-0.0428893791	0.0418816246	0.0175234558	-0.0524948384	0.0142704408	0.0438518378	-0.040829638700000004	-0.0191230578	0.0524116635	-0.0126204634	-0.0447679842	0.0397345322	0.0207024637	-0.0522731362	0.0109571573	0.0456368509	-0.0385974618	-0.0222600057	0.0520794029	0.0934957	-0.521103	-0.0653998	0.0151966	-0.000848379	0.00456276
-2549.2841796875	-4185.9453125	1.95064211	51.17502594	1.58103979	0.37009005	0.0026539624	0.0204216662	0.0706089727	-0.0989087965	0.0072952468	-0.04320415389999999	-0.0090162075	-0.09072426550000001	0.0429861199	0.10924302470000001	-0.051647450899999996	-0.0045587967	-0.016122103	-0.0426250304	0.042290094900000005	0.0166626593	-0.0525194913	0.015579654699999999	0.0429549637	-0.041950196399999994	-0.0172012602	0.052510246	-0.0150353781	-0.04327985610000001	0.0416053748	0.0177378424	-0.0524948384	0.014489337	0.043599669400000006	-0.0412556708	-0.018272343	0.0524732703	0.0827394	-0.44146	-0.102551	0.0130424	-0.00229173	0.00330952
-3505.09521484375	-4265.69482421875	1.18014836	30.96115112	1.07933164	0.2685541	-0.0237443074	0.015785086	0.0653808572	-0.0666469438	-0.012022808999999999	0.0660747921	-0.028478854799999998	-0.055784195300000006	0.0456125936	0.0586083541	0.0303750435	0.0238944339	-0.0163385562	-0.0423574803	0.042691418499999995	0.015796857	-0.0525194913	0.016878337900000002	0.0420185712	-0.043020346699999996	-0.015253304099999998	0.052510246	-0.0174161389	-0.0416747311	0.0433442263	0.014707961100000002	-0.0524948384	0.017951896000000002	0.0413260002	-0.0436630192	-0.014160892	0.0524732703	0.100465	-0.334472	-0.07620749999999998	0.0114806	-0.00229173	0.00252138
-3536.65576171875	-4390.25732421875	0.92728198	24.32720947	0.8609122	0.23791210000000004	-0.0339868159	0.0660903003	0.0267333653	-0.0161232077	-0.014109623100000001	0.0546384498	-0.0372659683	-0.0434729559	0.008395455999999999	0.0771214402	0.047447673600000004	-0.0116152624	-0.0165547025	-0.0420867488	0.043085527699999994	0.014926308999999999	-0.0524948384	0.0181656125	0.0410435217	-0.044038803700000004	-0.0132821517	0.0524116635	-0.0197573376	-0.0399569483	0.04494557	0.011623966999999999	-0.0522731362	0.0213281968	0.038828176	-0.045804869000000005	-0.0099535062	0.0520794029	0.0875153	-0.441299	-0.0696706	0.00972321	-0.00182722	0.00251131
-2947.029296875	-4500.3818359375	0.89780754	23.55394936	0.84539622	0.21399269999999998	-0.0290182601	0.07870683469999999	0.033113644500000004	-0.011181965700000001	0.0239744256	0.0241908425	-0.0277092169	-0.0641862644	0.0400283258	0.0453495413	0.054605603200000005	-0.0019725894	-0.016770538	-0.0418128563	0.043472355899999995	0.014051276699999999	-0.052445544299999994	0.019440608300000002	0.0400307123	-0.0450043437	-0.0112908007	0.052214683600000006	-0.022053656	-0.0381311513	0.046404325999999996	0.008497206700000001	-0.051830668200000006	0.024602016600000002	0.036119745099999996	-0.047668196399999994	-0.0056786891	0.0512946246	0.0826549	-0.340525	-0.0588203	0.0107257	-0.00229173	0.00299447
-3136.43359375	-3629.194091796875	1.19419026	31.32954025	0.91701692	0.34332633999999995	-0.0336574803	0.012402705200000001	0.0428976307	-0.0380204529	0.022036619599999998	0.0280809358	-0.0328878793	-0.0346452199	0.034832742400000005	0.050719557699999994	0.008948423	0.0223102958	-0.0169860586	-0.041535823300000003	0.0438518378	0.0131720232	-0.052371632	0.0207024637	0.0389810747	-0.045915806399999995	-0.0092822793	0.051919676	-0.024299877999999997	-0.0362022758	0.0477158662	0.005339184	-0.051169303	0.0277576246	0.033215398300000004	-0.0492416711	-0.0013654009	0.0501248258	0.083087	-0.476285	0.00811744	0.00910781	-0.0029051	0.00356714
-3570.21337890625	-3305.03759765625	0.82769495	21.71454811	0.80665338	0.09574995999999991	-0.0349631409	0.013422345300000001	0.0484557327	0.0037582501	-0.050558304400000004	0.028670159	-0.0351926011	-0.0198355727	0.0376742402	0.0510097132	0.0220127577	0.0012116069	-0.0172012602	-0.0412556708	0.0442239091	0.0122888124	-0.0522731362	0.0219503257	0.037895574700000004	-0.0467720967	-0.0072596421	0.0515271947	-0.026490901	-0.0341755361	0.04887603	0.0021615176999999998	-0.0502918338	0.0307798584	0.0301308888	-0.0505157254	0.0029571374	0.048578787199999994	0.0802557	-0.519593	0.0245336	0.008597999999999998	-0.0029051	0.00372122
-3444.211669921875	-2994.724609375	0.79400587	20.83071518	0.73885047	0.06883349999999999	-0.0396988936	0.0387776312	0.0321617878	0.023558924199999998	-0.031893444900000005	0.0151363092	-0.037648265	-0.0208127426	0.0204593063	0.0509008592	0.038787885099999996	-0.0137422458	-0.0174161389	-0.0409724196	0.0445885071	0.0114019098	-0.0521501033	0.023183350800000002	0.0367752108	-0.047572185499999996	-0.0052259648999999995	0.051037976500000005	-0.0286217479	-0.032056410800000004	0.049881136799999996	-0.0010241011	-0.0492019664	0.0336541963	0.0268829473	-0.0514826123	0.0072596421	0.0466681135	0.07702689999999998	-0.522335	0.0451243	0.00802625	-0.0029051	0.00344753
