WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
403.2359924316406	-1036.072265625	1.42542577	29.20060921	1.35288882	0.19373775	-0.052999331399999995	-0.045289860999999994	0.041111315	-0.054818563	0.028425591	-0.000314762	-0.0592364059	-0.037735221400000005	-0.0199275333	-0.0105934277	-0.0951890842	-0.0095812378	0.0071616718999999995	-0.0506071329	-0.020953137900000002	0.0448969795	0.0331884718	-0.0358524505	-0.0429589888	0.0241452582	0.0495390595	-0.010644863700000002	-0.0524399999	-0.0036460956	0.0514463652	0.0176662694	-0.046631949900000004	-0.030374417799999998	0.0383543074	0.0408267413	-0.0272281956	-0.0482469747	0.0	-0.194658	-0.216984	-0.0512869	-0.00536046	0.00262304	-0.000358544
28.05499267578125	-1447.1746826171875	1.42463696	29.18445015	1.32638323	0.19570675	-0.0488488245	-0.0523323172	0.0532443326	-0.016868328999999998	-0.0248338606	0.022217160099999998	-0.0267220673	-0.0416731149	-0.0772157488	-0.050527104100000005	0.0371134372	0.0332331863	0.006935668199999999	-0.0507283704	-0.0203239084	0.045364481	0.032296510099999995	-0.0368407804	-0.04201953519999999	0.025750977400000003	0.04881573769999999	-0.012867519499999999	-0.052211735599999996	-0.0009122108	0.0519709848	0.0146284021	-0.048110254400000003	-0.0273256687	0.0408984592	0.0381195972	-0.0308379285	-0.046258348600000006	0.0	-0.189243	-0.163662	-0.0439209	-0.00316664	0.00229517	-0.000288159
744.1865234375	-1245.4959716796875	1.47237182	30.16232491	1.38520205	0.2784812	-0.06443053230000001	-0.00011092790000000001	0.0509530362	-0.0052037305	-0.0028124611	-0.0001064217	-0.0595553671	-0.0353730113	0.0175379887	-0.0524691246	0.00039853260000000004	0.0292571636	0.0067095338000000004	-0.05084578730000001	-0.0196912349	0.0458183162	0.031389346400000004	-0.0378041398	-0.0410413169	0.0273256687	0.0480179748	-0.0150659511	-0.0518645408	0.0018241467999999999	0.0523302731	0.011536566100000001	-0.049384812699999996	-0.0241452582	0.043220161900000005	0.035180021400000004	-0.0342381686	-0.0439215454	0.0	-0.225089	-0.240714	0.0269826	-0.00361965	0.00329636	-0.000727553
-121.1820068359375	-1691.5672607421875	1.41547751	28.99681473	1.28274548	0.14515765	-0.060700731699999996	0.05012145230000001	0.0249518767	0.0035534088	0.012259391299999998	-0.034050856000000004	-0.0245060952	-0.0517975101	0.019408991599999998	-0.0142265253	0.0753834922	-0.0184420358	0.0064832731999999995	-0.050959374800000005	-0.0190552246	0.046258348600000006	0.030467407599999996	-0.038741875499999995	-0.040025236299999996	0.0288674348	0.0471469875	-0.0172360198	-0.0513992062	0.0045555596	0.0525230872	0.008402168100000001	-0.050450227199999996	-0.02084851	0.045306787800000005	0.0320259379	-0.0374058169	-0.0412541538	0.0	-0.223143	-0.153487	0.0508181	-0.00356299	0.00383217	-0.000778066
-30.738006591796875	-1898.888427734375	1.28739667	26.37300873	1.10101616	0.11454149999999998	-0.06332555969999999	0.0250130511	-0.04813424349999999	-0.0186497169	0.0087284174	0.0372046989	0.0147502569	-0.0630494974	0.0089439692	0.0146748499	0.0582766607	-0.0331605757	0.006256890500000001	-0.0510691243	-0.0184159852	0.0466844454	0.029531127799999998	-0.0396533521	-0.0389722309	0.030374417799999998	0.046204103899999995	-0.0193736402	-0.0508167918	0.0072746235	0.0525488135	0.0052367719	-0.051301985700000004	-0.0174513089	0.0471469875	0.0286765785	-0.0403193546	-0.0382762507	0.0	-0.18781	-0.170448	0.0345609	-0.00348874	0.00402817	-0.00012851
255.14349365234372	-1242.209716796875	1.06480217	21.81304169	0.91890877	0.10310384999999998	-0.043581698200000005	-0.0400661166	-0.022967997900000002	-0.0030522163	0.060854880199999996	0.0300488795	0.0558679142	-0.0499205102	-0.0244058455	-0.0012328899000000001	-0.0364060925	-0.0476043017	0.0060303899	-0.0511750276	-0.0177736252	0.0470964785	0.0285809477	-0.040537951600000004	-0.037883272	0.031844802	0.0451907619	-0.021474787999999998	-0.050118624199999996	0.0099739678	0.0524073704	0.0020520556	-0.0519364811	-0.013970023100000001	0.0487307522	0.0251523657	-0.0429589888	-0.0350102502	0.0	-0.159943	-0.170358	0.0400624	-0.00347106	0.00306261	0.000281157
176.30624389648438	-1619.218505859375	0.87199163	17.86321449	0.79477459	0.13203855000000003	-0.0489544108	-0.0491548701	0.00045392519999999995	-0.0037042826	0.027045703100000002	0.0484623366	0.0381585715	-0.0605309137	-0.049651480899999996	-0.0278835307	0.0014796332	-0.0041195028	0.0058037758	-0.0512770766	-0.017128253200000002	0.047494323600000006	0.0276173144	-0.0413950747	-0.0367593642	0.0332768157	0.044108506799999996	-0.023535507799999997	-0.0493062939	0.0126462753	0.0520992077	-0.0011402313000000001	-0.05235102639999999	-0.0104214266	0.0500494675	0.021474787999999998	-0.045306787800000005	-0.0314807347	0.0	-0.145994	-0.111518	0.0491235	-0.00405471	0.00320584	0.000558046
16.937751770019528	-2318.727294921875	0.83180642	17.03999901	0.75660104	0.10287455000000004	-0.072556133	-0.0435807576	-0.010001655	0.0166352723	0.0106676824	0.0371474855	0.0520740662	-0.07765015410000001	-0.039635769	-0.0107374572	-0.0090928628	-0.0089879889	0.0055770525	-0.0513752637	-0.0164799788	0.0478778608	0.0266406817	-0.042224140199999996	-0.0356015445	0.0346687334	0.0429589888	-0.02555192	-0.048381651100000006	0.0152843021	0.0516253058	-0.0043283115	-0.0525438658	-0.0068226171	0.051095960999999995	0.0176662694	-0.047346802	-0.027714270299999996	0.0	-0.136374	-0.151136	0.0530932	-0.00365418	0.0026224	0.000567413
-124.43074798583984	-1923.986083984375	0.79172295	16.21886826	0.73075825	0.06607004999999996	-0.0666179304	-0.051997173	-0.0009930314	0.0370200885	0.0294716969	0.0395269703	0.0415971215	-0.0679480546	-0.0418674298	-0.011934790700000001	-0.0170308584	0.0167806885	0.0053502241	-0.05146958150000001	-0.0158289117	0.0482469747	0.0256515091	-0.0430245862	-0.0344108808	0.036018878	0.0417439611	-0.0275202286	-0.047346802	0.0178808973	0.0509871723	-0.0075004233	-0.0525141829	-0.0031909346	0.0518645408	0.0137500319	-0.049065173	-0.0237392062	0.0	-0.133247	-0.126817	0.0570884	-0.0030934	0.0026224	0.000435616
221.60699462890625	-1123.7447509765623	0.95680696	19.60070229	0.85028976	0.13419660000000003	-0.0424333525	-0.0527716904	0.005957870200000001	0.052148604400000007	0.0116093298	-0.0097596197	0.0203100053	-0.0247043018	-0.0453915182	-0.0074153324	-0.020385375	0.049747345	0.005123295	-0.0515600228	-0.0151751623	0.048601554000000005	0.0246502623	-0.043795870199999996	-0.0331884718	0.0373256226	0.0404652763	-0.029436728	-0.046204103899999995	0.0204290221	0.0501868372	-0.010644863700000002	-0.0522621031	0.00045612260000000004	0.05235102639999999	0.0097499546	-0.050450227199999996	-0.019585461999999998	0.0	-0.13377	-0.116498	0.0976708	-0.00200395	0.0030163	0.000263522
464.5822448730469	88.34019470214844	1.04499102	21.40719986	0.88590562	0.18871685	-0.0137948617	-0.0639113167	0.020556089099999997	0.054004450999999995	0.0127988358	-0.0073769859999999994	-0.0052973193000000005	-0.0094216544	-0.05323938190000001	-0.0325633831	0.029593470499999996	0.030119760899999997	0.0048962695	-0.051646581	-0.0145188414	0.048941492	0.023637412599999998	-0.0445374695	-0.0319354451	0.038587392799999995	0.0391248845	-0.0312978103	-0.044956159800000006	0.0229217692	0.0492268466	-0.0137500319	-0.0517886942	0.004100982	0.052552771799999995	0.0056904276	-0.051492555499999995	-0.0152843021	0.0	-0.134321	-0.218423	0.128845	-0.00158234	0.00354732	0.00011481900000000003
956.8074951171876	685.1751708984375	1.09021568	22.33365059	0.91763836	0.11362385	-0.0012305569	0.0168085194	-0.0240649532	0.0386058882	-0.0083497197	0.012314143400000001	0.022672332799999997	0.010486334	0.0212195044	-0.028426589199999998	-0.005946102900000001	0.0287622285	0.0046691517	-0.0517292494	-0.0138600602	0.0492666862	0.0226134368	-0.045248881399999996	-0.030652956600000003	0.039802668199999995	0.0377248296	-0.0330999718	-0.0436058121	0.0253523815	0.048110254400000003	-0.016804472	-0.051095960999999995	0.007726082	0.05246867980000001	0.0015962035999999998	-0.052185077	-0.0108681005	0.0	-0.114151	-0.166556	0.131234	-0.00131818	0.00334832	0.000435616
1613.78271484375	1468.9476318359375	1.07109809	21.9420166	0.93617129	0.252649	0.043584526	0.032853865600000004	-0.0340962006	0.0357342052	0.0329882387	-0.0299537244	0.0256947727	0.0706615288	0.0296534591	0.015211509599999999	0.024496557599999996	0.0471863094	0.004441946	-0.0518080218	-0.0131989302	0.049577038600000005	0.0215788168	-0.045929623600000004	-0.0293421896	0.0409699845	0.0362672467	-0.0348398198	-0.0421561369	0.027714270299999996	0.04684061269999999	-0.0197969151	-0.0501868372	0.0113139558	0.0520992077	-0.0025077532000000002	-0.0525230872	-0.006370096800000001	0.0	-0.133186	0.0271026	0.131163	-0.00137036	0.0034294	-0.000228812
735.3829956054688	1653.93896484375	1.04796481	21.46811867	0.88389993	0.1454983	0.0454124865	0.044673263399999996	-0.0266663521	0.045189877	0.0338009932	0.0066489639	0.056514425199999996	0.0401014367	0.0420529648	-0.0028231652000000004	0.0273069823	-0.0289557789	0.0042146567	-0.051882892300000004	-0.0125355636	0.0498724558	0.020534039599999998	-0.04657923480000001	-0.0280043532	0.042087935099999994	0.0347543584	-0.036514078900000004	-0.0406104361	0.030001033	0.0454219606	-0.022716321400000003	-0.049065173	0.0148473164	0.0514463652	-0.006596419	-0.052504289800000006	-0.0018241467999999999	0.0	-0.133185	-0.0435384	0.0806208	-0.0017701	0.00348914	-0.00020201
831.5145263671875	2298.21142578125	0.91734874	18.79237938	0.79970407	0.09921420000000003	0.0540192621	0.059317487300000006	-0.0091363065	0.0273150751	0.0391733213	0.024530999100000003	0.04988814849999999	0.0294183494	0.0507587137	-0.0084662077	-0.006531544	-0.0676331459	0.003987288	-0.051953855199999996	-0.011870072800000001	0.0501528488	0.0194795969	-0.0471972746	-0.0266406817	0.043155173	0.0331884718	-0.0381195972	-0.0389722309	0.0322064708	0.043858811	-0.02555192	-0.047735718499999996	0.018309139	0.0505137029	-0.010644863700000002	-0.0521288125	0.0027355332	0.0	-0.142247	-0.106028	0.0703184	-0.00182387	0.00357435	-0.000410234
901.42724609375	1335.20263671875	0.9028945	18.49627686	0.79146981	0.11971405000000003	0.0436729363	0.0569992606	0.024028338700000002	0.0068365121	-0.0121813306	0.0467538785	0.055620379299999995	0.018437933899999998	0.051250038	0.00010639840000000001	-0.0042209859	-0.0575075709	0.0037598443	-0.0520209053	-0.011202570600000001	0.050418133	0.0184159852	-0.0477833242	-0.025252432999999998	0.044170412400000005	0.0315719749	-0.0396533521	-0.0372452526	0.0343246055	0.0421561369	-0.028293249700000002	-0.046204103899999995	0.021682743900000002	0.0493062939	-0.0146284021	-0.0513992062	0.0072746235	0.0	-0.133255	-0.0582044	0.0518516	-0.0014693	0.00312192	-0.000328601
917.5274658203124	-215.8998565673828	0.98471951	20.17250633	0.80853498	0.054778549999999954	-0.0061733889	-0.0096903805	0.0167769023	0.0264362231	-0.058252669699999995	0.0260264115	0.0421865708	-0.009646755	0.0213078844	-0.0177264918	0.0116559686	-0.0029986911	0.0035323297999999997	-0.052084037400000005	-0.0105331699	0.050668228600000004	0.0173437051	-0.0483369864	-0.023840887999999998	0.045132429800000005	0.0299073326	-0.0411124562	-0.0354334352	0.0363496953	0.0403193546	-0.030930196899999998	-0.0444768158	0.0249518762	0.047830705099999996	-0.0185227448	-0.0503204271	0.011758959099999999	0.0	-0.138759	-0.07453909999999998	0.0706329	-0.0013223000000000004	0.00311645	-0.0001979
306.00274658203125	-742.0961303710938	0.84577417	17.32613564	0.75654703	0.09519537399999997	-0.0278169579	-0.0251848948	0.0145995857	0.0509533372	-0.021328336899999998	0.0290725408	0.0554022853	-0.0294210373	0.0065822687	-0.0368243487	0.0110956228	0.0080651508	0.0033047487	-0.0521432469	-0.009861984399999999	0.050903060300000004	0.016263261299999998	-0.0488578858	-0.022407348799999997	0.046040066100000006	0.0281970835	-0.042494162599999996	-0.0335409057	0.0382762507	0.0383543074	-0.033453033	-0.042561169	0.028100784500000003	0.0460949625	-0.022304146400000002	-0.048899804000000005	0.0161547875	0.0	-0.135773	-0.101632	0.0914492	-0.00184812	0.00328852	-9.786520000000002e-06
57.50925064086914	-556.1048583984375	0.98255628	20.12819099	0.88608801	0.33222912600000004	-0.033285962599999996	-0.032895028199999995	0.0270833145	0.054900668799999996	-0.023122794500000002	-0.005517114300000001	0.015527774099999999	-0.023953341	-0.0110057582	-0.0401799916	-0.0020205284	0.0413864787	0.0030771054	-0.052198529199999996	-0.0091891277	0.051122557199999995	0.0151751623	-0.04934566940000001	-0.020953137900000002	0.046892227800000005	0.0264438355	-0.043795870199999996	-0.0315719749	0.040099049399999996	0.0362672467	-0.0358524505	-0.0404652763	0.0311142965	0.044108506799999996	-0.02594955	-0.0471469875	0.0204290221	0.0	-0.120498	-0.192096	0.147727	-0.00265005	0.00470028	0.00118077
-685.5155029296875	-864.1136474609375	1.3239013	27.12082481	1.234285	0.2394136	-0.0182553629	0.011891908	0.0453068534	0.034513021899999996	0.043359005	-0.047275806600000005	0.0008566607000000001	-0.0216016344	0.015908862	-0.043310355099999996	-0.1127255751	0.0336935192	0.0028494042	-0.0522498801	-0.0085147138	0.051326653300000004	0.014079920400000001	-0.0498000066	-0.0194795969	0.047687888	0.0246502623	-0.0450151284	-0.029531127799999998	0.0418131502	0.034064811699999996	-0.0381195972	-0.0381980138	0.0339778925	0.0418821424	-0.029436728	-0.0450738852	0.0245494917	0.0	-0.127945	-0.156669	0.0613498	-0.00154961	0.00406332	0.000714922
609.740966796875	712.7213745117188	1.41686654	29.02526855	1.37325013	0.33821982	0.006165829100000001	0.022151741099999997	0.0590206804	0.0176232098	0.027216263199999997	-0.0322101342	-0.044455931500000004	0.0092498626	0.044478316100000005	-0.0445763112	-0.021816449100000003	0.0335574892	0.0026216494	-0.0522972959	-0.007838857	0.0515152871	0.012978051	-0.0502205895	-0.0179880852	0.048426088	0.022819099	-0.046149641799999995	-0.0274230132	0.0434139066	0.0317540089	-0.0402461088	-0.035768983399999996	0.036677775	0.0394279788	-0.0327444176	-0.0426945803	0.0284851823	0.0	-0.152868	-0.0779838	-0.0562928	8.27364e-05	0.00340065	0.000670558
736.4974975585938	1659.431396484375	1.27071154	26.03120613	1.15952611	0.199759	0.02077876	0.014154344499999999	0.0169804439	-0.0009379564	-0.0286622444	0.0125240298	-0.0601472607	0.0253399071	-0.01561032	0.0194464742	0.0457028874	0.0574755911	0.0023938451	-0.0523407729	-0.0071616718999999995	0.0516884018	0.011870072800000001	-0.0506071329	-0.0164799788	0.0491059383	0.020953137900000002	-0.0471972746	-0.025252432999999998	0.0448969795	0.0293421896	-0.042224140199999996	-0.0331884718	0.0392009352	0.0367593642	-0.0358524505	-0.040025236299999996	0.0322064708	0.0	-0.178842	-0.101225	0.0032432	0.000676676	0.0039352	-2.11084e-05
842.4102783203125	2635.078857421875	1.29061532	26.43894386	1.12771082	0.16037304999999996	0.039157288	0.0532036026	-0.0057065093999999995	-0.007586697	0.0443040621	-0.031284024300000005	-0.031111241	0.041735347799999996	0.0168249086	-0.0134368621	-0.0003006051	-0.0053846371	0.0021659958	-0.0523803079	-0.0064832731999999995	0.0518459451	0.0107565074	-0.050959374800000005	-0.0149566689	0.0497266198	0.0190552246	-0.0481560546	-0.0230243315	0.046258348600000006	0.026837026200000003	-0.044046393600000004	-0.030467407599999996	0.0415352161	0.0338908134	-0.038741875499999995	-0.0370839871	0.0356853479	0.0	-0.166346	-0.0596881	0.0814971	0.000697621	0.00339442	-2.11084e-05
925.854248046875	2237.538818359375	1.39601541	28.59812164	1.15027034	0.20470615000000003	0.0451950224	0.0405248925	-0.0570717296	-0.058092446799999996	-0.024084459	0.0286731825	-0.0143921723	0.0390196791	0.054616103099999994	0.0299759508	0.0363936274	-0.0640223909	0.0019381058	-0.0524158979	-0.0058037758	0.051987869699999995	0.0096378789	-0.0512770766	-0.0134195609	0.0502873846	0.017128253200000002	-0.0490241767	-0.020743783999999998	0.047494323600000006	0.0242464882	-0.0457061462	-0.0276173144	0.0436693705	0.0308379285	-0.0413950747	-0.0338908134	0.038895628700000004	0.0	-0.171466	-0.12694	0.0715539	-0.0017502	0.00339442	-2.11084e-05
1069.2669677734377	2610.936279296875	1.21225917	24.83377647	1.07176483	0.10511323	0.042778285199999995	0.0062179858	-0.058439114199999996	-0.1058702	0.028245707400000004	-0.012964450700000001	-0.0194888554	0.0203638023	-0.025741088500000002	0.0516650214	-0.007511158	-0.0820554445	0.0017101792	-0.0524475402	-0.005123295	0.052114132800000004	0.0085147138	-0.0515600228	-0.011870072800000001	0.050787557000000004	0.0151751623	-0.0498000066	-0.0184159852	0.048601554000000005	0.0215788168	-0.0471972746	-0.0246502623	0.045593115499999996	0.0276173144	-0.043795870199999996	-0.030467407599999996	0.0418131502	0.0	-0.189283	-0.109201	0.0437524	-0.00149066	0.00372796	-0.000263143
682.2734985351562	868.8025512695312	1.42595589	29.21146965	1.27592146	0.27073993	0.0265422819	-0.0076925232	-0.0540020411	-0.0749257404	-0.0492211887	-0.0178400058	-0.0055369905	0.0153256644	0.0108746965	0.0642160003	0.014540955500000001	-0.0151035715	0.0014822204000000002	-0.0524752324	-0.004441946	0.0522246963	0.0073875408	-0.0518080218	-0.010309634100000001	0.051226534299999994	0.0131989302	-0.050482083899999995	-0.0160462376	0.049577038600000005	0.0188424983	-0.0485142777	-0.0215788168	0.0472971821	0.0242464882	-0.045929623600000004	-0.026837026200000003	0.0444159527	0.0	-0.233328	-0.108799	0.101067	0.000710352	0.00466448	-2.11084e-05
937.280029296875	1390.7938232421875	1.4480598	29.66427803	1.26944864	0.15966757999999998	0.0142560505	-0.08016899570000001	0.020345989499999998	0.00025192650000000003	-0.0787293299	-0.0091221759	-0.030379938999999998	0.0057217417000000005	-0.054042435	0.0411700931	0.0411599417	0.0244004525	0.0012542338	-0.0524989725	-0.0037598443	0.052319527000000005	0.006256890500000001	-0.0520209053	-0.0087396844	0.051603787699999994	0.011202570600000001	-0.0510691243	-0.013639938899999999	0.050418133	0.0160462376	-0.0496522966	-0.0184159852	0.0487733597	0.020743783999999998	-0.0477833242	-0.0230243315	0.0466844454	0.0	-0.206988	-0.186626	0.103465	0.000866289	0.00398652	-0.000249263
1193.8489990234375	648.4412841796875	1.4315058	29.32516289	1.23239088	0.27083995000000005	0.0019255974	-0.0195437388	0.0261553805	-0.0281409953	-0.0583338303	-0.009231936500000001	-0.0367163648	0.0137091692	-0.0133123152	-0.0344409927	-0.0354108176	0.0424525302	0.0010262235	-0.05251875860000001	-0.0030771054	0.0523985962	0.005123295	-0.052198529199999996	-0.0071616718999999995	0.0519188625	0.0091891277	-0.0515600228	-0.011202570600000001	0.051122557199999995	0.0131989302	-0.0506071329	-0.0151751623	0.0500145357	0.017128253200000002	-0.04934566940000001	-0.0190552246	0.048601554000000005	0.0	-0.182299	-0.126013	0.0838722	-0.00103842	0.00258303	-0.000259967
294.1992492675781	-544.1924438476561	1.23554277	25.31075478	1.16714299	0.07680639999999998	-0.0016369834	0.0012241681	0.0429771364	0.0077874192	-0.0196719228	-0.08625658679999999	-0.0329749777	0.0097054794	-0.0351663488	0.021445821099999998	-0.0511299407	0.032008605499999995	0.0007981938	-0.0525345893	-0.0023938451	0.0524618802	0.003987288	-0.0523407729	-0.0055770525	0.0521713792	0.0071616718999999995	-0.051953855199999996	-0.0087396844	0.0516884018	0.010309634100000001	-0.0513752637	-0.011870072800000001	0.051014729800000005	0.0134195609	-0.0506071329	-0.0149566689	0.0501528488	0.0	-0.186204	-0.109612	0.11592400000000003	-0.00103842	0.00288872	-0.000443249
