WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-1177.0653076171875	-1901.4124755859373	1.44993949	37.58638382	1.12216604	0.2196663100000001	-0.0003954036	-0.0089492579	0.034030091	0.0001159783	0.046024111	0.013847601499999999	-0.005448221600000001	0.010735817199999999	-0.0050710675	0.032183281800000005	-0.0067751324	-0.0013082156	-0.04879224769999999	0.0381311513	-0.022053656	0.0028435148	0.016770538	-0.0340023935	0.046404325999999996	-0.052214683600000006	0.050608125	-0.0418128563	0.027078215200000002	-0.008497206700000001	-0.0112908007	0.0294749887	-0.043472355899999995	0.0512946246	-0.051830668200000006	0.0450043437	-0.031785307	0.014051276699999999	0.11493900000000003	0.173972	-0.775584	6.26158e-05	0.00242826	-0.00436976
-789.9298095703125	-2033.0174560546875	1.44411516	37.43540192	1.17149329	0.49181071	-0.003984247	0.0222839448	-0.009779249200000001	-0.0152521401	-0.0232617956	0.0176443901	-0.0046314077	0.0039628771000000005	0.0200991204	-0.011208056999999999	0.014616748999999998	-0.015546514099999999	-0.04887603	0.0384427459	-0.0226714471	0.0037520768	0.0156882927	-0.0329502451	0.0456368509	-0.0519864958	0.051117492199999996	-0.043150506500000005	0.0291918044	-0.0111796385	-0.0083848898	0.026785123900000003	-0.0414660768	0.050389206900000004	-0.052315481799999994	0.0469774265	-0.035116262999999995	0.0183789878	0.116445	0.298805	-0.87339	0.00183427	0.00486638	-0.00322622
-756.5443725585938	-2327.809814453125	1.34894454	34.96831894	1.10552669	0.23042650000000006	-0.0076049142	-0.0043236894	0.0468859335	-0.0207946731	0.0406293475	-0.017217933300000002	-0.0155130828	-0.009563841	0.0501757866	0.0538902749	-0.0092391948	-0.0035294419000000002	-0.0489588946	0.0387514531	-0.023285407	0.0046595117	0.0145986833	-0.0318758247	0.04482739	-0.051695841	0.051549123200000005	-0.044407146200000004	0.0312390823	-0.0138318488	-0.0054523781	0.023996712799999997	-0.0392846735	0.0492416711	-0.05251653269999999	0.048664856900000004	-0.0382093194	0.0225687452	0.14239	0.322061	-0.957674	0.00315138	0.00469976	-0.00277112
-658.096435546875	-2175.821044921875	1.36714363	35.44009018	1.09874427	0.2802165	-0.0024353974	0.007300842199999999	0.0286748349	-0.012156141100000002	0.0306004102	0.036487965899999995	-0.0058645424	-0.0030288532000000003	-0.0058020214	0.0129968299	0.023689590299999997	0.0103789529	-0.0490408399	0.0390572498	-0.023895431800000002	0.0055655467	0.013502221200000001	-0.0307798584	0.043976688099999994	-0.0513430685	0.0519023616	-0.045580416	0.033215398300000004	-0.0164466679	-0.0025025691	0.021120014399999998	-0.0369373586	0.047857530999999995	-0.0524327303	0.050056374400000006	-0.0410435217	0.026589100299999998	0.126628	0.224991	-0.868013	0.00340977	0.00488485	-0.00388211
-700.5234985351562	-984.1759033203124	1.33283544	34.55072784	1.08957303	0.25377050000000007	-0.012274963799999998	-0.0100100475	0.044934024	0.0069380888	0.0258007417	-0.0596788966	-0.0176937666	-0.0086165147	0.033085627400000005	0.0684347359	0.012785211000000001	-0.0428222278	-0.0491218643	0.039360112999999995	-0.024501418599999998	0.0064699097	0.0123994211	-0.0296630871	0.043085527699999994	-0.0509286021	0.0521766702	-0.0466681135	0.035116262999999995	-0.0190170274	0.00045517919999999996	0.0181656125	-0.0344340457	0.0462434375	-0.0520645292	0.0511435176	-0.043599669400000006	0.030409876000000002	0.136687	0.18899	-0.7553039999999999	0.00306273	0.00335705	-0.00385692
-1272.5130615234375	-1799.49951171875	1.6916579	43.85238266	1.3391794	0.6101500000000001	-0.0415762447	-0.0290965633	0.0405973762	-0.1213812257	0.0167068041	-0.0815466497	-0.0415685723	-0.012616088000000001	0.11365438609999999	0.0761379913	0.0062904271999999995	-0.0135021538	-0.0492019664	0.03966002	-0.025103264900000002	0.0073723289	0.0112908007	-0.028526265699999998	0.0421547288	-0.050452939800000006	0.052371632	-0.047668196399999994	0.0369373586	-0.021535978799999998	0.0034114834999999996	0.015144376599999999	-0.031785307	0.044407146200000004	-0.051413926500000005	0.051919676	-0.0458604454	0.0340023935	0.171184	0.341154	-0.96305	0.00517283	0.00215381	-0.0028554
-1214.0338134765625	-1881.4794921875	1.7324748	44.91046906	1.40455115	0.25857550000000007	-0.0190068854	0.0293591331	0.0378669739	0.0501172884	0.0603770048	0.046807356200000004	-0.0219737938	-0.0104884292	-0.0661388039	0.0192122958	0.014594256000000002	0.057708667400000004	-0.0492811446	0.0399569483	-0.025700868999999998	0.0082725334	0.0101768803	-0.0273701625	0.0411851476	-0.0499166533	0.0524869503	-0.048578787199999994	0.0386745482	-0.023996712799999997	0.006356965	0.0120674225	-0.029002329	0.0423574803	-0.0504844511	0.0523801301	-0.0478105338	0.0373396871	0.1708	0.280615	-0.9646	0.00763312	0.00162584	-0.00192161
-734.4921875	-780.3343505859375	1.36791599	35.46010971	1.10548806	0.33227160000000006	-0.017651916200000003	0.0071846604	0.0348458544	0.026333433599999997	0.0323660174	0.0149648607	-0.0147360221	-0.0135104201	-0.034892849100000005	-0.0010542786	0.0035574808000000003	0.010353115999999999	-0.0493593975	0.0402508755	-0.0262941299	0.0091702526	0.0090581829	-0.026195558900000002	0.0401776762	-0.0493203868	0.052522449900000004	-0.0493981765	0.0403238858	-0.026392577400000002	0.0092822793	0.0089460706	-0.026096865	0.0401042884	-0.0492811446	0.05252208	-0.0494367236	0.0403967068	0.171389	0.0775389	-0.902266	0.00700962	0.00230084	-0.00194856
-818.3567504882812	-1309.032958984375	1.28103268	33.20785904	1.08376706	0.26104209999999994	-0.00731832	-0.0126801802	-0.0148676726	0.0003768341	-0.021369706000000002	-0.0246507617	-0.009177051	-0.0073384294	-0.0014704087	0.005954936700000001	-0.0087025963	-0.0006531206	-0.0494367236	0.0405417796	-0.0268829473	0.0100652169	0.0079352335	-0.025003248999999998	0.0391332415	-0.048664856900000004	0.0524780767	-0.0501248258	0.0418816246	-0.0287170959	0.012178146	0.0057918048	-0.0230811858	0.037658397	-0.0478105338	0.0523446626	-0.0507279978	0.043150506500000005	0.156886	0.179511	-0.86255	0.00728557	0.00367433	-0.00239614
-636.0962524414062	-1479.169189453125	1.21920907	31.6052227	1.10818493	0.3764875	-0.011376648400000001	0.0069249234	-0.0359498376	-0.0022397145	-0.0436212721	-0.0297433442	-0.0094858058	-0.0006424078	0.0145731574	-0.031969458900000004	-0.0024466434	0.0101610506	-0.0495131214	0.040829638700000004	-0.027467221899999998	0.0109571573	0.0068085592000000006	-0.023794038700000002	0.0380528043	-0.0479508513	0.052353898200000006	-0.050757370999999996	0.0433442263	-0.030963984500000003	0.0150353781	0.0026162301000000002	-0.0199680275	0.0350315586	-0.0460805954	0.0518489567	-0.051675608600000006	0.045580416	0.12547100000000003	0.211649	-0.8738369999999999	0.00437687	0.0065928	-0.00260192
-1461.3670654296875	-1654.5240478515625	1.48419285	38.47432327	1.18462276	0.2363744999999999	-0.0117144965	0.0376162566	-0.0038429438	0.0087274462	0.0401095239	0.054118953899999996	-0.0130211657	0.015129398899999999	-0.0276727512	-0.0020729443	0.0042960283	0.00048208720000000004	-0.0495885895	0.0411144312	-0.028046854700000002	0.011845806	0.0056786891	-0.0225687452	0.0369373586	-0.047179228	0.0521501033	-0.0512946246	0.0447083683	-0.0331271693	0.0178449111	-0.00056897	-0.016770538	0.032236395	-0.044100712599999994	0.051037976500000005	-0.0522731362	0.047668196399999994	0.103959	0.326462	-0.893909	0.00299666	0.00679387	-0.00262019
-1278.450439453125	-1010.5977783203124	1.70513797	44.20182419	1.31130135	0.36561350000000015	-0.0140220873	-0.012951866299999998	-0.033945806	0.0195880912	-0.044268028200000004	-0.0027740266	-0.0091263783	0.0081116199	-0.0028500977	-0.0291059483	-0.0404008738	-0.0227458636	-0.04966312639999999	0.041396135699999996	-0.0286217479	0.0127308959	0.0045461533	-0.0213281968	0.035787930600000004	-0.04635091400000001	0.0518670018	-0.0517355778	0.045970952	-0.0352008026	0.0205978319	-0.0037520768	-0.013502221200000001	0.029286336800000003	-0.0418816246	0.0499166533	-0.05251653269999999	0.0493981765	0.126725	0.352389	-0.912599	0.00711205	0.00519661	-0.00236823
-1162.56494140625	-1562.70263671875	1.46800911	38.05479813	1.00990117	0.13451899999999997	-0.00800149	-0.061553738899999995	0.000980893	0.019947494	0.0288454066	-0.0604167898	-0.0096299917	0.0095492248	0.024526830899999998	0.0077556126000000005	-0.0456349352	0.028614052200000004	-0.0497367309	0.0416747311	-0.0291918044	0.0136121611	0.0034114834999999996	-0.0200732321	0.034605577900000004	-0.0454669047	0.0515050244	-0.0520794029	0.0471291092	-0.0371792789	0.023285407	-0.0069213792	-0.0101768803	0.026195558900000002	-0.039435367799999996	0.0484918053	-0.0524041491	0.050757370999999996	0.126994	0.30397	-0.906997	0.00698018	0.0054544	-0.00358315
-721.8045043945312	-1396.9013671875	1.41190743	36.60049057	1.03926885	0.13442999999999994	-0.0110022517	0.0091281235	-0.032602356	0.0035563919	-0.0244466181	0.0058047196	-0.0132618083	-0.0065085192	-0.0137207146	-0.0584015097	0.0086556618	0.043813921	-0.0498094015	0.041950196399999994	-0.0297569277	0.014489337	0.0022752124	-0.018804699299999998	0.0333913881	-0.044528262400000004	0.05106472150000001	-0.052325454400000006	0.0481802092	-0.0390572498	0.025899110099999997	-0.0100652169	-0.0068085592000000006	0.0229789125	-0.0367752108	0.0467720967	-0.051936746799999996	0.0517355778	0.12735800000000003	0.315105	-0.9263690000000002	0.00598199	0.00591688	-0.00297264
-885.1378173828125	-513.7874755859375	1.18205547	30.64209938	0.95363939	0.135449	-0.0095947555	0.0421792863	-0.0167458564	0.0113379555	-0.036131313	-0.0069507429	-0.010909656499999998	-0.0081680423	-0.0141338449	0.0099472022	0.0367803037	0.0074959994999999995	-0.049881136799999996	0.042222510899999996	-0.0303170224	0.0153621599	0.0011378732	-0.0175234558	0.0321464783	-0.043536114800000004	0.050546762599999996	-0.0524732703	0.0491218643	-0.040829638700000004	0.028430649500000002	-0.0131720232	-0.0034114834999999996	0.0196518533	-0.0339155826	0.0447679842	-0.051117492199999996	0.052325454400000006	0.1344	0.264277	-0.926282	0.0069341	0.00537483	-0.00302832
-458.3773498535156	-373.26739501953125	1.39240921	36.09504318	0.98936117	0.1407965	-0.0169371681	0.0119665356	0.0009593573	0.0314516003	-0.0589268317	-0.0451470719	-0.006550801	-0.0174617964	0.0043901609000000005	-0.0394592442	-0.0080213156	-0.0449842616	-0.0499519354	0.042491654299999994	-0.030871993900000002	0.0162303677	0.0	-0.0162303677	0.030871993900000002	-0.042491654299999994	0.0499519354	-0.0525225731	0.0499519354	-0.042491654299999994	0.030871993900000002	-0.0162303677	-0.0	0.0162303677	-0.030871993900000002	0.042491654299999994	-0.0499519354	0.0525225731	0.1415	0.287922	-0.872214	0.00671078	0.00495924	-0.00254756
-583.179443359375	371.252685546875	1.53813446	39.8726387	1.04512525	0.22528949999999984	-0.016070968799999998	-0.0447628747	-0.0573425445	-0.0070135184	-0.0194260617	-0.024672629100000003	-0.0097192638	-0.010352226899999999	-0.0018237278	-0.0527126785	-0.0253872879	0.021159818700000003	-0.0500217962	0.0427576062	-0.0314217483	0.0170936995	-0.0011378732	-0.014926308999999999	0.0295691073	-0.041396135699999996	0.0492811446	-0.0524732703	0.0506685371	-0.044038803700000004	0.033215398300000004	-0.019228998400000002	0.0034114834999999996	0.0127308959	-0.027660953399999997	0.0399569483	-0.0484479728	0.052325454400000006	0.126983	0.272588	-0.935727	0.00814783	0.00612799	-0.00251485
-160.73147583007812	-204.28970336914062	1.33094561	34.5017395	0.9757424	0.14364600000000002	-0.0132711123	-0.0046723957	-0.0198015741	-0.0025448633999999998	-0.0054829469	0.0116128039	-0.010623290700000001	-0.0254906404	-0.0073009041	-0.00990212	0.0056230481999999995	0.022762769500000002	-0.050090717699999995	0.043020346699999996	-0.0319661928	0.017951896000000002	-0.0022752124	-0.0136121611	0.0282390172	-0.0402508755	0.0485354102	-0.052325454400000006	0.051270041399999994	-0.0454669047	0.0354534282	-0.0221568829	0.0068085592000000006	0.0091702526	-0.024299877999999997	0.0371792789	-0.0466157931	0.0517355778	0.11439	0.265034	-0.891847	0.00776586	0.00577517	-0.00337244
179.6539764404297	-885.7071533203125	1.18785644	30.79247665	0.92213118	0.1678285000000001	-0.006871179399999999	0.0357339581	-0.0187013067	0.0027831390999999996	-0.0293082219	0.0366358539	-0.0053230557999999996	-0.0329417174	-0.011533384099999999	-0.0077230114	0.0289187924	0.0155633255	-0.0501586986	0.04327985610000001	-0.0325052353	0.018804699299999998	-0.0034114834999999996	-0.0122888124	0.0268829473	-0.0390572498	0.0477158662	-0.0520794029	0.051755082	-0.0467720967	0.0375789838	-0.025003248999999998	0.0101768803	0.0055655467	-0.020806998400000002	0.0341755361	-0.044467808600000006	0.050757370999999996	0.112244	0.276503	-0.947767	0.00651434	0.00642969	-0.00331261
-1243.8043212890625	-1589.40576171875	1.2947818	33.56427383	0.99242127	0.23439690000000005	-0.0134311768	0.0564519266	0.0112168301	0.006230925	0.0679338495	0.026453393500000002	-0.0146639425	-0.0079703915	-0.0250649699	0.0411927299	0.0075700736	0.0184458271	-0.0502257378	0.043536114800000004	-0.033038784700000004	0.0196518533	-0.0045461533	-0.0109571573	0.0255021452	-0.0378166929	0.0468237591	-0.0517355778	0.0521225571	-0.0479508513	0.0395853216	-0.0277576246	0.013502221200000001	0.0019340985000000002	-0.0172012602	0.030963984500000003	-0.0420185712	0.0493981765	0.0989676	0.250882	-0.888806	0.00455989	0.00676366	-0.00287026
-920.9501342773438	-1203.5419921875	1.29044557	33.45186615	0.8950038	0.2207729	-0.006468681600000001	-0.0044944269	0.0044286408000000005	0.0007288507000000001	0.044456704400000005	-0.0480849791	-0.0095527348	-0.0121205429	-0.002091536	0.0398670286	-0.012640061999999999	0.0006277615	-0.0502918338	0.0437891037	-0.033566751	0.0204931033	-0.0056786891	-0.0096180959	0.0240978812	-0.0365306954	0.0458604454	-0.0512946246	0.052371632	-0.0489999822	0.0414660768	-0.030409876000000002	0.016770538	-0.0017066429	-0.013502221200000001	0.0275641523	-0.0392846735	0.047668196399999994	0.124302	0.26111	-0.836326	0.00458741	0.00458709	-0.00332078
-1044.564697265625	-618.0218505859375	1.33400548	34.5810585	0.95751488	0.1014740000000001	-0.0031553601	-0.0210721059	0.031276234300000004	0.0250899734	0.0356919335	0.017942093	-0.0105115037	-0.0049849021999999995	-0.0402665529	0.0147783326	-0.0058999475	-0.0020155564	-0.0503569855	0.044038803700000004	-0.0340890448	0.0213281968	-0.0068085592000000006	-0.0082725334	0.0226714471	-0.0352008026	0.04482739	-0.050757370999999996	0.0525017408	-0.0499166533	0.043215282699999996	-0.0329502451	0.0199680275	-0.005339184	-0.0097299452	0.023996712799999997	-0.0362846366	0.045580416	0.13939	0.25043	-0.867446	0.00461898	0.00415919	-0.00288853
-433.8355102539063	-505.03302001953125	1.05107605	27.24675751	0.91382957	0.22714899999999996	-0.0021762468	0.0143429398	0.010683169499999999	0.0018119401000000002	0.0615047832	-0.007497640799999999	-0.0009653377	-0.0179171952	-0.0042638468	0.010738749399999999	0.0087338113	0.012849755400000001	-0.0504211917	0.0442851961	-0.034605577900000004	0.0221568829	-0.0079352335	-0.0069213792	0.0212241554	-0.0338286125	0.0437261641	-0.0501248258	0.05251258809999999	-0.050698386399999996	0.04482739	-0.0353693856	0.0230811858	-0.0089460706	-0.005904893299999999	0.0202833582	-0.033038784700000004	0.043150506500000005	0.130222	0.166756	-0.870584	0.00336695	0.00494179	-0.00347728
-625.7625732421875	-1069.606689453125	1.09893191	28.48731041	0.90755427	0.241824	0.0014591431	0.037701019100000004	-0.0199413227	0.013759953799999999	0.0057737328000000004	-0.0234153908	0.00017130599999999998	-0.0095327302	0.0119664785	-0.015331937	0.0311851237	0.025019702799999998	-0.0504844511	0.044528262400000004	-0.035116262999999995	0.0229789125	-0.0090581829	-0.0055655467	0.0197573376	-0.0324157739	0.0425584422	-0.0493981765	0.0524041491	-0.0513430685	0.046297284400000006	-0.037658397	0.026096865	-0.0125099716	-0.0020478129000000003	0.0164466679	-0.0295691073	0.0403967068	0.133073	0.278591	-0.8773579999999999	0.00374966	0.00639768	-0.0029086
-465.1896057128906	-1175.3677978515625	1.5090642	39.1190567	1.09641898	0.18536529999999993	-0.0072447848	0.0221504815	-0.0359930866	-0.0409094463	-0.031870485899999995	0.0160698211	-0.0019435496	-0.0159284665	0.0095654989	-0.0349668026	0.0163321302	-0.0143796906	-0.050546762599999996	0.0447679842	-0.0356210139	0.023794038700000002	-0.0101768803	-0.0042059522	0.018272343	-0.030963984500000003	0.0413260002	-0.048578787199999994	0.0521766702	-0.0518489567	0.0476203027	-0.0398088579	0.029002329	-0.0160137627	0.001820375	0.0125099716	-0.025899110099999997	0.0373396871	0.0989027	0.225342	-0.831222	0.0038589	0.00660819	-0.00362505
-1040.17919921875	-1020.4414672851562	1.62608552	42.15256882	1.18253326	0.34974630000000007	0.0038456254	0.013427912299999999	-0.0066978349	0.0043249242	0.01036721	0.0079823762	-0.000604346	-0.000144299	0.0005764038999999999	0.038462456	0.011859388200000001	-0.0083162026	-0.050608125	0.0450043437	-0.036119745099999996	0.024602016600000002	-0.0112908007	-0.0028435148	0.016770538	-0.0294749887	0.0400307123	-0.047668196399999994	0.051830668200000006	-0.052214683600000006	0.04879224769999999	-0.0418128563	0.031785307	-0.019440608300000002	0.0056786891	0.008497206700000001	-0.022053656	0.0340023935	0.118218	0.255017	-0.7570799999999999	0.00342261	0.00315293	-0.00426578
-752.481201171875	414.20361328125	1.31831896	34.1744194	0.96578211	0.14018550000000007	0.0073667938	0.0239450925	-0.0302268542	0.0035420737	-0.015565091299999998	-0.0431787683	0.003575089	-0.007662979300000001	-0.0248262176	0.0089152446	0.010650114099999998	0.0084176337	-0.0506685371	0.045237322999999996	-0.0366123725	0.025402603500000003	-0.0123994211	-0.0014791554000000001	0.015253304099999998	-0.027950575699999997	0.0386745482	-0.0466681135	0.051366929000000006	-0.0524392604	0.0498094015	-0.0436630192	0.0344340457	-0.0227740426	0.0095062015	0.0044327735	-0.0180587966	0.030409876000000002	0.108349	0.294063	-0.757169	0.00344307	0.00384882	-0.0031585
-436.81451416015625	-421.49505615234375	1.48456895	38.48407364	1.0789659	0.3857895	0.0049941375	-0.0189088027	0.0448590588	0.0314129817	0.0091560142	-0.052998579299999994	-0.0007493763	-0.017687628	0.00034438739999999995	0.0364383276	0.0282579887	-0.018236861	-0.0507279978	0.0454669047	-0.0370988128	0.026195558900000002	-0.013502221200000001	-0.0001137961	0.0137220372	-0.026392577400000002	0.0372595704	-0.045580416	0.050786505999999995	-0.05252208	0.0506685371	-0.0453525397	0.0369373586	-0.0259980486	0.0132821517	0.0003413863	-0.0139415955	0.026589100299999998	0.11864400000000003	0.300544	-0.858689	0.00484135	0.00728143	-0.00263952
-130.3353271484375	-596.7874755859375	1.15375948	29.90859032	0.95623422	0.17519099999999999	0.0101899591	0.0098773373	0.01921036	0.0188258928	-0.014936185	-0.015913245700000002	0.0106949386	-0.0139138366	0.0174498302	-0.0127492377	0.0173332236	-0.035061796400000005	-0.050786505999999995	0.0456930715	-0.0375789838	0.0269806446	-0.0145986833	0.00125164	0.012178146	-0.0248028657	0.035787930600000004	-0.044407146200000004	0.050090717699999995	-0.0524629187	0.051366929000000006	-0.0468752017	0.0392846735	-0.029097135	0.0169860586	-0.0037520768	-0.0097299452	0.0225687452	0.104082	0.257464	-0.858732	0.00645314	0.00672653	-0.00282295
