WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
263.0318603515625	3277.2666015625	0.91652423	20.2995224	0.76574546	0.11470704999999998	-0.06557802089999999	-0.0073296475	0.0320722877	0.053699541399999995	-0.009352715	-0.0028308273	0.0660699163	-0.0056643717	0.043252628099999996	0.022835902999999998	0.0491875213	0.016810405100000002	0.0374196284	0.0007965431	-0.0362846366	-0.052498412800000005	-0.038520194300000005	-0.0023888963	0.035116262999999995	0.0524259541	0.0395853216	0.0039790519	-0.0339155826	-0.0523052637	-0.0406140306	-0.0055655467	0.0326836999	0.0521364526	0.0416053748	0.0071469212	-0.0314217483	-0.051919676	0.101844	0.0484959	-0.26463	-0.00144411	-0.00279818	0.0017431
-1057.0809326171877	2361.227294921875	0.86138439	19.07826424	0.72678912	0.1267386	-0.0525269399	-0.022494813	0.0619408783	0.0102540107	-0.0070853637	0.0016597648999999999	0.0729386328	-0.013767516100000002	0.010275423399999999	0.0067136813	0.017657116100000002	0.0268972392	0.0372595704	0.0003413863	-0.0367752108	-0.052518135300000005	-0.0377376335	-0.0010241011	0.0362846366	0.052504822400000005	0.0382093194	0.0017066429	-0.035787930600000004	-0.0524826367	-0.0386745482	-0.0023888963	0.0352851769	0.052451582000000004	0.0391332415	0.0030707459999999996	-0.0347764603	-0.0524116635	0.096697	0.127215	-0.281867	-0.00195682	-0.00279818	0.0017431
-406.6937255859375	1981.68798828125	0.89552653	19.8344574	0.7297194	0.026367999999999975	-0.052649436900000006	-0.0082383275	0.0317702949	-0.043323547999999996	-0.0754721003	-0.0104111528	0.07266847809999999	0.030100617799999996	0.0192092839	-7.91802e-05	-0.0066584666	-0.023934356	0.0370988128	-0.0001137961	-0.0372595704	-0.05252208	-0.0369373586	0.0003413863	0.0374196284	0.0525206007	0.0367752108	-0.00056897	-0.0375789838	-0.052518135300000005	-0.0366123725	0.0007965431	0.0377376335	0.0525146837	0.036448846800000004	-0.0010241011	-0.037895574700000004	-0.052510246	0.104024	0.11218	-0.281831	-0.00187742	-0.00279818	0.0017431
-231.119140625	2524.961181640625	0.9144901	20.25446892	0.74013948	0.06667649999999997	-0.0578102092	-0.014201624199999999	-0.0312499562	-0.0254830654	-0.0536542148	0.0306235047	0.0657584589	0.012899023999999999	-0.0195677971	-0.0355492734	-0.0060258154000000005	-0.0067063001	0.0369373586	-0.00056897	-0.0377376335	-0.052510246	-0.036119745099999996	0.0017066429	0.038520194300000005	0.0524732703	0.0352851769	-0.0028435148	-0.0392846735	-0.0524116635	-0.0344340457	0.0039790519	0.0400307123	0.052325454400000006	0.033566751	-0.0051127212	-0.040757960499999996	-0.052214683600000006	0.0979161	0.0771464	-0.281861	-0.00143808	-0.00286893	0.00174309
854.3929443359375	2918.484130859375	0.96861064	21.4531517	0.81725711	0.08232259999999995	-0.059574628	-0.037026709500000005	0.023207700499999998	0.0303902361	0.0021463421	-0.021594872799999998	0.0646153743	0.022566327400000002	0.022289409700000002	0.0150543553	0.028677849900000003	0.0081502583	0.0367752108	-0.0010241011	-0.0382093194	-0.0524826367	-0.0352851769	0.0030707459999999996	0.0395853216	0.052362887999999996	0.0337414836	-0.0051127212	-0.0409011251	-0.0521635092	-0.0321464783	0.0071469212	0.0421547288	0.05188480349999999	0.030502586800000002	-0.0091702526	-0.0433442263	-0.0515271947	0.102406	0.0938736	-0.271227	-0.00049941	-0.00279818	0.0017431
1429.967529296875	5788.56982421875	1.06586874	23.60725975	0.86414331	0.10089639999999998	-0.0793776135	0.030982052200000002	0.0204533005	-0.026666411600000002	-0.0525999042	-0.0187446979	0.0742366701	0.038331018	0.029786316299999997	-0.0215533462	0.024302013900000002	0.051812481900000006	0.0366123725	-0.0014791554000000001	-0.0386745482	-0.0524392604	-0.0344340457	0.0044327735	0.0406140306	0.052189586399999995	0.0321464783	-0.0073723289	-0.0424246668	-0.0517743432	-0.0297569277	0.0102884959	0.044100712599999994	0.051194848200000004	0.0272729746	-0.0131720232	-0.0456368509	-0.050452939800000006	0.102326	0.128713	-0.257019	-0.00153478	-0.00279818	0.00174309
-345.770263671875	1369.593017578125	1.49223602	33.05060196	1.1533494	0.08897834999999998	-0.0688610605	0.0042181744	0.0368639425	0.000711605	-0.0414791202	0.0470192528	0.0632915924	0.044483532699999995	0.0170964381	0.0057951942	0.0046089315	0.0022193108	0.036448846800000004	-0.0019340985000000002	-0.0391332415	-0.0523801301	-0.033566751	0.0057918048	0.0416053748	0.0519535737	0.030502586800000002	-0.0096180959	-0.0438518378	-0.0512452175	-0.0272729746	0.0133922179	0.0458604454	0.0502589037	0.023895431800000002	-0.0170936995	-0.0476203027	-0.0489999822	0.107209	0.117883	-0.281949	-0.0007533629999999998	-0.00298347	0.00174309
1178.0543212890625	-273.5714111328125	1.71614766	38.00988007	1.3962791	0.42616314999999994	-0.0115088132	0.0121135784	0.0381673275	-0.06676853469999999	0.0620992221	0.0361804547	-0.0313019535	0.0737036484	-0.0678481025	0.0372545823	0.0069930262	0.0262262798	0.0362846366	-0.0023888963	-0.0395853216	-0.0523052637	-0.0326836999	0.0071469212	0.0425584422	0.0516551336	0.028812308999999998	-0.011845806	-0.045179396100000005	-0.0505775625	-0.0247024991	0.0164466679	0.047426495	0.04908146730000001	0.0203882786	-0.0209114354	-0.0492811446	-0.047179228	0.105982	0.118497	-0.314746	0.00503884	-0.00216194	0.00295986
-161.49609375	2703.26416015625	1.53932607	34.09357071	1.31384826	0.229093	-0.0032548672	0.0310675082	-0.030930899700000004	-0.0289464483	-0.0284465812	-0.088494537	-0.0223181725	0.0150969455	-0.0590631844	0.0200498374	0.0712895996	0.0404100761	0.036119745099999996	-0.0028435148	-0.0400307123	-0.052214683600000006	-0.031785307	0.008497206700000001	0.043472355899999995	0.0512946246	0.027078215200000002	-0.014051276699999999	-0.046404325999999996	-0.049773183	-0.022053656	0.019440608300000002	0.04879224769999999	0.047668196399999994	0.016770538	-0.024602016600000002	-0.050608125	-0.0450043437	0.111199	0.162753	-0.348072	0.00274824	-0.00196168	0.00252484
-1224.4215087890625	2792.724853515625	1.33196163	29.50078583	1.11880219	0.16714760000000004	-0.0201366249	0.0188875181	-0.07493650219999999	0.0042529372	0.0038156553000000004	-0.0036370990999999996	-0.0213582393	-0.0099645416	-0.0966958729	-0.010552568600000001	0.0593875422	-0.0011480882	0.0359541754	-0.0032979196999999997	-0.040469338199999996	-0.052108417000000004	-0.030871993900000002	0.0098417488	0.04434627519999999	0.0508724799	0.0253029426	-0.0162303677	-0.047523845	-0.048834253499999994	-0.0193348487	0.022363024	0.0499519354	0.0460258817	0.013061832800000001	-0.028143002	-0.051592254000000004	-0.042491654299999994	0.109692	0.0988349	-0.350096	0.00423151	-0.00211218	0.00288504
2487.5283203125	3639.685546875	1.49915361	33.20381546	1.25395179	0.2758216	-0.0017590788000000001	0.063719147	0.0023770198	0.09658508310000001	-0.0193583713	-0.0574695463	-0.035903720099999994	0.00018658770000000002	0.031361143	0.015571548000000001	0.0465866934	0.0419146471	0.035787930600000004	-0.0037520768	-0.0409011251	-0.0519864958	-0.029944189399999998	0.0111796385	0.045179396100000005	0.050389206900000004	0.023489190899999998	-0.0183789878	-0.0485354102	-0.0477633121	-0.0165547025	0.0252031629	0.0509006605	0.044162414500000004	0.0092822793	-0.0315128603	-0.052226864500000005	-0.03966002	0.116512	0.127118	-0.441386	0.00163133	-0.00214037	0.00252484
-539.584716796875	2661.08349609375	1.80113494	39.89221191	1.51354206	0.16234749999999998	-0.0040350168	0.030842633900000003	-0.012457125900000001	0.0321864524	0.0695949364	0.053720158899999995	-0.0115724073	-0.0230538193	-0.0530457546	-0.0177836753	-0.025203839500000002	0.0371633591	0.0356210139	-0.0042059522	-0.0413260002	-0.0518489567	-0.029002329	0.0125099716	0.045970952	0.04984538610000001	0.021639718399999997	-0.0204931033	-0.0494367236	-0.046563254000000005	-0.0137220372	0.027950575699999997	0.051634415999999995	0.0420867488	0.0054523781	-0.034691100499999995	-0.052507657400000005	-0.0365306954	0.104302	0.120085	-0.388174	0.00061177	-0.00235583	0.00196201
-103.7601318359375	-881.0182495117188	1.66263008	36.82455444	1.41178954	0.12497210000000003	0.0157557063	0.042190526	0.047745116100000005	0.0028446104999999998	-0.0390307897	0.0268822748	-0.009833177299999999	0.013948346	-0.0180281005	-0.02774331	0.011929825500000001	0.0487008084	0.0354534282	-0.0046595117	-0.0417438916	-0.051695841	-0.028046854700000002	0.0138318488	0.0467202147	0.0492416711	0.0197573376	-0.0225687452	-0.0502257378	-0.045237322999999996	-0.0108458393	0.030595154500000003	0.0521501033	0.0398088579	0.0015929029	-0.037658397	-0.0524327303	-0.0331271693	0.116274	0.124648	-0.310227	0.000182838	-0.00217496	0.00196201
-266.935546875	-4744.5576171875	1.92713511	42.68291092	1.7022171	0.27369314999999994	0.050019769400000004	-0.0452251068	-0.0236492773	-0.03497479	0.013135431000000001	0.0359755746	-0.0101283627	0.0163094378	-0.0337253122	0.09883863300000001	-0.0821606878	0.09002678689999999	0.0352851769	-0.0051127212	-0.0421547288	-0.0515271947	-0.027078215200000002	0.015144376599999999	0.047426495	0.048578787199999994	0.0178449111	-0.024602016600000002	-0.0509006605	-0.0437891037	-0.0079352335	0.0331271693	0.052445544299999994	0.0373396871	-0.0022752124	-0.0403967068	-0.0520025909	-0.0294749887	0.122032	0.121854	-0.296223	-0.00250132	-0.000848405	0.00297404
-225.36083984375	-2396.471923828125	2.2492609	49.81747055	1.98396993	0.4602090000000001	0.027615389100000002	-0.0404283714	-0.0101872198	-0.0343077964	0.0871671275	-0.0145929579	-0.0335176596	0.0359300776	-0.0401801186	0.0025341088	0.0699154989	-0.0819457566	0.035116262999999995	-0.0055655467	-0.0425584422	-0.0513430685	-0.026096865	0.0164466679	0.048089143099999995	0.047857530999999995	0.0159053472	-0.026589100299999998	-0.0514599586	-0.042222510899999996	-0.0049994535	0.0355373045	0.0525194913	0.034691100499999995	-0.0061309867	-0.0428893791	-0.0512201531	-0.0256015672	0.116737	0.101351	-0.15473	0.00142151	-0.000848405	0.00490957
2237.8388671875	1098.8011474609377	1.94752157	43.13443756	1.65502548	0.69086025	0.0044319358	0.0185048345	-0.0664813576	-0.0678346683	0.08713524310000001	-0.0836507308	-0.0623849636	0.1172496722	-0.055957605099999995	0.021702868599999998	0.0165361397	-0.0929726484	0.0349466898	-0.006017954200000001	-0.0429549637	-0.0511435176	-0.025103264900000002	0.0177378424	0.0487075492	0.0470787692	0.0139415955	-0.028526265699999998	-0.0519023616	-0.0405417796	-0.0020478129000000003	0.0378166929	0.052371632	0.0318758247	-0.0099535062	-0.045121257000000005	-0.050090717699999995	-0.021535978799999998	0.141378	0.244631	-0.318056	0.007833889999999998	-0.00128035	0.00525751
3326.35107421875	3395.88671875	1.61355007	35.73751068	1.40312362	0.3656975	0.026050254300000002	0.0960371317	-0.0184539594	-0.0213126348	-0.03524846	-0.05465864980000001	-0.0747908147	0.0267383568	0.0516918262	0.0043811345	0.06259539360000001	0.025074433700000003	0.0347764603	-0.0064699097	-0.0433442263	-0.0509286021	-0.0240978812	0.0190170274	0.0492811446	0.0462434375	0.0119566423	-0.030409876000000002	-0.052226864500000005	-0.0387514531	0.0009103242	0.0399569483	0.0520025909	0.0289073868	-0.0137220372	-0.0470787692	-0.0486219362	-0.0173087402	0.11656	0.258221	-0.434801	0.00445536	-0.00111089	0.00459461
195.925537109375	-297.027587890625	2.02456069	44.84072876	1.92049134	0.5093610000000001	0.0377170156	0.0527526337	-0.027926389	-0.0331666529	0.048153926500000006	0.023969160899999998	-0.0730654753	0.0242484827	0.0799699042	0.0006282483	-0.0678732766	-0.1903564885	0.034605577900000004	-0.0069213792	-0.0437261641	-0.050698386399999996	-0.0230811858	0.0202833582	0.0498094015	0.0453525397	0.0099535062	-0.032236395	-0.0524327303	-0.0368563712	0.0038655734000000003	0.041950196399999994	0.051413926500000005	0.0258000501	-0.0174161389	-0.0487500129	-0.0468237591	-0.012951581100000002	0.11661800000000003	0.269477	-0.631636	0.008273539999999998	-0.00021265	0.00328679
-4634.8125	-5837.00439453125	2.15375018	47.70206451	1.93870747	0.40716734999999993	0.0387023471	0.0119843702	-0.004747568	-0.085031156	0.1182418972	0.0608644581	-0.04936820150000001	-0.014699954599999999	0.012403301399999999	0.098248982	-0.1030258568	-0.1768553818	0.0344340457	-0.0073723289	-0.044100712599999994	-0.050452939800000006	-0.022053656	0.021535978799999998	0.0502918338	0.044407146200000004	0.0079352335	-0.0340023935	-0.0525194913	-0.0348616569	0.0068085592000000006	0.0437891037	0.050608125	0.0225687452	-0.0210157742	-0.0501248258	-0.0447083683	-0.008497206700000001	0.116949	0.338528	-0.583447	0.0133048	-0.000306477	0.00395363
35.69970703125	746.5811767578125	2.44550157	54.16388702	2.30894232	0.44919074999999997	0.0940959401	0.0313613862	-0.0266539729	-0.004627208	-0.0233962026	-0.0771094915	-0.0802147297	-0.0152320222	0.1018064358	-0.0488147929	-0.06977162370000001	-0.1232629959	0.0342618669	-0.0078227249	-0.044467808600000006	-0.050192336	-0.0210157742	0.0227740426	0.0507279978	0.043408392999999997	0.005904893299999999	-0.0357045561	-0.0524869503	-0.0327727023	0.0097299452	0.0454669047	0.0495885895	0.019228998400000002	-0.024501418599999998	-0.051194848200000004	-0.042290094900000005	-0.0039790519	0.132416	0.298825	-0.777159	0.00995199	-0.000743162	0.00373695
877.3994140625	1351.479248046875	1.68697882	37.3638382	1.53087974	0.24489600000000006	0.0861167659	0.048254215999999996	0.0059407818	0.0617355657	-0.0016000787	0.0067362352	-0.0672920413	-0.0399105278	0.10437833980000001	0.0221934693	-0.0786142017	-0.0082131517	0.0340890448	-0.0082725334	-0.04482739	-0.0499166533	-0.0199680275	0.023996712799999997	0.051117492199999996	0.0423574803	0.0038655734000000003	-0.0373396871	-0.0523351814	-0.030595154500000003	0.0126204634	0.0469774265	0.0483596258	0.015796857	-0.0278541656	-0.0519535737	-0.0395853216	0.00056897	0.117033	0.278575	-0.748816	0.00783996	0.000313058	0.0032868
1285.5989990234375	-4471.93505859375	1.79269481	39.70527649	1.61807275	0.5912664	0.0669105883	-0.0066307103	0.053212454400000005	-0.026470850499999997	0.043524854	0.0931036812	-0.0369578058	0.010076648	0.043079178499999995	-0.0279709296	-0.0495848489	0.0302955504	0.0339155826	-0.0087217205	-0.045179396100000005	-0.0496259744	-0.0189109077	0.0252031629	0.0514599586	0.0412556708	0.001820375	-0.0389047167	-0.0520645292	-0.028334899900000002	0.0154709436	0.0483151116	0.0469264242	0.0122888124	-0.031055829700000002	-0.052396388700000004	-0.0366123725	0.0051127212	0.137035	0.220935	-0.520553	0.00437044	-0.00133072	0.00388073
-408.576416015625	-5066.037109375	1.53838706	34.07277298	1.30824327	0.12567950000000003	0.0596475904	-0.0640865266	0.0078567985	-0.0581872599	-0.0181225392	0.024408947900000002	-0.0063658103	-0.0281467269	-0.012756275400000001	-0.042261769500000004	-0.0478105243	0.0539606687	0.0337414836	-0.0091702526	-0.045523767199999995	-0.0493203868	-0.0178449111	0.026392577400000002	0.051755082	0.0401042884	-0.0002275917	-0.0403967068	-0.051675608600000006	-0.0259980486	0.018272343	0.0494750386	0.0452950377	0.0087217205	-0.0340890448	-0.0525206007	-0.0333913881	0.0096180959	0.123205	0.245505	-0.485956	0.00415922	-0.00182618	0.00353376
452.9981689453125	-2611.388671875	1.27218199	28.17676353	1.1292845	0.13469750000000003	0.0347588979	-0.0868931744	-0.028379440699999998	0.040630641	0.0037067751000000003	-0.0443056469	0.0111683284	-0.0247049538	0.0080115684	-0.0168804577	-0.030768556000000002	0.0050439327	0.033566751	-0.0096180959	-0.0458604454	-0.0489999822	-0.016770538	0.0275641523	0.0520025909	0.0389047167	-0.0022752124	-0.0418128563	-0.051169303	-0.023590917700000002	0.0210157742	0.050452939800000006	0.043472355899999995	0.0051127212	-0.0369373586	-0.052325454400000006	-0.029944189399999998	0.014051276699999999	0.121497	0.222934	-0.457983	0.00318794	-0.00225685	0.0032868
-440.3021240234375	104.82183837890624	1.05198526	23.29976273	0.87645656	0.05026800000000002	0.0086829604	-0.0409736047	0.011921271200000002	0.0412628836	0.0087779607	-0.0017962241	0.0222807393	-0.052115565499999995	0.0173160945	-0.0236742687	0.0205139739	0.006512869100000001	0.0333913881	-0.0100652169	-0.0461893735	-0.048664856900000004	-0.0156882927	0.0287170959	0.0522022575	0.037658397	-0.004319373	-0.043150506500000005	-0.050546762599999996	-0.021120014399999998	0.0236925338	0.0512452175	0.0414660768	0.0014791554000000001	-0.0395853216	-0.0518121364	-0.0262941299	0.0183789878	0.115853	0.223106	-0.461295	0.00295054	-0.00249393	0.00293848
145.8974609375	159.844970703125	0.98216218	21.7532959	0.79254961	0.03459149999999999	-0.0045471748	-0.0065277318	-0.0203153266	0.0347446191	-0.0536947238	0.0354280169	0.0215438745	-0.0260998116	0.022265806099999997	-0.0203118429	-0.0071038748	0.041913481	0.033215398300000004	-0.0105115818	-0.0465104962	-0.0483151116	-0.0145986833	0.029850628599999998	0.052353898200000006	0.036366827000000004	-0.006356965	-0.044407146200000004	-0.0498094015	-0.0185920181	0.0262941299	0.0518489567	0.0392846735	-0.0021615176999999998	-0.0420185712	-0.050983768	-0.0224659373	0.0225687452	0.115796	0.231073	-0.466611	0.00306367	-0.00225685	0.00286366
-1478.3404541015625	-1382.6318359375	0.81995177	18.16059875	0.69901997	0.1161595	0.0054467131	-0.021220258399999997	-0.0143899708	-0.0086917187	-0.0576792495	0.030597205899999997	0.0231147158	-0.0539709488	-0.0043070475	-0.0308644808	-0.0358574822	0.0245888677	0.033038784700000004	-0.0109571573	-0.0468237591	-0.0479508513	-0.013502221200000001	0.030963984500000003	0.052457373499999994	0.0350315586	-0.0083848898	-0.045580416	-0.0489588946	-0.0160137627	0.028812308999999998	0.0522619363	0.0369373586	-0.0057918048	-0.0442239091	-0.04984538610000001	-0.0184855464	0.026589100299999998	0.113383	0.163191	-0.458175	0.0023151	-0.00225685	0.00286366
-1589.890869140625	-1902.5462646484373	0.70871609	15.69690895	0.64757568	0.07521650000000002	0.006826837099999999	-0.0323202508	-0.0177699776	-0.0132920218	-0.0554850051	-0.0018123007999999998	0.0264624502	-0.0444261525	-0.0154364743	-0.007872915	-0.0311231604	0.0089423604	0.0328615508	-0.0114019098	-0.0471291092	-0.047572185499999996	-0.0123994211	0.032056410800000004	0.05251258809999999	0.0336541963	-0.0104000633	-0.0466681135	-0.047997174000000004	-0.0133922179	0.0312390823	0.0524826367	0.0344340457	-0.0093942625	-0.0461893735	-0.0484039129	-0.0143799227	0.030409876000000002	0.11391	0.208738	-0.44965	0.0021947	-0.00225685	0.00257171
-1907.441162109375	234.85186767578125	0.8746717	19.37255669	0.7165302	0.07599950000000001	-0.00620011	-0.05636741940000001	-0.0317254318	0.052917105	0.0146618831	-0.0110378204	0.0273540929	-0.0556245441	-0.0235897105	-0.0096003846	-0.0018385992999999999	-0.0392482779	0.0326836999	-0.011845806	-0.047426495	-0.047179228	-0.0112908007	0.0331271693	0.0525194913	0.032236395	-0.0123994211	-0.047668196399999994	-0.0469264242	-0.0107344704	0.033566751	0.052510246	0.031785307	-0.012951581100000002	-0.0479043036	-0.0466681135	-0.0101768803	0.0340023935	0.113598	0.219868	-0.463947	0.00270524	-0.00271065	0.00253084
